    time    temp    dens
   1.14462215471738E-01   4.08966599879613E+00   2.54750275214048E+05
     nin     zin       y       x
  1    0     2.11686438928528E-09   2.11686438928528E-09
  0    1     2.32180522295960E-01   2.32180522295960E-01
  1    1     1.82359786040330E-12   3.64719572080660E-12
  2    1     8.33575551122861E-15   2.50072665336858E-14
  1    2     1.45038413097310E-09   4.35115239291929E-09
  2    2     1.90463479915312E-01   7.61853919661247E-01
  4    2     6.07693803573485E-29   3.64616282144091E-28
  3    3     1.40219755206986E-14   8.41318531241917E-14
  4    3     8.04502816466665E-19   5.63151971526666E-18
  5    3     4.87246232602312E-31   3.89796986081849E-30
  6    3     1.46662452464182E-39   1.31996207217764E-38
  3    4     6.79220445595538E-14   4.75454311916876E-13
  5    4     6.31131847851529E-18   5.68018663066376E-17
  6    4     3.78603712393047E-23   3.78603712393047E-22
  7    4     1.36147490606178E-36   1.49762239666796E-35
  8    4     9.65906953268594E-48   1.15908834392231E-46
  3    5     5.55431687466428E-20   4.44345349973142E-19
  5    5     1.43245136895395E-15   1.43245136895395E-14
  6    5     1.05569412812367E-18   1.16126354093603E-17
  7    5     1.43252826066988E-27   1.71903391280385E-26
  8    5     6.46678243419195E-30   8.40681716444953E-29
  9    5     4.67111257573003E-43   6.53955760602204E-42
  3    6     7.61579904337860E-25   6.85421913904074E-24
  4    6     9.45896215009258E-14   9.45896215009258E-13
  5    6     1.60607410968025E-16   1.76668152064827E-15
  6    6     2.57774814524991E-09   3.09329777429989E-08
  7    6     6.34394762755602E-15   8.24713191582283E-14
  8    6     6.35744641909106E-20   8.90042498672748E-19
  9    6     2.18649684967192E-32   3.27974527450788E-31
 10    6     8.29113814262230E-35   1.32658210281957E-33
 11    6     9.67021772941045E-48   1.64393701399978E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.11779716429142E-24   8.92957688072056E-23
  5    7     2.73105017640227E-22   3.27726021168272E-21
  6    7     5.15422633860149E-13   6.70049424018193E-12
  7    7     4.06639034766639E-14   5.69294648673295E-13
  8    7     1.12495612016275E-15   1.68743418024412E-14
  9    7     1.38825347983974E-24   2.22120556774358E-23
 10    7     6.03482146487090E-22   1.02591964902805E-20
 11    7     2.30461267243546E-25   4.14830281038383E-24
 12    7     3.58052860370266E-23   6.80300434703506E-22
 13    7     8.08246808298363E-35   1.61649361659673E-33
 14    7     1.17466712687032E-22   2.46680096642767E-21
  5    8     1.10312223457313E-26   1.43405890494507E-25
  6    8     5.28824698618665E-14   7.40354578066131E-13
  7    8     5.83398534818668E-13   8.75097802228002E-12
  8    8     2.65802338237123E-08   4.25283741179397E-07
  9    8     8.24885446374506E-16   1.40230525883666E-14
 10    8     3.17555443861939E-21   5.71599798951490E-20
 11    8     2.65003727077258E-28   5.03507081446791E-27
 12    8     2.25365491261853E-25   4.50730982523706E-24
 13    8     5.57154056655993E-35   1.17002351897759E-33
 14    8     2.67622920967430E-37   5.88770426128346E-36
  5    9     1.84913498775328E-34   2.58878898285459E-33
  6    9     1.05192248368772E-21   1.57788372553158E-20
  7    9     2.44993432413077E-19   3.91989491860923E-18
  8    9     4.23949906422696E-13   7.20714840918583E-12
  9    9     2.03584357893110E-16   3.66451844207598E-15
 10    9     8.22899567349856E-18   1.56350917796473E-16
 11    9     3.09871316472478E-23   6.19742632944956E-22
 12    9     6.53530365668687E-25   1.37241376790424E-23
 13    9     2.96593383915378E-29   6.52505444613832E-28
 14    9     2.11815602251902E-31   4.87175885179374E-30
 15    9     1.81148593488442E-36   4.34756624372260E-35
 16    9     3.73040557368626E-35   9.32601393421565E-34
 17    9     1.77022052891166E-43   4.60257337517031E-42
  7   10     2.92521782482551E-25   4.97287030220336E-24
  8   10     7.70066082629602E-16   1.38611894873328E-14
  9   10     6.41795821276678E-17   1.21941206042569E-15
 10   10     5.91896707805020E-10   1.18379341561004E-08
 11   10     1.34833246692297E-16   2.83149818053824E-15
 12   10     4.47297728083617E-18   9.84055001783957E-17
 13   10     3.24750678871207E-25   7.46926561403777E-24
 14   10     1.66943216312799E-25   4.00663719150718E-24
 15   10     5.49345281098969E-29   1.37336320274742E-27
 16   10     2.86038089772647E-29   7.43699033408881E-28
 17   10     3.77558732839934E-38   1.01940857866782E-36
 18   10     1.22728151854943E-40   3.43638825193841E-39
 19   10     7.89683354177165E-46   2.29008172711378E-44
 20   10     1.73867761557164E-48   5.21603284671491E-47
 21   10     9.00772155488143E-56   2.79239368201324E-54
 22   10     1.81435167338035E-59   5.80592535481711E-58
 23   10     1.89235242645969E-65   6.24476300731698E-64
 24   10     2.20282659192439E-70   7.48961041254293E-69
 25   10     3.04687560115796E-88   1.06640646040529E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.78327996555240E-21   3.38823193454957E-20
  9   11     1.06996766646959E-20   2.13993533293918E-19
 10   11     1.16110885039538E-12   2.43832858583030E-11
 11   11     2.17414796077707E-16   4.78312551370955E-15
 12   11     8.88506156943744E-13   2.04356416097061E-11
 13   11     1.54695084266369E-20   3.71268202239286E-19
 14   11     2.96639354323821E-23   7.41598385809552E-22
 15   11     1.00893179379319E-26   2.62322266386229E-25
 16   11     1.38717435542851E-27   3.74537075965698E-26
 17   11     8.87130504080379E-33   2.48396541142506E-31
 18   11     2.80891152469314E-34   8.14584342161011E-33
 19   11     3.79521996511863E-42   1.13856598953559E-40
 20   11     3.16741901427562E-44   9.81899894425441E-43
 21   11     6.19222871241871E-50   1.98151318797399E-48
 22   11     4.33859442438045E-54   1.43173616004555E-52
 23   11     2.43608386606976E-60   8.28268514463717E-59
 24   11     2.29022390091685E-64   8.01578365320899E-63
 25   11     1.94562446785677E-70   7.00424808428436E-69
 26   11     1.26274030875338E-78   4.67213914238749E-77
 27   11     1.54447965790286E-94   5.86902270003085E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.70883880156156E-25   9.41767760312312E-24
  9   12     5.45367939052262E-23   1.14527267200975E-21
 10   12     9.15335652370880E-14   2.01373843521594E-12
