    time    temp    dens
   1.00356085196532E+00   5.87061124214303E-02   7.85830104441888E-01
 25   10     6.04089028639662E-92   2.11431160023882E-90
 26   10     9.42377003935007E-91   3.39255721416602E-89
 27   10     2.17997389511766E-90   8.06590341193534E-89
 28   10     3.78217601577929E-99   1.43722688599613E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59833525689912E-15   3.03683698810832E-14
  9   11     9.41586300453542E-10   1.88317260090708E-08
 10   11     2.09590960830407E-08   4.40141017743856E-07
 11   11     5.86793448491509E-08   1.29094558668132E-06
 12   11     1.19369015986988E-07   2.74548736770073E-06
 13   11     1.34473808840917E-10   3.22737141218201E-09
 14   11     1.14479650260328E-11   2.86199125650820E-10
 15   11     6.73123260897676E-13   1.75012047833396E-11
 16   11     8.23818560808124E-14   2.22431011418194E-12
 17   11     2.61032535755011E-17   7.30891100114030E-16
 18   11     9.27543965642725E-20   2.68987750036390E-18
 19   11     6.56133345732095E-23   1.96840003719628E-21
 20   11     3.40390769237610E-25   1.05521138463659E-23
 21   11     1.39375904091684E-29   4.46002893093389E-28
 22   11     1.59316346951509E-32   5.25743944939979E-31
 23   11     3.82589660765403E-36   1.30080484660237E-34
 24   11     8.30323225701720E-40   2.90613128995602E-38
 25   11     4.49212068169157E-44   1.61716344540896E-42
 26   11     5.25714763654621E-50   1.94514462552210E-48
 27   11     1.35291002462883E-79   5.14105809358955E-78
 28   11     1.57402184284190E-89   6.13868518708340E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.54406158710255E-14   5.08812317420510E-13
  9   12     7.01794000984119E-11   1.47376740206665E-09
 10   12     5.39050460400287E-08   1.18591101288063E-06
 11   12     1.67768784593612E-08   3.85868204565308E-07
 12   12     2.44082971191147E-07   5.85799130858753E-06
 13   12     6.31104804455583E-07   1.57776201113896E-05
 14   12     4.51751436444233E-07   1.17455373475501E-05
 15   12     2.15753661184822E-11   5.82534885199019E-10
 16   12     2.54593414824121E-12   7.12861561507538E-11
 17   12     4.37453514056927E-14   1.26861519076509E-12
 18   12     9.84975422884586E-15   2.95492626865376E-13
 19   12     9.82781987260144E-19   3.04662416050645E-17
 20   12     3.26304740880651E-20   1.04417517081808E-18
 21   12     1.36239024814793E-24   4.49588781888816E-23
 22   12     1.29947135003825E-27   4.41820259013004E-26
 23   12     1.23327092496874E-28   4.31644823739059E-27
 24   12     2.86964227168819E-32   1.03307121780775E-30
 25   12     2.75655397918043E-34   1.01992497229676E-32
 26   12     1.47503387059921E-36   5.60512870827699E-35
 27   12     1.23774578815265E-42   4.82720857379532E-41
 28   12     4.33401401761028E-50   1.73360560704411E-48
 29   12     1.59370929875736E-89   6.53420812490519E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.38699417430730E-18   5.01268776604533E-17
  9   13     8.62848165371659E-16   1.89826596381765E-14
 10   13     2.87679798113756E-13   6.61663535661639E-12
 11   13     4.84481689038160E-09   1.16275605369158E-07
 12   13     1.77259423963167E-07   4.43148559907918E-06
 13   13     1.11122102604401E-09   2.88917466771441E-08
 14   13     9.88219945964553E-07   2.66819385410429E-05
 15   13     2.22646931252162E-09   6.23411407506052E-08
 16   13     1.18087253272025E-10   3.42453034488872E-09
 17   13     3.40218542664478E-12   1.02065562799343E-10
 18   13     3.68424845814936E-13   1.14211702202630E-11
 19   13     4.40835783394420E-18   1.41067450686215E-16
 20   13     1.41296696356694E-17   4.66279097977091E-16
 21   13     7.69787229832166E-21   2.61727658142936E-19
 22   13     4.63930055894749E-24   1.62375519563162E-22
 23   13     7.79141103807294E-26   2.80490797370626E-24
 24   13     6.78455476149096E-29   2.51028526175166E-27
 25   13     2.03649963462741E-31   7.73869861158417E-30
 26   13     5.13487840289459E-34   2.00260257712889E-32
 27   13     4.87619188747592E-40   1.95047675499037E-38
 28   13     1.47734152308805E-42   6.05710024466099E-41
 29   13     1.13355615662049E-58   4.76093585780607E-57
 30   13     1.86736903312524E-65   8.02968684243855E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.34497343198623E-99   4.20523804439380E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.14074766201284E-99   1.98755887776616E-97
 36   13     1.00000000000000E-99   7.87843475865609E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.50951647297115E-19   5.52093624053652E-18
  9   14     8.29330962862427E-18   1.90746121458358E-16
 10   14     1.77919081639293E-15   4.27005795934304E-14
 11   14     6.92957699843717E-10   1.73239424960929E-08
 12   14     5.16064049720536E-08   1.34176652927339E-06
 13   14     3.28216113972618E-07   8.86183507726068E-06
 14   14     5.23466841585952E-06   1.46570715644066E-04
 15   14     2.52509022227220E-06   7.32276164458939E-05
 16   14     3.75273644172140E-06   1.12582093251642E-04
 17   14     9.40918870018467E-09   2.91684849705725E-07
 18   14     7.31207362873553E-10   2.33986356119537E-08
 19   14     1.27864840067805E-13   4.21953972223757E-12
 20   14     8.79893413274935E-14   2.99163760513478E-12
 21   14     1.78159427404143E-17   6.23557995914500E-16
 22   14     8.76565618237382E-20   3.15563622565457E-18
 23   14     8.51024771117841E-23   3.14879165313601E-21
 24   14     3.41644327503358E-24   1.29824844451276E-22
 25   14     3.09182595936531E-27   1.20581212415247E-25
 26   14     1.15633669508665E-28   4.62534678034659E-27
 27   14     9.16544074693371E-32   3.75783070624282E-30
 28   14     3.78806752666235E-35   1.59098836119819E-33
 29   14     2.20609372101443E-39   9.48620300036204E-38
 30   14     6.55246646248828E-45   2.88308524349484E-43
 31   14     2.55102336951674E-65   1.14796051628253E-63
 32   14     1.50562321336813E-72   6.92586678149339E-71
 33   14     1.50928745833385E-95   7.09365105416909E-94
 34   14     4.94574324080151E-94   2.37395675558472E-92
 35   14     1.22635744203259E-92   6.00915146595971E-91
 36   14     3.94403368150471E-96   1.97201684075236E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.22038036903574E-22   2.12068748487822E-20
  9   15     6.39007685303372E-21   1.53361844472809E-19
 10   15     3.57263964883854E-22   8.93159912209634E-21
 11   15     9.31393116526335E-17   2.42162210296847E-15
 12   15     8.20804103954726E-09   2.21617108067776E-07
 13   15     1.03200037063183E-08   2.88960103776913E-07
 14   15     7.82847564299907E-07   2.27025793646973E-05
 15   15     1.01761652244570E-06   3.05284956733710E-05
 16   15     3.39709431870427E-06   1.05309923879832E-04
 17   15     3.22116686713711E-09   1.03077339748387E-07
 18   15     1.79381195967631E-08   5.91957946693183E-07
 19   15     7.31835492078699E-12   2.48824067306758E-10
 20   15     2.47134050509468E-12   8.64969176783138E-11
 21   15     1.83075086486681E-15   6.59070311352053E-14
 22   15     4.67119197068121E-17   1.72834102915205E-15
 23   15     1.56091901829686E-19   5.93149226952805E-18
 24   15     1.58566196717491E-21   6.18408167198214E-20
 25   15     1.11337435839682E-23   4.45349743358729E-22
 26   15     1.34362417377020E-25   5.50885911245780E-24
 27   15     1.44937551064404E-28   6.08737714470499E-27
 28   15     4.90225068175265E-31   2.10796779315364E-29
 29   15     1.03382117794899E-33   4.54881318297556E-32
 30   15     4.68302295272983E-37   2.10736032872843E-35
 31   15     2.02877573129661E-41   9.33236836396439E-40
 32   15     2.08451956685632E-47   9.79724196422471E-46
 33   15     7.42716728266176E-75   3.56504029567764E-73
 34   15     6.20745536253220E-88   3.04165312764078E-86
 35   15     2.03279963136949E-82   1.01639981568475E-80
 36   15     1.71285600008596E-87   8.73556560043840E-86
 37   15     2.68380294791827E-88   1.39557753291750E-86
 38   15     1.10756148876977E-80   5.87007589047979E-79
 39   15     8.89727234129731E-79   4.80452706430055E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.05152033216855E-30   1.45236487972045E-28
  9   16     1.40335406760108E-24   3.50838516900271E-23
 10   16     1.54400936074126E-20   4.01442433792728E-19
 11   16     5.27707350594646E-19   1.42480984660554E-17
 12   16     1.79447637519268E-14   5.02453385053949E-13
 13   16     7.37536668895178E-10   2.13885633979602E-08
 14   16     9.62458279732601E-08   2.88737483919780E-06
 15   16     3.99322382274154E-07   1.23789938504988E-05
 16   16     4.48946691991928E-06   1.43662941437417E-04
 17   16     2.54222177507138E-06   8.38933185773556E-05
 18   16     3.67387768875790E-06   1.24911841417769E-04
 19   16     3.28618135736975E-09   1.15016347507941E-07
 20   16     3.55940760595375E-08   1.28138673814335E-06
 21   16     2.35272812553063E-13   8.70509406446332E-12
 22   16     1.96590190271521E-14   7.47042723031778E-13
 23   16     3.44786490219513E-15   1.34466731185610E-13
 24   16     2.31351204343449E-16   9.25404817373798E-15
 25   16     7.45527443225675E-18   3.05666251722527E-16
 26   16     2.73521399729136E-19   1.14878987886237E-17
 27   16     5.40850648493496E-24   2.32565778852203E-22
 28   16     2.53983485233334E-24   1.11752733502667E-22
 29   16     4.11643780971010E-29   1.85239701436955E-27
 30   16     3.16944962792121E-32   1.45794682884376E-30
 31   16     2.00017345337806E-37   9.40081523087687E-36
 32   16     1.07340130027312E-40   5.15232624131096E-39
 33   16     7.07983455942565E-51   3.46911893411857E-49
 34   16     2.32477957539393E-59   1.16238978769697E-57
 35   16     4.61851370277899E-80   2.35544198841729E-78
 36   16     2.50095383607621E-78   1.30049599475963E-76
 37   16     1.14495243436642E-78   6.06824790214204E-77
 38   16     5.75239728754289E-87   3.10629453527316E-85
 39   16     2.12783790833107E-77   1.17031084958209E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34190154331479E-37   3.48894401261846E-36
 10   17     4.12601817897290E-31   1.11402490832268E-29
 11   17     1.92299884736982E-25   5.38439677263550E-24
 12   17     6.39230768217123E-23   1.85376922782966E-21
 13   17     3.01534166135528E-21   9.04602498406585E-20
 14   17     2.86991715392519E-12   8.89674317716808E-11
 15   17     9.54900794079780E-09   3.05568254105530E-07
 16   17     2.37211848881336E-07   7.82799101308409E-06
 17   17     5.34240432588897E-07   1.81641747080225E-05
 18   17     3.70567742277787E-06   1.29698709797225E-04
 19   17     9.38942275740389E-13   3.38019219266540E-11
 20   17     5.09445958336998E-07   1.88495004584689E-05
 21   17     7.85365136246477E-10   2.98438751773661E-08
 22   17     5.16611583833163E-12   2.01478517694934E-10
 23   17     2.23895699346825E-13   8.95582797387302E-12
 24   17     3.47458443510502E-14   1.42457961839306E-12
 25   17     7.85946150331793E-16   3.30097383139353E-14
 26   17     1.02033362822555E-17   4.38743460136988E-16
 27   17     1.79253642283906E-20   7.88716026049186E-19
 28   17     7.22101757762631E-22   3.24945790993184E-20
 29   17     2.39868651997030E-25   1.10339579918634E-23
 30   17     2.34995631487743E-28   1.10447946799239E-26
 31   17     4.38764757473552E-32   2.10607083587305E-30
 32   17     9.46950303374111E-36   4.64005648653314E-34
 33   17     3.62475884768504E-40   1.81237942384252E-38
 34   17     4.96280698531840E-44   2.53103156251238E-42
 35   17     3.19673205995604E-54   1.66230067117714E-52
 36   17     3.20454979792304E-63   1.69841139289921E-61
 37   17     1.16363477743829E-78   6.28362779816675E-77
 38   17     2.40742854127845E-86   1.32408569770315E-84
 39   17     5.39608979084829E-77   3.02181028287504E-75
 40   17     1.35669554720252E-89   7.73316461905437E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.24753664223584E-33   1.46931025982603E-31
 11   18     1.03902908296646E-25   3.01318434060274E-24
 12   18     2.85907375905999E-20   8.57722127717996E-19
 13   18     1.26675419252451E-19   3.92693799682600E-18
 14   18     1.67962947952466E-16   5.37481433447892E-15
 15   18     2.48200335279469E-10   8.19061106422249E-09
 16   18     1.17284580608021E-07   3.98767574067271E-06
 17   18     7.91759890683516E-08   2.77115961739230E-06
 18   18     2.60638119610429E-06   9.38297230597543E-05
 19   18     1.69484956775567E-06   6.27094340069599E-05
 20   18     2.19057095917574E-06   8.32416964486782E-05
 21   18     5.74609389977237E-09   2.24097662091123E-07
 22   18     3.40555818155559E-10   1.36222327262224E-08
 23   18     6.97192911412602E-12   2.85849093679167E-10
 24   18     1.28590524508646E-12   5.40080202936312E-11
 25   18     5.52641031070021E-14   2.37635643360109E-12
 26   18     1.71343781978803E-14   7.53912640706731E-13
 27   18     1.66715560418167E-16   7.50220021881752E-15
 28   18     7.47720111660403E-19   3.43951251363785E-17
 29   18     3.82589277170314E-22   1.79816960270048E-20
 30   18     1.93300837004568E-23   9.27844017621927E-22
 31   18     3.12222575992789E-27   1.52989062236467E-25
 32   18     5.74537174619773E-30   2.87268587309887E-28
 33   18     1.21151164721549E-34   6.17870940079897E-33
 34   18     6.08811327191193E-38   3.16581890139421E-36
 35   18     1.71816151942921E-42   9.10625605297483E-41
 36   18     5.25581272889880E-48   2.83813887360535E-46
 37   18     1.61250100284663E-59   8.86875551565646E-58
 38   18     1.44729125154153E-67   8.10483100863257E-66
 39   18     2.83099052754759E-76   1.61366460070213E-74
 40   18     1.76926493168950E-86   1.02617366037991E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.12901568803442E-42   3.38704706410327E-41
 12   19     7.50924301364613E-34   2.32786533423030E-32
 13   19     2.85346641525483E-27   9.13109252881546E-26
 14   19     6.64361725976524E-24   2.19239369572253E-22
 15   19     6.42153749887136E-22   2.18332274961626E-20
 16   19     1.55742294296924E-14   5.45098030039235E-13
 17   19     7.46380201100320E-10   2.68696872396115E-08
 18   19     1.22753957265579E-07   4.54189641882644E-06
 19   19     2.52742315600096E-07   9.60420799280366E-06
 20   19     4.13248647995306E-06   1.61166972718169E-04
 21   19     5.55869345039782E-08   2.22347738015913E-06
 22   19     6.58052293181659E-09   2.69801440204480E-07
 23   19     1.70065312559139E-10   7.14274312748385E-09
 24   19     3.15330144262770E-11   1.35591962032991E-09
 25   19     3.40697127974567E-12   1.49906736308809E-10
 26   19     5.11556384513299E-13   2.30200373030984E-11
 27   19     1.05995819934446E-14   4.87580771698452E-13
 28   19     3.63932218381422E-16   1.71048142639268E-14
 29   19     7.71846445684717E-18   3.70486293928664E-16
 30   19     1.54631313847643E-20   7.57693437853452E-19
 31   19     1.28988641118957E-23   6.44943205594783E-22
 32   19     2.09794993122473E-26   1.06995446492461E-24
 33   19     1.21073130082592E-30   6.29580276429478E-29
 34   19     9.79613449822798E-35   5.19195128406083E-33
 35   19     1.65632293156637E-39   8.94414383045841E-38
 36   19     6.79952052098709E-44   3.73973628654290E-42
 37   19     5.70443474636907E-52   3.19448345796668E-50
 38   19     8.19259513348268E-59   4.66977922608513E-57
 39   19     3.63446211967372E-69   2.10798802941076E-67
 40   19     8.51347372993673E-77   5.02294950066267E-75
 41   19     5.83831292854181E-91   3.50298775712508E-89
 42   19     1.54026831462177E-98   9.39563671919280E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.39142776971907E-36   1.08525688631010E-34
 13   20     6.61399544778507E-31   2.18261849776907E-29
 14   20     4.68114890006981E-22   1.59159062602374E-20
 15   20     1.45841456788261E-20   5.10445098758914E-19
 16   20     4.73906711359388E-16   1.70606416089380E-14
 17   20     4.68313709376699E-12   1.73276072469379E-10
 18   20     8.95095222613039E-09   3.40136184592955E-07
 19   20     2.07727458713823E-08   8.10137088983910E-07
 20   20     9.17856069135339E-06   3.67142427654136E-04
 21   20     4.28554370089352E-07   1.75707291736634E-05
 22   20     3.82901001288499E-07   1.60818420541169E-05
 23   20     4.73411572122161E-07   2.03566976012529E-05
 24   20     1.22714438104268E-07   5.39943527658778E-06
 25   20     4.42262284570033E-07   1.99018028056515E-05
 26   20     4.74591732772699E-08   2.18312197075442E-06
 27   20     4.87454543411600E-12   2.29103635403452E-10
 28   20     3.77756825445227E-11   1.81323276213709E-09
 29   20     6.25105566756673E-15   3.06301727710770E-13
 30   20     2.36987179763381E-17   1.18493589881691E-15
 31   20     2.14466945090758E-20   1.09378141996286E-18
 32   20     6.99940535794451E-23   3.63969078613115E-21
 33   20     1.19293996046202E-26   6.32258179044870E-25
 34   20     1.07308908852122E-28   5.79468107801459E-27
 35   20     9.79661011559135E-33   5.38813556357524E-31
 36   20     1.65765825777912E-35   9.28288624356307E-34
 37   20     2.93482859266839E-42   1.67285229782098E-40
 38   20     8.10773370309501E-49   4.70248554779510E-47
 39   20     1.71894153126656E-58   1.01417550344727E-56
 40   20     4.79408545952695E-66   2.87645127571617E-64
 41   20     7.12842127618305E-78   4.34833697847166E-76
 42   20     1.66460603202037E-87   1.03205573985263E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.03616243660471E-49   2.32193360407955E-47
 13   21     6.99628921564068E-45   2.37873833331783E-43
 14   21     1.22383706656979E-36   4.28342973299427E-35
 15   21     3.56344964509169E-31   1.28284187223301E-29
 16   21     7.22537098646967E-27   2.67338726499378E-25
 17   21     1.03093506853614E-24   3.91755326043735E-23
 18   21     1.57023756725768E-21   6.12392651230495E-20
 19   21     1.03539467143995E-13   4.14157868575979E-12
 20   21     3.27570304892077E-10   1.34303825005751E-08
 21   21     2.89543573967306E-10   1.21608301066268E-08
 22   21     6.80024953986185E-08   2.92410730214060E-06
 23   21     5.85397468092120E-09   2.57574885960533E-07
 24   21     2.39957085379947E-07   1.07980688420976E-05
 25   21     9.90448817676671E-11   4.55606456131269E-09
 26   21     2.36183005032649E-09   1.11006012365345E-07
 27   21     1.44829625816987E-11   6.95182203921539E-10
 28   21     2.97458290948691E-12   1.45754562564859E-10
 29   21     7.14159819419773E-14   3.57079909709887E-12
 30   21     9.15148739938075E-16   4.66725857368418E-14
 31   21     7.03884883036637E-18   3.66020139179051E-16
 32   21     2.43410728799534E-20   1.29007686263753E-18
 33   21     4.90349536562589E-23   2.64788749743798E-21
 34   21     5.31531877753276E-26   2.92342532764302E-24
 35   21     5.21541683193403E-30   2.92063342588306E-28
 36   21     2.56518600964547E-32   1.46215602549792E-30
 37   21     4.79613209536193E-36   2.78175661530992E-34
 38   21     2.17784322271619E-41   1.28492750140255E-39
 39   21     9.82300275432948E-49   5.89380165259769E-47
 40   21     4.99354689747851E-55   3.04606360746189E-53
 41   21     1.84156741776069E-65   1.14177179901163E-63
 42   21     3.66377199160193E-72   2.30817635470921E-70
 43   21     4.02712173684065E-81   2.57735791157801E-79
 44   21     1.54417272459566E-88   1.00371227098718E-86
 45   21     3.72176594826830E-99   2.45636552585708E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.57544745379562E-41   3.08716108336642E-39
 15   22     5.55504768874257E-35   2.05536764483475E-33
 16   22     1.15467892767485E-24   4.38777992516444E-23
 17   22     3.63244835557155E-23   1.41665485867290E-21
 18   22     7.06412586202068E-17   2.82565034480827E-15
 19   22     9.55609455578237E-16   3.91799876787077E-14
 20   22     4.05896085218134E-12   1.70476355791616E-10
 21   22     1.54024210966527E-11   6.62304107156066E-10
 22   22     1.62940942785575E-06   7.16940148256529E-05
 23   22     8.28521464022314E-08   3.72834658810041E-06
 24   22     4.63359903716236E-07   2.13145555709469E-05
 25   22     7.04937395688842E-07   3.31320575973756E-05
 26   22     9.41515764007207E-07   4.51927566723459E-05
 27   22     6.74282519617228E-08   3.30398434612442E-06
 28   22     1.16284904789142E-09   5.81424523945712E-08
 29   22     3.45717977224183E-12   1.76316168384333E-10
 30   22     1.01087145377487E-12   5.25653155962930E-11
 31   22     4.04803832954876E-15   2.14546031466084E-13
 32   22     3.41184025566900E-16   1.84239373806126E-14
 33   22     3.73723252993031E-19   2.05547789146167E-17
 34   22     2.44223757387215E-21   1.36765304136840E-19
