    time    temp    dens
   1.19410312221804E-01   3.19573941063526E+00   1.21196790495506E+05
     nin     zin       y       x
  1    0     1.34401110819857E-10   1.34401110819857E-10
  0    1     2.26586475474797E-01   2.26586475474797E-01
  1    1     5.62359936295522E-13   1.12471987259104E-12
  2    1     2.16046733902885E-14   6.48140201708655E-14
  1    2     9.22885626133909E-08   2.76865687840173E-07
  2    2     1.91231657560715E-01   7.64926630242858E-01
  4    2     3.25946171011888E-31   1.95567702607133E-30
  3    3     3.78806531521516E-14   2.27283918912910E-13
  4    3     5.63281626629977E-18   3.94297138640984E-17
  5    3     7.41833579956678E-31   5.93466863965342E-30
  6    3     2.02687275230749E-40   1.82418547707674E-39
  3    4     1.06362459393210E-11   7.44537215752472E-11
  5    4     3.61219381674137E-18   3.25097443506723E-17
  6    4     3.57662049873232E-23   3.57662049873231E-22
  7    4     1.07059402852623E-37   1.17765343137885E-36
  8    4     4.10700214205729E-49   4.92840257046875E-48
  3    5     6.51875938258634E-18   5.21500750606907E-17
  5    5     9.90742176336646E-14   9.90742176336646E-13
  6    5     1.11521566317206E-21   1.22673722948926E-20
  7    5     2.85193862239002E-26   3.42232634686803E-25
  8    5     1.33972493646305E-30   1.74164241740197E-29
  9    5     9.13392800052579E-45   1.27874992007361E-43
  3    6     1.68125439424488E-22   1.51312895482039E-21
  4    6     9.78824031689549E-14   9.78824031689549E-13
  5    6     4.60248453596925E-14   5.06273298956617E-13
  6    6     1.43086550125745E-09   1.71703860150894E-08
  7    6     2.91198277926696E-13   3.78557761304704E-12
  8    6     4.15956814271524E-20   5.82339539980134E-19
  9    6     2.57119107860494E-31   3.85678661790742E-30
 10    6     1.21300572307533E-34   1.94080915692052E-33
 11    6     1.10903620100534E-48   1.88536154170908E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.57962403504240E-24   8.33758643854664E-23
  5    7     8.49925846883835E-20   1.01991101626060E-18
  6    7     8.92884505401170E-13   1.16074985702152E-11
  7    7     2.04227408868406E-11   2.85918372415768E-10
  8    7     1.44868001237161E-17   2.17302001855741E-16
  9    7     2.19371104110260E-24   3.50993766576416E-23
 10    7     9.40858429166037E-20   1.59945932958226E-18
 11    7     1.79962864019440E-24   3.23933155234992E-23
 12    7     2.00563477041069E-21   3.81070606378030E-20
 13    7     2.21357046449121E-33   4.42714092898242E-32
 14    7     1.12712687491988E-22   2.36696643733175E-21
  5    8     7.68649943251754E-24   9.99244926227281E-23
  6    8     2.35748968781130E-12   3.30048556293582E-11
  7    8     8.55806565290979E-10   1.28370984793647E-08
