    time    temp    dens
   1.21692125142255E-01   2.86924815210380E+00   8.76515714515935E+04
     nin     zin       y       x
  1    0     1.04473033988284E-10   1.04473033988284E-10
  0    1     2.24862825079891E-01   2.24862825079891E-01
  1    1     8.02535857670096E-13   1.60507171534019E-12
  2    1     3.46270301658576E-14   1.03881090497573E-13
  1    2     2.29306931618801E-07   6.87920794856404E-07
  2    2     1.91356670901699E-01   7.65426683606795E-01
  4    2     3.11301568677576E-31   1.86780941206546E-30
  3    3     1.80413223401331E-14   1.08247934040798E-13
  4    3     1.67780360434124E-17   1.17446252303887E-16
  5    3     3.01099603369299E-30   2.40879682695439E-29
  6    3     2.87118301847556E-39   2.58406471662800E-38
  3    4     4.33994204005456E-11   3.03795942803819E-10
  5    4     7.50766213237142E-19   6.75689591913427E-18
  6    4     3.71018334620744E-23   3.71018334620744E-22
  7    4     9.52065417351906E-38   1.04727195908710E-36
  8    4     8.93776406349839E-49   1.07253168761981E-47
  3    5     2.37477500715574E-17   1.89982000572459E-16
  5    5     2.58193320202150E-13   2.58193320202150E-12
  6    5     8.66993809158686E-22   9.53693190074554E-21
  7    5     2.08238396793779E-25   2.49886076152535E-24
  8    5     2.55983406929062E-31   3.32778429007781E-30
  9    5     1.72139572831037E-45   2.40995401963451E-44
  3    6     8.82913830477116E-22   7.94622447429404E-21
  4    6     9.84662384044026E-14   9.84662384044026E-13
  5    6     2.78918029817322E-13   3.06809832799054E-12
  6    6     8.02482381424350E-10   9.62978857709221E-09
  7    6     6.45766525288387E-13   8.39496482874903E-12
  8    6     2.10115428848971E-19   2.94161600388559E-18
  9    6     1.30475327240385E-30   1.95712990860578E-29
 10    6     1.26818968791910E-33   2.02910350067056E-32
 11    6     1.03826784159400E-47   1.76505533070980E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.34361284328397E-24   8.07797412761237E-23
  5    7     5.57661257009973E-19   6.69193508411967E-18
  6    7     9.29633089540444E-13   1.20852301640258E-11
  7    7     1.05101051224020E-10   1.47141471713628E-09
  8    7     1.12261095789884E-17   1.68391643684826E-16
  9    7     9.65422009090472E-24   1.54467521454476E-22
 10    7     7.45416483182712E-19   1.26720802141061E-17
 11    7     3.47146716571060E-24   6.24864089827908E-23
 12    7     1.00242506961310E-20   1.90460763226489E-19
 13    7     6.35387550580946E-33   1.27077510116189E-31
 14    7     1.10587817332511E-22   2.32234416398272E-21
  5    8     7.96048694455863E-23   1.03486330279262E-21
  6    8     1.22491289739520E-11   1.71487805635329E-10
  7    8     4.65789292686176E-09   6.98683939029264E-08
  8    8     2.01897251977012E-07   3.23035603163220E-06
  9    8     5.48934131187769E-13   9.33188023019207E-12
