    time    temp    dens
   6.93268988961791E-01   8.54732894007768E-02   2.38371579914759E+00
 14   11     1.04860034926873E-11   2.62150087317183E-10
 15   11     7.33939930467925E-13   1.90824381921661E-11
 16   11     1.36531729665672E-13   3.68635670097315E-12
 17   11     4.67750811202976E-17   1.30970227136833E-15
 18   11     1.63170833043167E-20   4.73195415825184E-19
 19   11     1.92487493703972E-22   5.77462481111917E-21
 20   11     8.70878555951312E-25   2.69972352344907E-23
 21   11     3.55363064365314E-29   1.13716180596900E-27
 22   11     4.24550205616084E-32   1.40101567853308E-30
 23   11     1.24878681210706E-35   4.24587516116399E-34
 24   11     3.87686838151362E-39   1.35690393352977E-37
 25   11     3.75625504844986E-43   1.35225181744195E-41
 26   11     3.98089180457990E-49   1.47292996769456E-47
 27   11     3.27901325532273E-78   1.24602503702264E-76
 28   11     7.95350898906816E-88   3.10186850573658E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.45325792133571E-13   4.90651584267143E-12
  9   12     5.21614936195059E-10   1.09539136600962E-08
 10   12     5.96706961679514E-08   1.31275531569493E-06
 11   12     1.92304303570842E-08   4.42299898212937E-07
 12   12     2.33906098006901E-07   5.61374635216561E-06
 13   12     6.14463669038598E-07   1.53615917259649E-05
 14   12     5.11563664963704E-08   1.33006552890563E-06
 15   12     1.96794876252307E-11   5.31346165881229E-10
 16   12     2.37604200609889E-12   6.65291761707689E-11
 17   12     4.80071788576971E-14   1.39220818687322E-12
 18   12     1.54543612626360E-14   4.63630837879079E-13
 19   12     1.91338486870996E-18   5.93149309300087E-17
 20   12     3.93036273689295E-20   1.25771607580574E-18
 21   12     3.96001614568779E-24   1.30680532807697E-22
 22   12     3.39373509028104E-27   1.15386993069555E-25
 23   12     2.72167779669099E-28   9.52587228841848E-27
 24   12     7.13967146692604E-32   2.57028172809338E-30
 25   12     1.27652112019274E-37   4.72312814471313E-36
 26   12     1.00401868353266E-37   3.81527099742412E-36
 27   12     1.85622009248329E-44   7.23925836068484E-43
 28   12     1.54479329021987E-51   6.17917316087948E-50
 29   12     3.42225106654115E-87   1.40312293728187E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11133406143250E-17   2.33380152900826E-16
  9   13     1.75605494128067E-15   3.86332087081747E-14
 10   13     4.04345004666873E-13   9.29993510733809E-12
 11   13     5.71431090503493E-09   1.37143461720838E-07
 12   13     1.92222107292375E-07   4.80555268230937E-06
 13   13     3.93840136731234E-07   1.02398435550121E-05
 14   13     9.60077494728231E-07   2.59220923576622E-05
 15   13     2.06660048970211E-09   5.78648137116590E-08
 16   13     1.10616819795102E-10   3.20788777405796E-09
 17   13     3.40188726364782E-12   1.02056617909435E-10
 18   13     4.80920131497643E-13   1.49085240764269E-11
 19   13     1.35512169085939E-17   4.33638941075006E-16
 20   13     3.77369806103032E-17   1.24532036014001E-15
 21   13     2.09415524059972E-20   7.12012781803903E-19
 22   13     1.19422146938630E-23   4.17977514285204E-22
 23   13     2.48469007326741E-25   8.94488426376269E-24
 24   13     1.72735048604600E-28   6.39119679837020E-27
 25   13     2.13243915960201E-31   8.10326880648763E-30
 26   13     4.52511622834020E-34   1.76479532905268E-32
 27   13     1.84202527458726E-40   7.36810109834903E-39
 28   13     4.85519395600701E-42   1.99062952196287E-40
 29   13     1.05908175290902E-57   4.44814336221787E-56
 30   13     4.32868281163672E-66   1.86133360900379E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.55470695699562E-96   1.59961813064803E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.48900599176664E-96   7.14722876047985E-95
 36   13     5.77499791221111E-98   2.82974897698344E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02135075958770E-18   2.24697167109295E-17
  9   14     3.11204147990787E-17   7.15769540378810E-16
 10   14     6.54608149619338E-15   1.57105955908641E-13
 11   14     2.85630619176518E-09   7.14076547941296E-08
 12   14     6.00114280913701E-08   1.56029713037562E-06
 13   14     3.55272996131234E-07   9.59237089554331E-06
 14   14     5.20957982515546E-06   1.45868235104353E-04
 15   14     2.44270453322272E-06   7.08384314634590E-05
 16   14     3.68878985366639E-06   1.10663695609992E-04
 17   14     7.77428625802889E-09   2.41002873998896E-07
 18   14     3.43820291945680E-11   1.10022493422617E-09
 19   14     1.25055061795231E-13   4.12681703924263E-12
 20   14     8.79877520523427E-14   2.99158356977965E-12
 21   14     2.05867038653695E-17   7.20534635287933E-16
 22   14     1.19591785076914E-19   4.30530426276891E-18
 23   14     2.78064454685222E-22   1.02883848233532E-20
 24   14     8.33478319132857E-24   3.16721761270486E-22
 25   14     8.79790036460849E-27   3.43118114219731E-25
 26   14     3.13960376737161E-28   1.25584150694864E-26
 27   14     2.37272483218014E-31   9.72817181193859E-30
 28   14     9.38484586835450E-35   3.94163526470889E-33
 29   14     6.42034052058199E-39   2.76074642385026E-37
 30   14     4.34145132668116E-44   1.91023858373971E-42
 31   14     5.21476961943530E-64   2.34664632874589E-62
 32   14     1.23576698703939E-70   5.68452814038121E-69
 33   14     5.58202011449045E-93   2.62354945381051E-91
 34   14     1.80131343724826E-91   8.64630449879164E-90
 35   14     4.44501136479581E-90   2.17805556874995E-88
 36   14     1.43897873628928E-93   7.19489368144642E-92
 37   14     1.00000000000000E-99   4.01559200902736E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.33687755349297E-21   1.22748183730338E-19
  9   15     3.70495562979012E-20   8.89189351149629E-19
 10   15     3.61099400290599E-22   9.02748500726497E-21
 11   15     5.87134464930180E-16   1.52654960881847E-14
 12   15     1.80053814225336E-08   4.86145298408407E-07
 13   15     2.25530065517268E-08   6.31484183448351E-07
 14   15     8.62366041651696E-07   2.50086152078992E-05
 15   15     1.04335891800857E-06   3.13007675402570E-05
 16   15     3.33186984336664E-06   1.03287965144366E-04
 17   15     3.83694264367274E-09   1.22782164597528E-07
 18   15     6.98683867014109E-10   2.30565676114656E-08
 19   15     6.91253773297276E-12   2.35026282921074E-10
 20   15     2.36133102682558E-12   8.26465859388953E-11
 21   15     1.75767419613538E-15   6.32762710608736E-14
 22   15     4.75403901559437E-17   1.75899443576992E-15
 23   15     1.94977578728026E-19   7.40914799166500E-18
 24   15     2.82279804562254E-21   1.10089123779279E-19
 25   15     3.35434620662023E-23   1.34173848264809E-21
 26   15     4.36920041481848E-25   1.79137217007558E-23
 27   15     4.22352885276598E-28   1.77388211816171E-26
 28   15     1.37971342317855E-30   5.93276771966778E-29
 29   15     5.26208180719787E-36   2.31531599516706E-34
 30   15     1.39586204560454E-36   6.28137920522044E-35
 31   15     7.31739756958040E-41   3.36600288200698E-39
 32   15     1.57947879134048E-46   7.42355031930026E-45
 33   15     1.33681002506281E-75   6.41668812030148E-74
 34   15     2.27656842747870E-85   1.11551852946456E-83
 35   15     2.82847918651435E-80   1.41423959325717E-78
 36   15     6.20165451825057E-85   3.16284380430779E-83
 37   15     9.68419382212009E-86   5.03578078750245E-84
 38   15     1.53219919766106E-78   8.12065574760361E-77
 39   15     1.23175263782712E-76   6.65146424426647E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17778498936287E-28   2.82668397447089E-27
  9   16     2.53685656582878E-23   6.34214141457195E-22
 10   16     5.76450586261368E-20   1.49877152427956E-18
 11   16     1.65046065290373E-18   4.45624376284006E-17
 12   16     1.32913597676644E-13   3.72158073494604E-12
 13   16     5.11793797064683E-09   1.48420201148758E-07
 14   16     1.21316720760850E-07   3.63950162282551E-06
 15   16     4.57049156317127E-07   1.41685238458309E-05
 16   16     4.48098905477606E-06   1.43391649752834E-04
 17   16     2.53958734792839E-06   8.38063824816367E-05
 18   16     3.52608977979231E-06   1.19887052512939E-04
 19   16     3.24124676368436E-09   1.13443636728953E-07
 20   16     1.37759319328922E-09   4.95933549584118E-08
 21   16     2.14749962743001E-13   7.94574862149104E-12
 22   16     1.89649820191607E-14   7.20669316728105E-13
 23   16     3.38323252857165E-15   1.31946068614294E-13
 24   16     2.26518877151609E-16   9.06075508606435E-15
 25   16     5.46792072837734E-19   2.24184749863471E-17
 26   16     6.83552233325080E-21   2.87091937996534E-19
 27   16     6.45713706584078E-24   2.77656893831154E-22
 28   16     6.06921526410456E-24   2.67045471620601E-22
 29   16     7.64681648116286E-29   3.44106741652329E-27
 30   16     9.08905550031900E-32   4.18096553014674E-30
 31   16     5.01977538052747E-37   2.35929442884791E-35
 32   16     2.85360638650768E-40   1.36973106552368E-38
 33   16     1.04651730631049E-51   5.12793480092139E-50
 34   16     8.03630818007181E-60   4.01815409003591E-58
 35   16     6.60670535774417E-78   3.36941973244953E-76
 36   16     3.54648637117582E-76   1.84417291301143E-74
 37   16     1.60625051882235E-76   8.51312774975846E-75
 38   16     2.11825018987574E-84   1.14385510253290E-82
 39   16     2.97560156070887E-75   1.63658085838988E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.36009843870259E-36   3.53625594062673E-35
 10   17     1.31447807807130E-30   3.54909081079250E-29
 11   17     3.32898510131447E-25   9.32115828368051E-24
 12   17     7.52661228611600E-23   2.18271756297364E-21
 13   17     3.23314260375496E-21   9.69942781126487E-20
 14   17     8.47456538134756E-12   2.62711526821774E-10
 15   17     1.56706406703169E-08   5.01460501450139E-07
 16   17     2.71008694731402E-07   8.94328692613627E-06
 17   17     6.09434864839184E-07   2.07207854045323E-05
 18   17     3.68553124233212E-06   1.28993593481624E-04
 19   17     3.27295453449452E-08   1.17826363241803E-06
 20   17     5.00331410926067E-07   1.85122622042645E-05
 21   17     7.34540629995915E-10   2.79125439398448E-08
 22   17     4.59072549503177E-12   1.79038294306239E-10
 23   17     2.13191330781244E-13   8.52765323124977E-12
 24   17     3.36317213970802E-14   1.37890057728029E-12
 25   17     3.18430194829474E-16   1.33740681828379E-14
 26   17     3.49879585645029E-18   1.50448221827362E-16
 27   17     2.48514951440493E-20   1.09346578633817E-18
 28   17     8.60622724145603E-22   3.87280225865521E-20
 29   17     4.36139774623869E-25   2.00624296326980E-23
 30   17     7.46576071945899E-28   3.50890753814573E-26
 31   17     1.14141683082995E-31   5.47880078798375E-30
 32   17     2.58333707808829E-35   1.26583516826326E-33
 33   17     1.33136083410840E-39   6.65680417054198E-38
 34   17     5.07060077202729E-43   2.58600639373392E-41
 35   17     2.18873212760351E-55   1.13814070635382E-53
 36   17     5.52954615345357E-64   2.93065946133039E-62
 37   17     1.74087021675036E-78   9.40069917045196E-77
 38   17     2.27869147343881E-76   1.25328031039135E-74
 39   17     7.28489837616473E-75   4.07954309065225E-73
 40   17     8.71261202359638E-87   4.96618885344994E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.53871153445709E-32   1.27083922964798E-30
 11   18     1.72024760021610E-24   4.98871804062669E-23
 12   18     1.14815949780458E-19   3.44447849341374E-18
 13   18     4.39380844064927E-19   1.36208061660127E-17
 14   18     5.26940508745869E-16   1.68620962798678E-14
 15   18     1.58180053683310E-09   5.21994177154922E-08
 16   18     1.58780457255605E-07   5.39853554669057E-06
 17   18     9.87440842973076E-08   3.45604295040577E-06
 18   18     2.60611515531056E-06   9.38201455911803E-05
 19   18     1.71921717590420E-06   6.36110355084555E-05
 20   18     2.16489564425026E-06   8.22660344815097E-05
 21   18     5.42034756177022E-09   2.11393554909039E-07
 22   18     3.21399497964950E-10   1.28559799185980E-08
 23   18     6.73471913892699E-12   2.76123484696007E-10
 24   18     1.24888312617200E-12   5.24530912992242E-11
 25   18     5.06691348292161E-14   2.17877279765629E-12
 26   18     1.63753685861754E-14   7.20516217791715E-13
 27   18     1.59900979767666E-16   7.19554408954497E-15
 28   18     7.01208817945393E-19   3.22556056254881E-17
 29   18     4.16841956973280E-22   1.95915719777442E-20
 30   18     2.78839765518725E-23   1.33843087448988E-21
 31   18     7.74646772158317E-27   3.79576918357575E-25
 32   18     1.86515986473962E-29   9.32579932369811E-28
 33   18     3.36408227270982E-34   1.71568195908201E-32
 34   18     4.58939868346002E-38   2.38648731539921E-36
 35   18     1.18882803899246E-41   6.30078860666003E-40
 36   18     4.03489858480433E-47   2.17884523579434E-45
 37   18     8.89913710117417E-58   4.89452540564580E-56
 38   18     2.08148791019498E-65   1.16563322970919E-63
 39   18     4.05921284851085E-74   2.31375132365118E-72
 40   18     4.60050459654297E-84   2.66829266599492E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.80457735328679E-42   1.74137320598604E-40
 12   19     2.25270115944638E-33   6.98337359428377E-32
 13   19     6.24870773906354E-27   1.99958647650033E-25
 14   19     8.31857952883552E-24   2.74513124451572E-22
 15   19     6.98950584250748E-22   2.37643198645254E-20
 16   19     3.79148392277544E-14   1.32701937297140E-12
 17   19     1.49034286401424E-09   5.36523431045128E-08
 18   19     1.57320826642441E-07   5.82087058577033E-06
 19   19     2.67684145503605E-07   1.01719975291370E-05
 20   19     4.12581985907613E-06   1.60906974503969E-04
 21   19     5.42411200866565E-08   2.16964480346626E-06
 22   19     6.32435717701579E-09   2.59298644257647E-07
 23   19     1.60538125529011E-10   6.74260127221845E-09
 24   19     3.03566575747151E-11   1.30533627571275E-09
 25   19     3.25870575655217E-12   1.43383053288295E-10
 26   19     4.92593659286687E-13   2.21667146679009E-11
 27   19     1.01096918290637E-14   4.65045824136930E-13
 28   19     3.54076056123089E-16   1.66415746377852E-14
 29   19     7.51164379471870E-18   3.60558902146497E-16
 30   19     1.74348337814185E-20   8.54306855289509E-19
 31   19     1.79227191971950E-23   8.96135959859750E-22
 32   19     3.33973472492990E-26   1.70326470971425E-24
 33   19     3.80164876435033E-30   1.97685735746217E-28
 34   19     4.68434240780806E-34   2.48270147613827E-32
 35   19     1.32811066803164E-38   7.17179760737085E-37
 36   19     2.13909966499371E-43   1.17650481574654E-41
 37   19     4.19085713356319E-51   2.34687999479539E-49
 38   19     1.54000912364104E-57   8.77805200475392E-56
 39   19     1.93703668271807E-67   1.12348127597648E-65
 40   19     1.20004171980267E-74   7.08024614683576E-73
 41   19     2.61838144443212E-88   1.57102886665927E-86
 42   19     2.53075150916968E-95   1.54375842059351E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.04273268787759E-35   3.33674460120830E-34
 13   20     7.64786802302137E-30   2.52379644759705E-28
 14   20     2.38201715897140E-21   8.09885834050277E-20
 15   20     6.14279873022823E-20   2.14997955557988E-18
 16   20     1.46100615212296E-15   5.25962214764265E-14
 17   20     5.48859940851711E-11   2.03078178115133E-09
 18   20     1.58561108638514E-08   6.02532212826353E-07
 19   20     2.93870123890493E-08   1.14609348317292E-06
 20   20     9.18043047111540E-06   3.67217218844616E-04
 21   20     4.35059663658053E-07   1.78374462099802E-05
 22   20     3.82017086696984E-07   1.60447176412733E-05
 23   20     4.70734419026204E-07   2.02415800181268E-05
 24   20     1.20381644429358E-07   5.29679235489176E-06
 25   20     9.19768129276675E-10   4.13895658174504E-08
 26   20     5.88905677093211E-11   2.70896611462877E-09
 27   20     5.01914538636489E-13   2.35899833159150E-11
 28   20     3.77731647931439E-11   1.81311191007091E-09
 29   20     4.64231667179849E-15   2.27473516918126E-13
 30   20     2.20970491969973E-17   1.10485245984986E-15
 31   20     2.06244726468324E-20   1.05184810498845E-18
 32   20     7.03578481187829E-23   3.65860810217671E-21
 33   20     4.60510202484148E-26   2.44070407316599E-24
 34   20     4.08600953159800E-28   2.20644514706292E-26
 35   20     3.17680450537385E-32   1.74724247795562E-30
 36   20     6.57572879753617E-35   3.68240812662025E-33
 37   20     1.04033366163316E-41   5.92990187130904E-40
 38   20     6.99889268905378E-48   4.05935775965119E-46
 39   20     3.65362689150762E-57   2.15563986598950E-55
 40   20     2.59024364420832E-64   1.55414618652499E-62
 41   20     2.79218570840676E-75   1.70323328212813E-73
 42   20     8.24237942002476E-85   5.11027524041535E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.49552524189346E-47   4.93523329824841E-46
 13   21     7.13625801071977E-44   2.42632772364472E-42
 14   21     3.48598942920721E-36   1.22009630022252E-34
 15   21     1.43745723458282E-30   5.17484604449814E-29
 16   21     1.37923583383853E-26   5.10317258520255E-25
 17   21     1.79217486460075E-24   6.81026448548284E-23
 18   21     1.60408316259175E-21   6.25592433410784E-20
 19   21     4.16967071711920E-13   1.66786828684768E-11
 20   21     5.52196872902624E-10   2.26400717890076E-08
 21   21     5.15220338723437E-10   2.16392542263843E-08
 22   21     7.20993462452918E-08   3.10027188854755E-06
 23   21     6.53079260883653E-09   2.87354874788807E-07
 24   21     6.76167769406617E-07   3.04275496232977E-05
 25   21     4.57310639078378E-08   2.10362893976054E-06
 26   21     2.31336573510530E-09   1.08728189549949E-07
 27   21     1.03540912081133E-11   4.96996377989439E-10
 28   21     2.89948807525225E-12   1.42074915687360E-10
 29   21     3.82744357438239E-14   1.91372178719119E-12
 30   21     8.69631443414410E-16   4.43512036141349E-14
 31   21     6.71269328673823E-18   3.49060050910388E-16
 32   21     2.44615851269781E-20   1.29646401172984E-18
 33   21     6.90762141220364E-23   3.73011556258996E-21
 34   21     2.05374413116510E-25   1.12955927214081E-23
 35   21     5.94803074730371E-29   3.33089721849008E-27
 36   21     1.35685383217625E-31   7.73406684340461E-30
 37   21     3.58749365933673E-35   2.08074632241531E-33
 38   21     3.28152640597044E-40   1.93610057952256E-38
 39   21     3.61733637573232E-47   2.17040182543939E-45
 40   21     4.92486584821583E-53   3.00416816741166E-51
 41   21     4.63946092255849E-63   2.87646577198626E-61
 42   21     2.71601222948271E-69   1.71108770457410E-67
 43   21     8.19433230214129E-78   5.24437267337042E-76
 44   21     8.16937232042868E-85   5.31009200827864E-83
 45   21     5.20753255001427E-95   3.43697148300942E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.31346036537033E-40   8.32845731533318E-39
 15   22     1.54134570396976E-34   5.70297910468810E-33
 16   22     2.29051521592316E-23   8.70395782050799E-22
 17   22     2.25753368028655E-22   8.80438135311754E-21
 18   22     1.94264933829513E-16   7.77059735318051E-15
 19   22     2.62908661723190E-15   1.07792551306508E-13
 20   22     1.52049204687223E-11   6.38606659686336E-10
 21   22     3.16687391447417E-11   1.36175578322389E-09
 22   22     1.63203586645589E-06   7.18095781240592E-05
 23   22     8.77133481696193E-08   3.94710066763287E-06
 24   22     4.63265750103672E-07   2.13102245047689E-05
 25   22     7.06150017826586E-07   3.31890508378496E-05
 26   22     9.28045766744966E-07   4.45461968037584E-05
 27   22     6.54959697358830E-08   3.20930251705826E-06
 28   22     1.10846861982833E-09   5.54234309914163E-08
 29   22     3.02683887796798E-12   1.54368782776367E-10
 30   22     9.88460343401863E-13   5.13999378568969E-11
 31   22     3.91206085746180E-15   2.07339225445475E-13
 32   22     3.26119725426616E-16   1.76104651730372E-14
 33   22     3.86479217320962E-19   2.12563569526529E-17
 34   22     5.67280209581033E-22   3.17676917365378E-20
