    time    temp    dens
   4.23983187707497E+03   1.00000000000000E-02   1.04211078255800E-11
  7    7     1.26192901781556E-05   1.76670062494179E-04
  8    7     7.59460498207718E-06   1.13919074731158E-04
  9    7     6.63809945955243E-21   1.06209591352839E-19
 10    7     4.98669992300566E-21   8.47738986910963E-20
 11    7     6.01309411882172E-22   1.08235694138791E-20
 12    7     1.62189265043488E-22   3.08159603582627E-21
 13    7     7.27849649715345E-26   1.45569929943069E-24
 14    7     2.31257884950630E-33   4.85641558396323E-32
  5    8     4.92697371683930E-37   6.40506583189109E-36
  6    8     6.98742923345232E-19   9.78240092683325E-18
  7    8     5.72723833113023E-16   8.59085749669534E-15
  8    8     1.80137620018074E-05   2.88220192028919E-04
  9    8     4.40565492647335E-07   7.48961337500469E-06
 10    8     2.86239342300786E-08   5.15230816141414E-07
 11    8     3.02540539368971E-20   5.74827024801044E-19
 12    8     2.45453864381269E-21   4.90907728762538E-20
 13    8     2.26303396370672E-25   4.75237132378410E-24
 14    8     1.01571644991347E-32   2.23457618980964E-31
  5    9     4.98369551516904E-52   6.97717372123666E-51
  6    9     1.61047098737983E-15   2.41570648106975E-14
  7    9     7.29209127106182E-16   1.16673460336989E-14
  8    9     8.45392247762440E-20   1.43716682119615E-18
  9    9     3.85342045731586E-08   6.93615682316855E-07
 10    9     3.87565822541165E-08   7.36375062828213E-07
 11    9     9.62478256041528E-20   1.92495651208306E-18
 12    9     1.58861191183496E-20   3.33608501485341E-19
 13    9     3.41721714390777E-23   7.51787771659709E-22
 14    9     1.02923556598175E-25   2.36724180175802E-24
 15    9     1.46894912254013E-32   3.52547789409632E-31
 16    9     4.71216092010046E-32   1.17804023002512E-30
 17    9     4.35607227961936E-39   1.13257879270103E-37
  7   10     3.39346644560955E-27   5.76889295753623E-26
  8   10     3.90116138734327E-21   7.02209049721788E-20
  9   10     2.23907198612132E-18   4.25423677363051E-17
 10   10     1.03203894938274E-06   2.06407789876549E-05
 11   10     3.57329909784991E-08   7.50392810548481E-07
 12   10     9.44392600732848E-08   2.07766372161227E-06
 13   10     1.80887746486372E-20   4.16041816918657E-19
 14   10     4.11199893473203E-19   9.86879744335687E-18
 15   10     5.62324980279329E-23   1.40581245069832E-21
 16   10     2.07843419406351E-23   5.40392890456512E-22
 17   10     1.19184756477398E-27   3.21798842488974E-26
 18   10     1.17536181908793E-29   3.29101309344622E-28
 19   10     5.26817863245003E-42   1.52777180341051E-40
 20   10     7.25926603715018E-44   2.17777981114505E-42
 21   10     2.69229972621124E-49   8.34612915125484E-48
 22   10     2.16513302642086E-52   6.92842568454675E-51
 23   10     1.48254326032036E-55   4.89239275905718E-54
 24   10     2.22961357146670E-60   7.58068614298678E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.83738160069199E-23   3.49102504131477E-22
  9   11     1.64213232242502E-21   3.28426464485003E-20
 10   11     1.88845365521982E-19   3.96575267596162E-18
 11   11     1.04137226049582E-07   2.29101897309080E-06
 12   11     1.35895498129477E-07   3.12559645697797E-06
 13   11     1.86422903655931E-10   4.47414968774235E-09
 14   11     8.37492087959259E-18   2.09373021989815E-16
 15   11     1.07366267673970E-20   2.79152295952321E-19
 16   11     1.08194472321480E-21   2.92125075267996E-20
 17   11     8.19118854821090E-26   2.29353279349905E-24
 18   11     9.06540226673164E-27   2.62896665735218E-25
 19   11     8.24258142278874E-38   2.47277442683662E-36
 20   11     3.38517083163501E-39   1.04940295780685E-37
 21   11     1.88623901402142E-44   6.03596484486854E-43
 22   11     1.15927128603538E-47   3.82559524391676E-46
 23   11     1.23986085237996E-51   4.21552689809185E-50
 24   11     2.46058493252491E-55   8.61204726383719E-54
 25   11     1.83602740462941E-60   6.60969865666587E-59
 26   11     2.72297916369437E-71   1.00750229056692E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.35258774907131E-25   8.70517549814262E-24
  9   12     9.66812146752696E-24   2.03030550818066E-22
 10   12     2.85379064346756E-20   6.27833941562863E-19
 11   12     2.45732047537430E-18   5.65183709336088E-17
 12   12     2.57680704014158E-07   6.18433689633978E-06
 13   12     8.08857908053438E-07   2.02214477013360E-05
 14   12     4.51865760601507E-07   1.17485097756392E-05
 15   12     1.39705928287981E-13   3.77206006377548E-12
 16   12     2.73095371922265E-12   7.64667041382341E-11
 17   12     5.54998879681635E-22   1.60949675107674E-20
 18   12     1.11945315307473E-22   3.35835945922420E-21
 19   12     1.02413054747147E-26   3.17480469716155E-25
 20   12     8.01186967903446E-27   2.56379829729103E-25
 21   12     1.89177596114071E-34   6.24286067176434E-33
 22   12     3.47348533085596E-35   1.18098501249102E-33
 23   12     1.66224914680845E-43   5.81787201382959E-42
 24   12     6.10370973571684E-47   2.19733550485806E-45
 25   12     6.76352437373941E-48   2.50250401828358E-46
 26   12     9.06776857740846E-51   3.44575205941522E-49
 27   12     1.50776213170212E-57   5.88027231363828E-56
 28   12     1.74806286489752E-75   6.99225145959007E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.53527541928292E-37   1.16240783804941E-35
  9   13     9.69484374239547E-26   2.13286562332700E-24
 10   13     8.43075547357497E-23   1.93907375892224E-21
 11   13     4.10434929795114E-20   9.85043831508274E-19
 12   13     6.44944331861891E-19   1.61236082965473E-17
 13   13     5.24817850656874E-08   1.36452641170787E-06
 14   13     1.31614263715021E-06   3.55358512030557E-05
 15   13     5.06671596195782E-15   1.41868046934819E-13
 16   13     7.62057453903278E-14   2.20996661631951E-12
 17   13     7.71792731894801E-20   2.31537819568440E-18
 18   13     4.51217216071653E-21   1.39877336982212E-19
 19   13     7.66206636185873E-26   2.45186123579479E-24
 20   13     6.76664073682883E-25   2.23299144315352E-23
 21   13     7.15571421259621E-29   2.43294283228271E-27
 22   13     7.46828968987933E-32   2.61390139145777E-30
 23   13     1.04164665843263E-39   3.74992797035745E-38
 24   13     3.49427112802176E-43   1.29288031736805E-41
 25   13     8.27734242011501E-45   3.14539011964370E-43
 26   13     5.52560481149409E-48   2.15498587648269E-46
 27   13     1.75677747119186E-53   7.02710988476744E-52
 28   13     8.30241708094071E-58   3.40399100318569E-56
 29   13     7.68663427492976E-89   3.22838639547050E-87
 30   13     7.15895041270593E-98   3.07834867746355E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.58969328203934E-39   1.00973252204866E-37
  9   14     9.30659156099575E-37   2.14051605902902E-35
 10   14     2.82133407078906E-23   6.77120176989375E-22
 11   14     4.53602644438522E-22   1.13400661109630E-20
 12   14     2.94547157288565E-20   7.65822608950269E-19
 13   14     3.20326331233878E-18   8.64881094331470E-17
 14   14     5.25759345740869E-06   1.47212616807443E-04
 15   14     3.30839750176988E-06   9.59435275513264E-05
 16   14     4.88550397693561E-06   1.46565119308068E-04
 17   14     9.11223015466332E-09   2.82479134794563E-07
 18   14     7.37088674121250E-10   2.35868375718800E-08
 19   14     2.79025325319197E-21   9.20783573553349E-20
 20   14     1.95057733695341E-21   6.63196294564161E-20
 21   14     1.58231758858944E-25   5.53811156006304E-24
 22   14     9.42157968382710E-28   3.39176868617775E-26
 23   14     1.24745744294202E-30   4.61559253888547E-29
 24   14     3.96940275261540E-32   1.50837304599385E-30
 25   14     8.63508514639444E-38   3.36768320709383E-36
 26   14     6.67436106615185E-38   2.66974442646074E-36
 27   14     3.52602327293673E-46   1.44566954190406E-44
 28   14     7.15254995741721E-50   3.00407098211523E-48
 29   14     1.48425961983755E-58   6.38231636530148E-57
 30   14     1.37189732320054E-67   6.03634822208239E-66
 31   14     1.90490850293523E-97   8.57208826320852E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.65311889095641E-43   6.10217344919974E-42
  9   15     7.31990787764408E-41   1.75677789063458E-39
 10   15     7.36606063341797E-40   1.84151515835449E-38
 11   15     2.06563858421149E-33   5.37066031894988E-32
 12   15     6.20344690881806E-23   1.67493066538088E-21
 13   15     5.29242806308340E-21   1.48187985766335E-19
 14   15     1.05440485474916E-18   3.05777407877257E-17
 15   15     3.53906803492452E-15   1.06172041047735E-13
 16   15     3.80702847109862E-06   1.18017882604057E-04
 17   15     3.26042637917689E-09   1.04333644133660E-07
 18   15     1.79370331408191E-08   5.91922093647030E-07
 19   15     2.46587708578665E-19   8.38398209167462E-18
 20   15     7.01828309929649E-19   2.45639908475377E-17
 21   15     6.97231725863055E-23   2.51003421310700E-21
 22   15     9.30940649088950E-25   3.44448040162911E-23
 23   15     1.37695549473135E-27   5.23243087997914E-26
 24   15     1.26869324451460E-29   4.94790365360695E-28
 25   15     1.88513194451472E-32   7.54052777805887E-31
 26   15     1.58217531585825E-34   6.48691879501882E-33
 27   15     2.01747069315928E-42   8.47337691126898E-41
 28   15     1.09357847553591E-45   4.70238744480442E-44
 29   15     7.83853179922454E-54   3.44895399165880E-52
 30   15     7.86601483764882E-60   3.53970667694197E-58
 31   15     3.69392342088905E-64   1.69920477360896E-62
 32   15     2.02287257132552E-72   9.50750108522996E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.37653481228870E-46   1.29036835494929E-44
  9   16     4.37833059347524E-44   1.09458264836881E-42
 10   16     1.85546096228154E-40   4.82419850193200E-39
 11   16     4.42963262401372E-38   1.19600080848371E-36
 12   16     4.58412864585120E-23   1.28355602083834E-21
 13   16     6.28024149313864E-22   1.82127003301021E-20
 14   16     3.63288641749570E-20   1.08986592524871E-18
 15   16     1.06289557598792E-18   3.29497628556254E-17
 16   16     4.50066545157707E-06   1.44021294450466E-04
 17   16     2.75730587408932E-06   9.09910938449475E-05
 18   16     4.37733777791169E-06   1.48829484448997E-04
 19   16     3.35506334090376E-09   1.17427216931632E-07
 20   16     3.60724051550590E-08   1.29860658558212E-06
 21   16     3.48676182330503E-17   1.29010187462286E-15
 22   16     1.56366190975615E-14   5.94191525707337E-13
 23   16     1.68461067564160E-22   6.56998163500224E-21
 24   16     1.07418398754622E-23   4.29673595018489E-22
 25   16     3.82824984499968E-24   1.56958243644987E-22
 26   16     4.46458788691078E-26   1.87512691250253E-24
 27   16     2.64778361259212E-31   1.13854695341461E-29
 28   16     5.73055277277157E-32   2.52144322001949E-30
 29   16     6.49543988222888E-39   2.92294794700300E-37
 30   16     3.21087655695475E-46   1.47700321619919E-44
 31   16     8.25732210648426E-58   3.88094139004760E-56
 32   16     2.18879247556233E-59   1.05062038826992E-57
 33   16     1.37926404159368E-72   6.75839380380902E-71
 34   16     1.24676321341959E-91   6.23381606709797E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.41222192870237E-65   1.92717770146262E-63
 10   17     3.77455179939146E-48   1.01912898583569E-46
 11   17     3.19992816643462E-44   8.95979886601693E-43
 12   17     6.88812344430704E-41   1.99755579884904E-39
 13   17     6.08691384269754E-39   1.82607415280926E-37
 14   17     3.47605406675189E-23   1.07757676069309E-21
 15   17     2.00039715848358E-21   6.40127090714745E-20
 16   17     2.88587665772743E-19   9.52339297050053E-18
 17   17     1.38588502990438E-18   4.71200910167488E-17
 18   17     3.78651653282460E-06   1.32528078648861E-04
 19   17     1.17977568613096E-09   4.24719247007147E-08
 20   17     5.22164526090677E-07   1.93200874653551E-05
 21   17     2.29226387040443E-10   8.71060270753685E-09
 22   17     2.56089718322145E-12   9.98749901456367E-11
 23   17     1.46499709010325E-19   5.85998836041300E-18
 24   17     4.82323000027953E-21   1.97752430011461E-19
 25   17     8.68935169789680E-22   3.64952771311666E-20
 26   17     2.99099128813089E-24   1.28612625389628E-22
 27   17     1.31748195838632E-28   5.79692061689980E-27
 28   17     1.23853839471969E-29   5.57342277623859E-28
 29   17     2.78699978589985E-36   1.28201990151393E-34
 30   17     9.47318059567187E-43   4.45239487996578E-41
 31   17     7.78279538014610E-47   3.73574178247013E-45
 32   17     4.23886538400357E-56   2.07704403816175E-54
 33   17     7.59248823430105E-64   3.79624411715052E-62
 34   17     3.20753695983780E-67   1.63584384951728E-65
 35   17     3.06931747567358E-76   1.59604508735026E-74
 36   17     9.49859054765274E-96   5.03425299025595E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.77700816439773E-48   1.89756228603137E-46
 11   18     3.12750041298258E-45   9.06975119764948E-44
 12   18     8.74865700074459E-41   2.62459710022338E-39
 13   18     8.09585468323427E-39   2.50971495180262E-37
 14   18     6.46314162065133E-24   2.06820531860843E-22
 15   18     2.06751664765438E-22   6.82280493725945E-21
 16   18     1.18176542948569E-20   4.01800246025136E-19
 17   18     2.72311677458167E-19   9.53090871103584E-18
 18   18     2.60610384214073E-06   9.38197383170663E-05
 19   18     1.73612878438185E-06   6.42367650221284E-05
 20   18     2.46065330653101E-06   9.35048256481782E-05
 21   18     6.26863903512628E-09   2.44476922369925E-07
 22   18     3.70202764194662E-10   1.48081105677865E-08
 23   18     4.75232241317775E-12   1.94845218940288E-10
 24   18     1.33640910942234E-12   5.61291825957384E-11
 25   18     8.21560117106863E-18   3.53270850355951E-16
 26   18     2.98948405302067E-16   1.31537298332910E-14
 27   18     1.83237380744632E-23   8.24568213350845E-22
 28   18     3.91930283230167E-26   1.80287930285877E-24
 29   18     7.46076190887390E-34   3.50655809717073E-32
 30   18     3.20357709703235E-38   1.53771700657553E-36
 31   18     1.95068463452453E-42   9.55835470917020E-41
 32   18     1.33844841003140E-45   6.69224205015700E-44
 33   18     4.34222630135469E-50   2.21453541369089E-48
 34   18     2.15654736251067E-52   1.12140462850555E-50
 35   18     1.78039218759973E-61   9.43607859427857E-60
 36   18     1.16284247037920E-70   6.27934934004768E-69
 37   18     3.75445151430642E-92   2.06494833286853E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.99203408634333E-68   2.99761022590300E-66
 12   19     4.68166742209313E-49   1.45131690084887E-47
 13   19     5.51925758832934E-45   1.76616242826539E-43
 14   19     7.48373753357447E-42   2.46963338607957E-40
 15   19     7.08299869445595E-31   2.40821955611502E-29
 16   19     1.73520586753924E-23   6.07322053638734E-22
 17   19     1.99297175623083E-21   7.17469832243099E-20
 18   19     1.33256984921661E-19   4.93050844210147E-18
 19   19     3.80577151731745E-10   1.44619317658063E-08
 20   19     4.15126593335174E-06   1.61899371400718E-04
 21   19     5.70534143168898E-08   2.28213657267559E-06
 22   19     7.02404597468396E-09   2.87985884962043E-07
 23   19     1.75755538911939E-10   7.38173263430143E-09
 24   19     3.22422881712904E-11   1.38641839136549E-09
 25   19     4.19874530388860E-13   1.84744793371098E-11
 26   19     3.49782991440539E-14   1.57402346148243E-12
 27   19     5.61411633715349E-21   2.58249351509061E-19
 28   19     2.52654895320346E-23   1.18747800800563E-21
 29   19     1.35119734106327E-30   6.48574723710372E-29
 30   19     7.30251271572647E-36   3.57823123070597E-34
 31   19     6.37333902361781E-39   3.18666951180891E-37
 32   19     2.42200106958176E-42   1.23522054548670E-40
 33   19     1.51477804622353E-47   7.87684584036236E-46
 34   19     4.98597029915740E-50   2.64256425855342E-48
 35   19     3.51892285003246E-59   1.90021833901753E-57
 36   19     4.62992120425881E-69   2.54645666234235E-67
 37   19     1.04728554303033E-87   5.86479904096985E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.36143837724272E-49   4.35660280717672E-48
 13   20     1.00963059650310E-46   3.33178096846021E-45
 14   20     1.65376799541596E-41   5.62281118441426E-40
 15   20     2.72108506827546E-39   9.52379773896410E-38
 16   20     1.93468343100745E-23   6.96486035162681E-22
 17   20     6.98600516501452E-22   2.58482191105537E-20
 18   20     9.99177159062870E-21   3.79687320443891E-19
 19   20     1.51374759251596E-19   5.90361561081223E-18
 20   20     9.17650563801819E-06   3.67060225520727E-04
 21   20     4.16980580272506E-07   1.70962037911727E-05
 22   20     3.84320482297008E-07   1.61414602564743E-05
 23   20     4.88551299598512E-07   2.10077058827360E-05
 24   20     1.27265564199648E-07   5.59968482478450E-06
 25   20     4.41447986990688E-07   1.98651594145810E-05
 26   20     4.81778172014948E-08   2.21617959126876E-06
 27   20     9.41126203479621E-12   4.42329315635422E-10
 28   20     3.77834871232229E-11   1.81360738191470E-09
 29   20     3.30097919367894E-17   1.61747980490268E-15
 30   20     7.85710580569365E-24   3.92855290284682E-22
 31   20     2.13575595429178E-33   1.08923553668881E-31
 32   20     3.95260376923065E-34   2.05535395999994E-32
 33   20     9.06009448034968E-42   4.80185007458533E-40
 34   20     4.51582336160788E-44   2.43854461526825E-42
 35   20     3.38141203413703E-48   1.85977661877537E-46
 36   20     6.24183809190521E-51   3.49542933146692E-49
 37   20     2.68428856311311E-57   1.53004448097447E-55
 38   20     1.79916993883051E-74   1.04351856452169E-72
 39   20     1.20844928463514E-85   7.12985077934735E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.44611002521158E-73   2.45721630831982E-71
 13   21     5.04232128782358E-68   1.71438923786002E-66
 14   21     4.52230460455659E-50   1.58280661159481E-48
 15   21     4.78517712158038E-46   1.72266376376894E-44
 16   21     8.85077822163952E-44   3.27478794200662E-42
 17   21     1.42551048595960E-40   5.41693984664649E-39
 18   21     1.45050556641521E-27   5.65697170901933E-26
 19   21     1.26706921176853E-22   5.06827684707413E-21
 20   21     6.21513190955479E-21   2.54820408291746E-19
 21   21     5.85604169750295E-20   2.45953751295124E-18
 22   21     5.05359283162634E-08   2.17304491759933E-06
 23   21     3.90547250871864E-09   1.71840790383620E-07
 24   21     2.67017482114937E-07   1.20157866951722E-05
 25   21     1.14781080792155E-09   5.27992971643911E-08
 26   21     2.34142258964506E-09   1.10046861713318E-07
 27   21     2.06400111489253E-11   9.90720535148415E-10
 28   21     1.32196082834566E-12   6.47760805889372E-11
 29   21     5.99253523658548E-19   2.99626761829274E-17
 30   21     1.86509051855424E-22   9.51196164462664E-21
 31   21     3.64174581204623E-25   1.89370782226404E-23
 32   21     3.09383361776173E-33   1.63973181741372E-31
 33   21     2.77613459725210E-39   1.49911268251613E-37
 34   21     9.65639032589308E-42   5.31101467924119E-40
 35   21     3.20658519952137E-46   1.79568771173197E-44
 36   21     1.02841523210112E-47   5.86196682297637E-46
 37   21     1.88269693665191E-52   1.09196422325811E-50
 38   21     1.27406660031127E-65   7.51699294183647E-64
 39   21     2.05429018130211E-77   1.23257410878127E-75
 40   21     5.85868643104179E-86   3.57379872293549E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.86907230554700E-54   1.39286602999692E-52
 15   22     3.36720066517615E-48   1.24586424611518E-46
 16   22     1.61578465637778E-42   6.13998169423557E-41
 17   22     5.27990432792935E-40   2.05916268789245E-38
 18   22     3.03168183732334E-24   1.21267273492934E-22
 19   22     6.07009525104230E-23   2.48873905292734E-21
 20   22     6.01601534224993E-22   2.52672644374497E-20
 21   22     7.52048374177362E-21   3.23380800896266E-19
 22   22     1.62604304828619E-06   7.15458941245923E-05
 23   22     5.74066706399865E-08   2.58330017879939E-06
 24   22     4.63648172141535E-07   2.13278159185106E-05
 25   22     7.06956108090139E-07   3.32269370802365E-05
 26   22     9.61272292426223E-07   4.61410700364587E-05
 27   22     7.00814321344868E-08   3.43399017458985E-06
 28   22     1.29967665868296E-09   6.49838329341479E-08
 29   22     9.52229782969963E-16   4.85637189314681E-14
 30   22     3.00765386208762E-19   1.56398000828556E-17
 31   22     2.36579058037810E-22   1.25386900760039E-20
 32   22     3.45673679660162E-24   1.86663787016488E-22
 33   22     3.63058581846047E-27   1.99682220015326E-25
 34   22     2.12905732798021E-28   1.19227210366892E-26
