    time    temp    dens
   7.88175344975902E-01   7.50321297214132E-02   1.62215093140513E+00
 20   11     6.22345338539506E-25   1.92927054947247E-23
 21   11     2.55189569419887E-29   8.16606622143639E-28
 22   11     3.01001056545968E-32   9.93303486601693E-31
 23   11     8.33201901404773E-36   2.83288646477623E-34
 24   11     2.31533944731939E-39   8.10368806561786E-38
 25   11     1.80848736919956E-43   6.51055452911843E-42
 26   11     1.91300938961670E-49   7.07813474158179E-48
 27   11     1.07030115809144E-78   4.06714440074748E-77
 28   11     1.99351163830347E-88   7.77469538938352E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19060419544499E-13   2.38120839088998E-12
  9   12     2.80743577535397E-10   5.89561512824333E-09
 10   12     5.74937151937965E-08   1.26486173426352E-06
 11   12     1.81875315652120E-08   4.18313225999875E-07
 12   12     2.38273502757098E-07   5.71856406617035E-06
 13   12     6.21130415999091E-07   1.55282603999773E-05
 14   12     4.47643590483613E-07   1.16387333525739E-05
 15   12     2.03779802690174E-11   5.50205467263469E-10
 16   12     2.44597247939987E-12   6.84872294231964E-11
 17   12     4.70125836402087E-14   1.36336492556605E-12
 18   12     1.35974925384071E-14   4.07924776152213E-13
 19   12     1.57404950054324E-18   4.87955345168406E-17
 20   12     2.76800354770554E-20   8.85761135265773E-19
 21   12     2.78356875992121E-24   9.18577690774000E-23
 22   12     2.40143116452455E-27   8.16486595938348E-26
 23   12     2.21299724910912E-28   7.74549037188190E-27
 24   12     5.12290493487625E-32   1.84424577655545E-30
 25   12     7.65596533439908E-37   2.83270717372766E-35
 26   12     5.69193517360858E-37   2.16293536597126E-35
 27   12     6.70880066726346E-44   2.61643226023275E-42
 28   12     3.77408191245303E-51   1.50963276498121E-49
 29   12     4.99807379387901E-88   2.04921025549039E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.71664989645596E-18   1.20049647825575E-16
  9   13     1.49704348778976E-15   3.29349567313747E-14
 10   13     3.64501407540527E-13   8.38353237343212E-12
 11   13     5.39378152412924E-09   1.29450756579102E-07
 12   13     1.86353545241166E-07   4.65883863102915E-06
 13   13     1.02817625267663E-16   2.67325825695925E-15
 14   13     9.70332626698633E-07   2.61989809208631E-05
 15   13     2.13120829374865E-09   5.96738322249622E-08
 16   13     1.13682200441414E-10   3.29678381280102E-09
 17   13     3.42281488153298E-12   1.02684446445990E-10
 18   13     4.47181554499597E-13   1.38626281894875E-11
 19   13     9.31019932166162E-18   2.97926378293172E-16
 20   13     2.54270868239916E-17   8.39093865191723E-16
 21   13     1.46016863394024E-20   4.96457335539682E-19
 22   13     8.49150438457365E-24   2.97202653460078E-22
 23   13     1.68452285971867E-25   6.06428229498721E-24
 24   13     1.23553549307035E-28   4.57148132436029E-27
 25   13     1.52829478589537E-31   5.80752018640242E-30
 26   13     4.40592496899913E-34   1.71831073790966E-32
 27   13     2.37978948233700E-40   9.51915792934800E-39
 28   13     3.28051367939811E-42   1.34501060855322E-40
 29   13     4.87070786562143E-58   2.04569730356100E-56
 30   13     9.73162028829563E-66   4.18459672396712E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.28916383219409E-97   1.93012372448734E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.84023815498850E-97   8.83314314394481E-96
 36   13     7.14072526265633E-99   3.49895537870160E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.03539211972984E-19   1.32778626634057E-17
  9   14     1.89656422191763E-17   4.36209771041055E-16
 10   14     4.24589614430054E-15   1.01901507463213E-13
 11   14     1.83763270637433E-09   4.59408176593582E-08
 12   14     5.68962182026743E-08   1.47930167326953E-06
 13   14     3.45208876618693E-07   9.32063966870472E-06
 14   14     5.22026144214640E-06   1.46167320380099E-04
 15   14     2.47380025786331E-06   7.17402074780360E-05
 16   14     3.71609355879757E-06   1.11482806763927E-04
 17   14     8.39350365422070E-09   2.60198613280842E-07
 18   14     3.56400626767294E-11   1.14048200565534E-09
 19   14     1.26291212014475E-13   4.16760999647767E-12
 20   14     8.85610363667365E-14   3.01107523646904E-12
 21   14     1.99156510905303E-17   6.97047788168559E-16
 22   14     1.09965492010888E-19   3.95875771239196E-18
 23   14     1.86935183124873E-22   6.91660177562032E-21
 24   14     6.35598625732023E-24   2.41527477778169E-22
 25   14     5.89514608855186E-27   2.29910697453522E-25
 26   14     2.17731128530689E-28   8.70924514122755E-27
 27   14     1.68763981802402E-31   6.91932325389849E-30
 28   14     6.81271043776898E-35   2.86133838386297E-33
 29   14     4.42053313539096E-39   1.90082924821811E-37
 30   14     2.31079496823722E-44   1.01674978602438E-42
 31   14     1.81437280083306E-64   8.16467760374878E-63
 32   14     2.55140878580709E-71   1.17364804147126E-69
 33   14     6.81791388576461E-94   3.20441952630937E-92
 34   14     2.21432386961375E-92   1.06287545741460E-90
 35   14     5.47532860777517E-91   2.68291101780983E-89
 36   14     1.76763174679314E-94   8.83815873396573E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.93543233251547E-21   6.75149436478558E-20
  9   15     2.03653190523359E-20   4.88767657256061E-19
 10   15     3.59067361204452E-22   8.97668403011131E-21
 11   15     2.55672587608072E-16   6.64748727780987E-15
 12   15     1.40520129544765E-08   3.79404349770865E-07
 13   15     1.76280478397798E-08   4.93585339513833E-07
 14   15     8.32808632028385E-07   2.41514503288232E-05
 15   15     1.03065983953500E-06   3.09197951860500E-05
 16   15     3.35638256294036E-06   1.04047859451151E-04
 17   15     3.87453658330829E-09   1.23985170665865E-07
 18   15     7.06721897061354E-10   2.33218226030247E-08
 19   15     6.99655039802512E-12   2.37882713532854E-10
 20   15     2.40794823385568E-12   8.42781881849488E-11
 21   15     1.79450002526087E-15   6.46020009093915E-14
 22   15     4.76464100194304E-17   1.76291717071893E-15
 23   15     1.83751450614226E-19   6.98255512334057E-18
 24   15     2.38424497464603E-21   9.29855540111951E-20
 25   15     2.36397305712892E-23   9.45589222851569E-22
 26   15     2.96285191206741E-25   1.21476928394764E-23
 27   15     2.86027017787060E-28   1.20131347470565E-26
 28   15     9.47624933260644E-31   4.07478721302077E-29
 29   15     3.55429918850490E-35   1.56389164294216E-33
 30   15     9.57429333777767E-37   4.30843200199995E-35
 31   15     4.73677397841852E-41   2.17891603007252E-39
 32   15     7.86982023388742E-47   3.69881550992709E-45
 33   15     1.63817925091979E-75   7.86326040441499E-74
 34   15     2.79035631671369E-86   1.36727459518971E-84
 35   15     4.91565471204052E-81   2.45782735602026E-79
 36   15     7.64261211228864E-86   3.89773217726720E-84
 37   15     1.19513117614797E-86   6.21468211596945E-85
 38   15     2.66930632522699E-79   1.41473235237031E-77
 39   15     2.14522665466370E-77   1.15842239351840E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.43721773131398E-29   1.06493225551535E-27
  9   16     9.86230130117086E-24   2.46557532529271E-22
 10   16     3.56882652355304E-20   9.27894896123789E-19
 11   16     1.09375046489997E-18   2.95312625522993E-17
 12   16     7.08767533611059E-14   1.98454909411096E-12
 13   16     2.80719163473047E-09   8.14085574071837E-08
 14   16     1.12253725438966E-07   3.36761176316899E-06
 15   16     4.35679488565017E-07   1.35060641455155E-05
 16   16     4.48435545564558E-06   1.43499374580659E-04
 17   16     2.54620482702969E-06   8.40247592919797E-05
 18   16     3.58090327808989E-06   1.21750711455056E-04
 19   16     3.26057750294427E-09   1.14120212603049E-07
 20   16     1.41151112368488E-09   5.08144004526556E-08
 21   16     2.20733287079049E-13   8.16713162192483E-12
 22   16     1.92454999152396E-14   7.31328996779106E-13
 23   16     3.41699427271202E-15   1.33262776635769E-13
 24   16     2.28971059576815E-16   9.15884238307260E-15
 25   16     5.52497078925414E-19   2.26523802359420E-17
 26   16     7.31741964531343E-20   3.07331625103164E-18
 27   16     5.87266756190428E-24   2.52524705161884E-22
 28   16     4.70643629086748E-24   2.07083196798169E-22
 29   16     6.38037020804374E-29   2.87116659361968E-27
 30   16     6.18352645422734E-32   2.84442216894457E-30
 31   16     3.62671101001765E-37   1.70455417470830E-35
 32   16     2.01514469450728E-40   9.67269453363495E-39
 33   16     1.53817106116048E-51   7.53703819968636E-50
 34   16     8.69646983036598E-60   4.34823491518299E-58
 35   16     1.13485262785563E-78   5.78774840206371E-77
 36   16     6.11470626884415E-77   3.17964725979896E-75
 37   16     2.78191679701305E-77   1.47441590241692E-75
 38   16     2.59194659509063E-85   1.39965116134894E-83
 39   16     5.16049319867931E-76   2.83827125927362E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.91645892585481E-37   1.53827932072225E-35
 10   17     9.12451562765524E-31   2.46361921946691E-29
 11   17     2.78553785875970E-25   7.79950600452717E-24
 12   17     7.10992061888004E-23   2.06187697947521E-21
 13   17     3.15873008312499E-21   9.47619024937497E-20
 14   17     6.04231825609420E-12   1.87311865938920E-10
 15   17     1.33717017092654E-08   4.27894454696493E-07
 16   17     2.58685192112556E-07   8.53661133971433E-06
 17   17     5.82643666767822E-07   1.98098846701059E-05
 18   17     3.69328855553772E-06   1.29265099443820E-04
 19   17     3.33364670142776E-08   1.20011281251399E-06
 20   17     5.04246187745534E-07   1.86571089465848E-05
 21   17     7.55656838067709E-10   2.87149598465730E-08
 22   17     4.82029308708419E-12   1.87991430396283E-10
 23   17     2.16307563571041E-13   8.65230254284165E-12
 24   17     3.41422198092267E-14   1.39983101217830E-12
 25   17     3.21435697944039E-16   1.35002993136496E-14
 26   17     5.09098356386724E-18   2.18912293246291E-16
 27   17     2.24701370252344E-20   9.88686029110313E-19
 28   17     8.41333746513441E-22   3.78600185931049E-20
 29   17     3.59157589943454E-25   1.65212491373989E-23
 30   17     5.10994123225393E-28   2.40167237915935E-26
 31   17     8.11902393963355E-32   3.89713149102410E-30
 32   17     1.81051949217081E-35   8.87154551163695E-34
 33   17     8.53379137501255E-40   4.26689568750628E-38
 34   17     2.28113573822724E-43   1.16337922649589E-41
 35   17     3.80513096143616E-55   1.97866809994680E-53
 36   17     6.89398662236061E-64   3.65381290985112E-62
 37   17     3.52452468783257E-78   1.90324333142959E-76
 38   17     1.82968341374230E-79   1.00632587755826E-77
 39   17     1.29972603298429E-75   7.27846578471201E-74
 40   17     8.98275609422433E-88   5.12017097370787E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.10441782240389E-32   5.89236990273088E-31
 11   18     6.87385464309702E-25   1.99341784649814E-23
 12   18     6.96385613247314E-20   2.08915683974194E-18
 13   18     2.81745121256399E-19   8.73409875894837E-18
 14   18     3.51819857583436E-16   1.12582354426700E-14
 15   18     8.90710904763986E-10   2.93934598572115E-08
 16   18     1.43665420428116E-07   4.88462429455595E-06
 17   18     9.12108489389758E-08   3.19237971286415E-06
 18   18     2.60623132365474E-06   9.38243276515708E-05
 19   18     1.70713275624397E-06   6.31639119810270E-05
 20   18     2.17565890497215E-06   8.26750383889416E-05
 21   18     5.55241107989715E-09   2.16544032115989E-07
 22   18     3.29288584606674E-10   1.31715433842670E-08
 23   18     6.82854386566442E-12   2.79970298492241E-10
 24   18     1.26659181980933E-12   5.31968564319920E-11
 25   18     5.12456550985525E-14   2.20356316923776E-12
 26   18     1.66563407067822E-14   7.32878991098415E-13
 27   18     1.62866475333933E-16   7.32899139002700E-15
 28   18     7.22214603165678E-19   3.32218717456212E-17
 29   18     4.08593122266766E-22   1.92038767465380E-20
 30   18     2.50662755863829E-23   1.20318122814638E-21
 31   18     5.87179075191289E-27   2.87717746843732E-25
 32   18     1.25065240633064E-29   6.25326203165322E-28
 33   18     2.34189647678785E-34   1.19436720316181E-32
 34   18     2.55567477867481E-38   1.32895088491090E-36
 35   18     6.12110163116474E-42   3.24418386451731E-40
 36   18     1.93277831044719E-47   1.04370028764148E-45
 37   18     2.10686526970287E-58   1.15877589833658E-56
 38   18     3.49682167011892E-66   1.95822013526660E-64
 39   18     6.96507719011455E-75   3.97009399836530E-73
 40   18     6.28108180572125E-85   3.64302744731833E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.23620657717302E-42   9.70861973151905E-41
 12   19     1.58173204401227E-33   4.90336933643805E-32
 13   19     4.84686909846121E-27   1.55099811150759E-25
 14   19     7.70811087778272E-24   2.54367658966830E-22
 15   19     6.76794901381730E-22   2.30110266469788E-20
 16   19     2.86804348565949E-14   1.00381521998082E-12
 17   19     1.19513825293938E-09   4.30249771058176E-08
 18   19     1.44503884351926E-07   5.34664372102125E-06
 19   19     2.61105609962013E-07   9.92201317855650E-06
 20   19     4.12824052100163E-06   1.61001380319063E-04
 21   19     5.48244705526997E-08   2.19297882210799E-06
 22   19     6.42840782032299E-09   2.63564720633242E-07
 23   19     1.64328202102832E-10   6.90178448831894E-09
 24   19     3.08537553559404E-11   1.32671148030544E-09
 25   19     3.29732879166976E-12   1.45082466833469E-10
 26   19     5.00201466755699E-13   2.25090660040064E-11
 27   19     1.03126155573357E-14   4.74380315637443E-13
 28   19     3.58620116676068E-16   1.68551454837752E-14
 29   19     7.62713999469443E-18   3.66102719745332E-16
 30   19     1.69744572084843E-20   8.31748403215733E-19
 31   19     1.63430994563846E-23   8.17154972819231E-22
 32   19     2.92202942131512E-26   1.49023500487071E-24
 33   19     2.65186351425341E-30   1.37896902741177E-28
 34   19     2.68724704517221E-34   1.42424093394127E-32
 35   19     6.55106289782121E-39   3.53757396482345E-37
 36   19     1.43477273264705E-43   7.89125002955875E-42
 37   19     2.07519309550286E-51   1.16210813348160E-49
 38   19     5.45457364902033E-58   3.10910697994159E-56
 39   19     4.75410675146468E-68   2.75738191584952E-66
 40   19     2.08265234155336E-75   1.22876488151648E-73
 41   19     2.95042725711312E-89   1.77025635426787E-87
 42   19     1.82167072026273E-96   1.11121913936026E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.01865713811494E-36   2.24597028419678E-34
 13   20     3.57681839598811E-30   1.18035007067608E-28
 14   20     1.33996932109685E-21   4.55589569172928E-20
 15   20     3.67542515102034E-20   1.28639880285712E-18
 16   20     9.82241926426764E-16   3.53607093513635E-14
 17   20     2.55438170525239E-11   9.45121230943383E-10
 18   20     1.31591994857947E-08   5.00049580460200E-07
 19   20     2.61143933786237E-08   1.01846134176632E-06
 20   20     9.17962282787741E-06   3.67184913115096E-04
 21   20     4.32418964948884E-07   1.77291775629042E-05
 22   20     3.82375815940644E-07   1.60597842695070E-05
 23   20     4.71898060842191E-07   2.02916166162142E-05
 24   20     1.21334864138585E-07   5.33873402209775E-06
 25   20     9.37357738160009E-10   4.21810982172004E-08
 26   20     4.66623496941647E-08   2.14646808593158E-06
 27   20     1.63125366215508E-12   7.66689221212887E-11
 28   20     3.77739717590314E-11   1.81315064443351E-09
 29   20     5.17337961136197E-15   2.53495600956737E-13
 30   20     2.26363437679792E-17   1.13181718839896E-15
 31   20     2.10326067522699E-20   1.07266294436576E-18
 32   20     7.05464532813384E-23   3.66841557062960E-21
 33   20     2.91179208293023E-26   1.54324980395302E-24
 34   20     2.58967643195518E-28   1.39842527325580E-26
 35   20     2.10781341636759E-32   1.15929737900217E-30
 36   20     4.12176881390981E-35   2.30819053578949E-33
 37   20     5.97832548316894E-42   3.40764552540629E-40
 38   20     2.95505587915275E-48   1.71393240990860E-46
 39   20     1.12037833700413E-57   6.61023218832436E-56
 40   20     5.72536206185393E-65   3.43521723711236E-63
 41   20     3.06517598226061E-76   1.86975734917897E-74
 42   20     8.01233981946901E-86   4.96765068807079E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.49451641334808E-48   1.81319041640487E-46
 13   21     3.09796659073188E-44   1.05330864084884E-42
 14   21     2.39747806419898E-36   8.39117322469642E-35
 15   21     9.19803113101782E-31   3.31129120716641E-29
 16   21     1.10594933852603E-26   4.09201255254632E-25
 17   21     1.48188431102417E-24   5.63116038189185E-23
 18   21     1.58728959638404E-21   6.19042942589777E-20
 19   21     2.66968196335153E-13   1.06787278534061E-11
 20   21     4.62739878196482E-10   1.89723350060558E-08
 21   21     4.21868707338639E-10   1.77184857082229E-08
 22   21     7.03663161538679E-08   3.02575159461632E-06
 23   21     6.24878459254602E-09   2.74946522072025E-07
 24   21     6.78127596802333E-07   3.05157418561050E-05
 25   21     4.11876147174825E-17   1.89463027700420E-15
 26   21     2.36241323508477E-09   1.11033422048984E-07
 27   21     1.20048339968569E-11   5.76232031849131E-10
 28   21     2.93121486370691E-12   1.43629528321638E-10
 29   21     4.16231868634734E-14   2.08115934317367E-12
 30   21     8.85997776535828E-16   4.51858866033272E-14
 31   21     6.86742093529753E-18   3.57105888635471E-16
 32   21     2.46253032196550E-20   1.30514107064172E-18
 33   21     6.24998947621399E-23   3.37499431715555E-21
 34   21     1.30932445850617E-25   7.20128452178394E-24
 35   21     2.67524972635345E-29   1.49813984675793E-27
 36   21     7.70810031421150E-32   4.39361717910055E-30
 37   21     1.87957714145413E-35   1.09015474204340E-33
 38   21     1.31414942862493E-40   7.75348162888708E-39
 39   21     1.05335137004049E-47   6.32010822024296E-46
 40   21     1.01009881032671E-53   6.16160274299291E-52
 41   21     6.82008274028977E-64   4.22845129897966E-62
 42   21     2.72778047639702E-70   1.71850170013012E-68
 43   21     5.74980227347553E-79   3.67987345502434E-77
 44   21     4.07344533151842E-86   2.64773946548697E-84
 45   21     1.84058430872084E-96   1.21478564375575E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.62198555079461E-40   5.83914798286061E-39
 15   22     1.06886501363962E-34   3.95480055046661E-33
 16   22     8.62166897815795E-24   3.27623421170002E-22
 17   22     1.16885614822401E-22   4.55853897807365E-21
 18   22     1.35246577824661E-16   5.40986311298645E-15
 19   22     1.82846870547074E-15   7.49672169243005E-14
 20   22     9.92196786353577E-12   4.16722650268502E-10
 21   22     2.47689371560759E-11   1.06506429771126E-09
 22   22     1.63092071688682E-06   7.17605115430201E-05
 23   22     8.57044870554016E-08   3.85670191749307E-06
 24   22     4.63297387287896E-07   2.13116798152432E-05
 25   22     7.05661248586182E-07   3.31660786835506E-05
 26   22     9.33663679238132E-07   4.48158566034303E-05
 27   22     6.63324057471747E-08   3.25028788161156E-06
 28   22     1.13139718527428E-09   5.65698592637141E-08
 29   22     3.08823910205795E-12   1.57500194204956E-10
 30   22     9.97892441409876E-13   5.18904069533136E-11
 31   22     3.97070292214844E-15   2.10447254873867E-13
 32   22     3.32635268972708E-16   1.79623045245262E-14
 33   22     3.85128395392550E-19   2.11820617465903E-17
 34   22     4.50638511362873E-22   2.52357566363209E-20
