    time    temp    dens
   7.80437129496539E-01   7.57877056809144E-02   1.67088295275730E+00
 11    7     5.57978143940710E-14   1.00436065909328E-12
 12    7     1.93749753238980E-14   3.68124531154061E-13
 13    7     5.08748449434306E-18   1.01749689886861E-16
 14    7     2.85042254887956E-19   5.98588735264708E-18
  5    8     3.03272903212714E-19   3.94254774176528E-18
  6    8     1.17598676490227E-05   1.64638147086318E-04
  7    8     6.81372715682259E-06   1.02205907352339E-04
  8    8     1.80126216673205E-05   2.88201946677129E-04
  9    8     2.76994063300803E-07   4.70889907611365E-06
 10    8     3.75933531610464E-09   6.76680356898835E-08
 11    8     3.28014009973861E-14   6.23226618950336E-13
 12    8     8.34408250622366E-15   1.66881650124473E-13
 13    8     2.03604634852093E-18   4.27569733189396E-17
 14    8     2.43474615379085E-19   5.35644153833986E-18
  5    9     7.11610313500863E-52   9.96254438901208E-51
  6    9     1.10482994157501E-18   1.65724491236252E-17
  7    9     9.76595537815473E-20   1.56255286050476E-18
  8    9     1.84759982531298E-07   3.14091970303206E-06
  9    9     2.54769783644888E-08   4.58585610560799E-07
 10    9     9.30359160177010E-09   1.76768240433632E-07
 11    9     4.73285756410028E-12   9.46571512820056E-11
 12    9     1.78854542152757E-13   3.75594538520790E-12
 13    9     4.77008885788589E-15   1.04941954873490E-13
 14    9     2.49517718552980E-18   5.73890752671853E-17
 15    9     2.96713330760353E-19   7.12111993824847E-18
 16    9     6.05599896302776E-21   1.51399974075694E-19
 17    9     1.01885656973256E-23   2.64902708130466E-22
  7   10     3.46090286680755E-14   5.88353487357284E-13
  8   10     4.34049326997907E-08   7.81288788596233E-07
  9   10     2.99212340993811E-08   5.68503447888240E-07
 10   10     1.03005287965472E-06   2.06010575930943E-05
 11   10     1.41355151969948E-08   2.96845819136890E-07
 12   10     8.34664251097957E-08   1.83626135241551E-06
 13   10     1.58456491304174E-12   3.64449929999601E-11
 14   10     9.95076912876874E-14   2.38818459090450E-12
 15   10     4.61294920731734E-15   1.15323730182933E-13
 16   10     2.20906145748500E-15   5.74355978946099E-14
 17   10     6.27486777970323E-20   1.69421430051987E-18
 18   10     3.17432963237686E-23   8.88812297065522E-22
 19   10     1.28235392554993E-26   3.71882638409480E-25
 20   10     1.70481846967367E-28   5.11445540902100E-27
 21   10     1.73201661790809E-33   5.36925151551509E-32
 22   10     1.30007542457161E-36   4.16024135862914E-35
 23   10     1.27601979817050E-39   4.21086533396264E-38
 24   10     3.20921237831503E-44   1.09113220862711E-42
 25   10     1.01965356779101E-90   3.56878748726853E-89
 26   10     1.54299147812693E-89   5.55476932125694E-88
 27   10     3.56296146237726E-89   1.31829574107959E-87
 28   10     1.27278439040031E-97   4.83658068352116E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35270326675144E-15   2.57013620682774E-14
  9   11     1.44362993525235E-09   2.88725987050470E-08
 10   11     2.13926025813870E-08   4.49244654209127E-07
 11   11     5.81301275712438E-08   1.27886280656736E-06
 12   11     1.18042612410066E-07   2.71498008543152E-06
 13   11     1.20635023750913E-10   2.89524057002192E-09
 14   11     1.08303564204759E-11   2.70758910511897E-10
 15   11     7.23562850491750E-13   1.88126341127855E-11
 16   11     1.19625277371314E-13   3.22988248902547E-12
 17   11     4.02830877125386E-17   1.12792645595108E-15
 18   11     1.17553546374879E-20   3.40905284487149E-19
 19   11     1.33975438081934E-22   4.01926314245801E-21
 20   11     6.38361622953406E-25   1.97892103115556E-23
 21   11     2.61697606678387E-29   8.37432341370838E-28
 22   11     3.09008680134975E-32   1.01972864444542E-30
 23   11     8.59662832714403E-36   2.92285363122897E-34
 24   11     2.41047651309171E-39   8.43666779582100E-38
 25   11     1.91401286648987E-43   6.89044631936354E-42
 26   11     2.02158187068926E-49   7.47985292155026E-48
 27   11     1.16569151017809E-78   4.42962773867673E-77
 28   11     2.21486070923263E-88   8.63795676600728E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.26190797934051E-13   2.52381595868103E-12
  9   12     2.95206961515317E-10   6.19934619182165E-09
 10   12     5.76518921575592E-08   1.26834162746630E-06
 11   12     1.82586556177627E-08   4.19949079208543E-07
 12   12     2.37975661569832E-07   5.71141587767597E-06
 13   12     6.20660937846412E-07   1.55165234461603E-05
 14   12     4.47418440082681E-07   1.16328794421497E-05
 15   12     2.03184774537950E-11   5.48598891252466E-10
 16   12     2.44108090853111E-12   6.83502654388710E-11
 17   12     4.71089040000558E-14   1.36615821600162E-12
 18   12     1.37465543166765E-14   4.12396629500294E-13
 19   12     1.60002000815661E-18   4.96006202528551E-17
 20   12     2.84649441886044E-20   9.10878214035341E-19
 21   12     2.86300329080922E-24   9.44791085967042E-23
 22   12     2.46475311901538E-27   8.38016060465230E-26
 23   12     2.25690582892367E-28   7.89917040123285E-27
 24   12     5.25355333040235E-32   1.89127919894484E-30
 25   12     6.48749146472779E-37   2.40037184194928E-35
 26   12     4.71059786384699E-37   1.79002718826185E-35
 27   12     5.97259364572072E-44   2.32931152183108E-42
 28   12     3.46092986499420E-51   1.38437194599768E-49
 29   12     5.77830884129570E-88   2.36910662493124E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.97155500911632E-18   1.25402655191443E-16
  9   13     1.52237777071030E-15   3.34923109556265E-14
 10   13     3.67661777464986E-13   8.45622088169468E-12
 11   13     5.41742065958914E-09   1.30018095830139E-07
 12   13     1.86771191902067E-07   4.66927979755168E-06
 13   13     1.06083423287509E-15   2.75816900547524E-14
 14   13     9.69573344490996E-07   2.61784803012569E-05
 15   13     2.12664189752608E-09   5.95459731307302E-08
 16   13     1.13467184988390E-10   3.29054836466330E-09
 17   13     3.42205292704866E-12   1.02661587811460E-10
 18   13     4.50022155597874E-13   1.39506868235341E-11
 19   13     9.57779470845370E-18   3.06489430670518E-16
 20   13     2.61879954567125E-17   8.64203850071514E-16
 21   13     1.50052241723293E-20   5.10177621859196E-19
 22   13     8.71266961704355E-24   3.04943436596524E-22
 23   13     1.73723516922020E-25   6.25404660919272E-24
 24   13     1.26709816612717E-28   4.68826321467054E-27
 25   13     1.56841152256702E-31   5.95996378575468E-30
 26   13     4.27307138734499E-34   1.66649784106455E-32
 27   13     2.32709232362990E-40   9.30836929451960E-39
 28   13     3.38396803487755E-42   1.38742689429980E-40
 29   13     5.16945731368280E-58   2.17117207174678E-56
 30   13     9.01573386088065E-66   3.87676556017868E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.03484180778479E-97   2.26567881350316E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.15682486142506E-97   1.03527593348403E-95
 36   13     8.36889692763288E-99   4.10075949454011E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.27375616123704E-19   1.38022635547215E-17
  9   14     1.96706282376868E-17   4.52424449466796E-16
 10   14     4.39377409975631E-15   1.05450578394151E-13
 11   14     1.90422608282866E-09   4.76056520707165E-08
 12   14     5.71251592085297E-08   1.48525413942177E-06
 13   14     3.45942663468251E-07   9.34045191364279E-06
 14   14     5.21952681374534E-06   1.46146750784869E-04
 15   14     2.47153777043743E-06   7.16745953426854E-05
 16   14     3.71422710478632E-06   1.11426813143590E-04
 17   14     8.34789382534850E-09   2.58784708585804E-07
 18   14     3.55503394433520E-11   1.13761086218726E-09
 19   14     1.26217603665109E-13   4.16518092094859E-12
 20   14     8.85405821720949E-14   3.01037979385123E-12
 21   14     1.99795033253868E-17   6.99282616388539E-16
 22   14     1.10776075841659E-19   3.98793873029972E-18
 23   14     1.92902590319424E-22   7.13739584181867E-21
 24   14     6.49937081998214E-24   2.46976091159321E-22
 25   14     6.07523179771203E-27   2.36934040110769E-25
 26   14     2.23745833076666E-28   8.94983332306663E-27
 27   14     1.73164618311478E-31   7.09974935077062E-30
 28   14     6.98095532085985E-35   2.93200123476114E-33
 29   14     4.54871472088032E-39   1.95594732997854E-37
 30   14     2.42778665645132E-44   1.06822612883858E-42
 31   14     1.96679234332325E-64   8.85056554495465E-63
 32   14     2.87375164298161E-71   1.32192575577154E-69
 33   14     7.99711931260172E-94   3.75864607692281E-92
 34   14     2.59621127589891E-92   1.24618141243148E-90
 35   14     6.41874372622336E-91   3.14518442584944E-89
 36   14     2.07257973277508E-94   1.03628986638754E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.07419365768148E-21   7.07064541266741E-20
  9   15     2.13292023736555E-20   5.11900856967731E-19
 10   15     3.59167863207131E-22   8.97919658017827E-21
 11   15     2.70338183863817E-16   7.02879278045924E-15
 12   15     1.43338611042821E-08   3.87014249815617E-07
 13   15     1.79797255784412E-08   5.03432316196353E-07
 14   15     8.34979143098998E-07   2.42143951498710E-05
 15   15     1.03146676207799E-06   3.09440028623397E-05
 16   15     3.35459285820159E-06   1.03992378604249E-04
 17   15     3.87214650041334E-09   1.23908688013227E-07
 18   15     7.06166426465835E-10   2.33034920733726E-08
 19   15     6.99105722041691E-12   2.37695945494175E-10
 20   15     2.40473213260780E-12   8.41656246412730E-11
 21   15     1.79214140775700E-15   6.45170906792519E-14
 22   15     4.76541372243584E-17   1.76320307730126E-15
 23   15     1.84714554768303E-19   7.01915308119550E-18
 24   15     2.41816244460840E-21   9.43083353397276E-20
 25   15     2.43193450597662E-23   9.72773802390648E-22
 26   15     3.05602370994528E-25   1.25296972107757E-23
 27   15     2.94538026671740E-28   1.23705971202131E-26
 28   15     9.74664275429175E-31   4.19105638434545E-29
 29   15     3.00075487623416E-35   1.32033214554303E-33
 30   15     9.85607099292830E-37   4.43523194681774E-35
 31   15     4.89932573357330E-41   2.25368983744372E-39
 32   15     8.30410685504491E-47   3.90293022187111E-45
 33   15     1.58975364705620E-75   7.63081750586976E-74
 34   15     3.27221632770551E-86   1.60338600057570E-84
 35   15     5.61500096964713E-81   2.80750048482357E-79
 36   15     8.95918146124819E-86   4.56918254523658E-84
 37   15     1.40087651450461E-86   7.28455787542396E-85
 38   15     3.04854715271197E-79   1.61572999093734E-77
 39   15     2.45006280515521E-77   1.32303391478381E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.79178792488322E-29   1.15002910197197E-27
  9   16     1.06256147613115E-23   2.65640369032787E-22
 10   16     3.69910476408995E-20   9.61767238663388E-19
 11   16     1.12808864714321E-18   3.04583934728668E-17
 12   16     7.45627269682007E-14   2.08775635510962E-12
 13   16     2.94698160002970E-09   8.54624664008612E-08
 14   16     1.12930924948663E-07   3.38792774845990E-06
 15   16     4.37251089685097E-07   1.35547837802380E-05
 16   16     4.48411528904960E-06   1.43491689249587E-04
 17   16     2.54569117296068E-06   8.40078087077023E-05
 18   16     3.57686678027753E-06   1.21613470529436E-04
 19   16     3.25926645522064E-09   1.14074325932722E-07
 20   16     1.40917898724506E-09   5.07304435408222E-08
 21   16     2.20314423560661E-13   8.15163367174445E-12
 22   16     1.92251970373541E-14   7.30557487419458E-13
 23   16     3.41487409893709E-15   1.33180089858547E-13
 24   16     2.28819794755337E-16   9.15279179021348E-15
 25   16     5.51607737142752E-19   2.26159172228528E-17
 26   16     6.24463556840368E-20   2.62274693872954E-18
 27   16     5.90569420191316E-24   2.53944850682266E-22
 28   16     4.81023439481723E-24   2.11650313371958E-22
 29   16     6.48368542621563E-29   2.91765844179703E-27
 30   16     6.36574437859148E-32   2.92824241415208E-30
 31   16     3.71757207543498E-37   1.74725887545444E-35
 32   16     2.06897925929646E-40   9.93110044462303E-39
 33   16     1.47968464371968E-51   7.25045475422643E-50
 34   16     8.56213977678119E-60   4.28106988839060E-58
 35   16     1.29730970565748E-78   6.61627949885314E-77
 36   16     6.98839837717384E-77   3.63396715613040E-75
 37   16     3.17843836534349E-77   1.68457233363205E-75
 38   16     3.03988281263796E-85   1.64153671882450E-83
 39   16     5.89551603510048E-76   3.24253381930527E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.29949860069808E-37   1.63786963618150E-35
 10   17     9.39531739733598E-31   2.53673569728072E-29
 11   17     2.82485555050818E-25   7.90959554142290E-24
 12   17     7.14041830218462E-23   2.07072130763354E-21
 13   17     3.16421171729988E-21   9.49263515189963E-20
 14   17     6.20926556750429E-12   1.92487232592633E-10
 15   17     1.35413337503879E-08   4.33322680012412E-07
 16   17     2.59599813874467E-07   8.56679385785741E-06
 17   17     5.84654275227459E-07   1.98782453577336E-05
 18   17     3.69272966858681E-06   1.29245538400538E-04
 19   17     3.32950259591313E-08   1.19862093452873E-06
 20   17     5.03979279084741E-07   1.86472333261354E-05
 21   17     7.54185427506356E-10   2.86590462452415E-08
 22   17     4.80389755992228E-12   1.87352004836969E-10
 23   17     2.16091639350651E-13   8.64366557402605E-12
 24   17     3.41036627131733E-14   1.39825017124010E-12
 25   17     3.21484428415470E-16   1.35023459934498E-14
 26   17     4.84254652955919E-18   2.08229500771045E-16
 27   17     2.26545176478352E-20   9.96798776504748E-19
 28   17     8.44143283486278E-22   3.79864477568825E-20
 29   17     3.64923576829281E-25   1.67864845341469E-23
 30   17     5.26719368610721E-28   2.47558103247039E-26
 31   17     8.33129391941388E-32   3.99902108131866E-30
 32   17     1.86004097190551E-35   9.11420076233701E-34
 33   17     8.83203195414456E-40   4.41601597707228E-38
 34   17     2.42706110159989E-43   1.23780116181595E-41
 35   17     3.59649284597555E-55   1.87017627990729E-53
 36   17     6.68270806002297E-64   3.54183527181217E-62
 37   17     3.29480577361264E-78   1.77919511775082E-76
 38   17     3.34423665379759E-79   1.83933015958868E-77
 39   17     1.48425143018787E-75   8.31180800905209E-74
 40   17     1.06978194033244E-87   6.09775705989492E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.23127684851840E-32   6.24757517585153E-31
 11   18     7.38951091029205E-25   2.14295816398469E-23
 12   18     7.23110838081555E-20   2.16933251424466E-18
 13   18     2.91357268231293E-19   9.03207531517008E-18
 14   18     3.62900875277938E-16   1.16128280088940E-14
 15   18     9.33075884917620E-10   3.07915042022815E-08
 16   18     1.44792927524756E-07   4.92295953584172E-06
 17   18     9.17536771899934E-08   3.21137870164977E-06
 18   18     2.60622350697677E-06   9.38240462511637E-05
 19   18     1.70790347844097E-06   6.31924287023160E-05
 20   18     2.17491456815819E-06   8.26467535900113E-05
 21   18     5.54308464884080E-09   2.16180301304791E-07
 22   18     3.28736473700214E-10   1.31494589480086E-08
 23   18     6.82214224469640E-12   2.79707832032552E-10
 24   18     1.26534245947946E-12   5.31443832981372E-11
 25   18     5.12171193721557E-14   2.20233613300269E-12
 26   18     1.66328914691214E-14   7.31847224641340E-13
 27   18     1.62664064331910E-16   7.31988289493593E-15
 28   18     7.20802956282372E-19   3.31569359889891E-17
 29   18     4.09389229202194E-22   1.92412937725031E-20
 30   18     2.52912585140238E-23   1.21398040867314E-21
 31   18     6.00694225192357E-27   2.94340170344255E-25
 32   18     1.29058858762568E-29   6.45294293812838E-28
 33   18     2.40741967422120E-34   1.22778403385281E-32
 34   18     2.67520432757394E-38   1.39110625033845E-36
 35   18     6.44443665237766E-42   3.41555142576016E-40
 36   18     2.04275082997520E-47   1.10308544818661E-45
 37   18     2.34904140910117E-58   1.29197277500565E-56
 38   18     4.00125575594001E-66   2.24070322332640E-64
 39   18     7.96257016512822E-75   4.53866499412308E-73
 40   18     7.30095364045035E-85   4.23455311146120E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.38193929228411E-42   1.01458178768523E-40
 12   19     1.62677129217612E-33   5.04299100574597E-32
 13   19     4.94493242882242E-27   1.58237837722318E-25
 14   19     7.75306393976821E-24   2.55851110012351E-22
 15   19     6.78339563884487E-22   2.30635451720725E-20
 16   19     2.93323492539441E-14   1.02663222388804E-12
 17   19     1.21633021427969E-09   4.37878877140689E-08
 18   19     1.45448317840519E-07   5.38158776009920E-06
 19   19     2.61547344454313E-07   9.93879908926390E-06
 20   19     4.12805975367741E-06   1.60994330393419E-04
 21   19     5.47848304519776E-08   2.19139321807911E-06
 22   19     6.42106725190924E-09   2.63263757328279E-07
 23   19     1.64058440597948E-10   6.89045450511382E-09
 24   19     3.08187998522337E-11   1.32520839364605E-09
 25   19     3.29490562567291E-12   1.44975847529608E-10
 26   19     4.99648216085866E-13   2.24841697238640E-11
 27   19     1.02984403107231E-14   4.73728254293262E-13
 28   19     3.58317981281669E-16   1.68409451202384E-14
 29   19     7.62004335576792E-18   3.65762081076860E-16
 30   19     1.70190806112029E-20   8.33934949948941E-19
 31   19     1.64726588506043E-23   8.23632942530216E-22
 32   19     2.95519793907908E-26   1.50715094893033E-24
 33   19     2.73049854960920E-30   1.41985924579678E-28
 34   19     2.80520687785986E-34   1.48675964526573E-32
 35   19     6.92188610262336E-39   3.73781849541661E-37
 36   19     1.47925581127103E-43   8.13590696199068E-42
 37   19     2.18928813458343E-51   1.22600135536672E-49
 38   19     5.90279335816079E-58   3.36459221415165E-56
 39   19     5.29094273031319E-68   3.06874678358165E-66
 40   19     2.37959911318244E-75   1.40396347677764E-73
 41   19     3.48085244351365E-89   2.08851146610819E-87
 42   19     2.22479869761270E-96   1.35712720554375E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.23516633589636E-36   2.31525322748683E-34
 13   20     3.80332300617813E-30   1.25509659203878E-28
 14   20     1.39960231839467E-21   4.75864788254188E-20
 15   20     3.82057807599760E-20   1.33720232659916E-18
 16   20     1.01267655795880E-15   3.64563560865168E-14
 17   20     2.71728320309712E-11   1.00539478514593E-09
 18   20     1.33537390530101E-08   5.07442084014384E-07
 19   20     2.63526785139213E-08   1.02775446204293E-06
 20   20     9.17967785702714E-06   3.67187114281086E-04
 21   20     4.32605249078357E-07   1.77368152122126E-05
 22   20     3.82350547204989E-07   1.60587229826095E-05
 23   20     4.71819345087031E-07   2.02882318387423E-05
 24   20     1.21267896602529E-07   5.33578745051127E-06
 25   20     9.30642485453897E-10   4.18789118454253E-08
 26   20     4.65981793626986E-08   2.14351625068413E-06
 27   20     1.45167338715277E-12   6.82286491961800E-11
 28   20     3.77739054866355E-11   1.81314746335851E-09
 29   20     5.12006290002651E-15   2.50883082101299E-13
 30   20     2.25973132159745E-17   1.12986566079872E-15
 31   20     2.10063546920930E-20   1.07132408929674E-18
 32   20     7.05446080003885E-23   3.66831961602020E-21
 33   20     3.01871409497004E-26   1.59991847033412E-24
 34   20     2.68403203558438E-28   1.44937729921556E-26
 35   20     2.17500067706796E-32   1.19625037238738E-30
 36   20     4.27386280811104E-35   2.39336317254218E-33
 37   20     6.24367320287619E-42   3.55889372563943E-40
 38   20     3.15885224668525E-48   1.83213430307744E-46
 39   20     1.22683650452240E-57   7.23833537668215E-56
 40   20     6.42719786157374E-65   3.85631871694424E-63
 41   20     3.62915248742898E-76   2.21378301733168E-74
 42   20     9.55842830454113E-86   5.92622554881550E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.94872893736337E-48   1.96308054932991E-46
 13   21     3.30032722379690E-44   1.12211125609095E-42
 14   21     2.46642067528733E-36   8.63247236350566E-35
 15   21     9.53024633014969E-31   3.43088867885389E-29
 16   21     1.12484838136461E-26   4.16193901104906E-25
 17   21     1.50353073972003E-24   5.71341681093610E-23
 18   21     1.58826072930518E-21   6.19421684429022E-20
 19   21     2.76611978715884E-13   1.10644791486354E-11
 20   21     4.69095231721571E-10   1.92329045005844E-08
 21   21     4.28345372983065E-10   1.79905056652887E-08
 22   21     7.04855243533785E-08   3.03087754719527E-06
 23   21     6.26833119724818E-09   2.75806572678920E-07
 24   21     6.77997399313284E-07   3.05098829690978E-05
 25   21     4.20340702539038E-16   1.93356723167957E-14
 26   21     2.36244194808540E-09   1.11034771560014E-07
 27   21     1.18843326772852E-11   5.70447968509690E-10
 28   21     2.92911053193376E-12   1.43526416064754E-10
 29   21     4.01533575192351E-14   2.00766787596176E-12
 30   21     8.84851317224647E-16   4.51274171784570E-14
 31   21     6.85722078324257E-18   3.56575480728614E-16
 32   21     2.46208996539399E-20   1.30490768165881E-18
 33   21     6.30252270484196E-23   3.40336226061466E-21
 34   21     1.35689497669798E-25   7.46292237183888E-24
 35   21     2.85191181822832E-29   1.59707061820786E-27
 36   21     8.05311304171591E-32   4.59027443377807E-30
 37   21     1.97747115974780E-35   1.14693327265373E-33
 38   21     1.41143308364696E-40   8.32745519351707E-39
 39   21     1.15897836919750E-47   6.95387021518499E-46
 40   21     1.14131389088807E-53   6.96201473441721E-52
 41   21     7.90316060002290E-64   4.89995957201420E-62
 42   21     3.25401265397410E-70   2.05002797200369E-68
 43   21     7.04832412926908E-79   4.51092744273221E-77
 44   21     5.12408511826528E-86   3.33065532687243E-84
 45   21     2.37667755653126E-96   1.56860718731063E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.66618417656810E-40   5.99826303564517E-39
 15   22     1.09881969725535E-34   4.06563287984479E-33
 16   22     9.31758483108212E-24   3.54068223581121E-22
 17   22     1.22787013598463E-22   4.78869353034006E-21
 18   22     1.39012314253422E-16   5.56049257013686E-15
 19   22     1.87938570840249E-15   7.70548140445020E-14
 20   22     1.02627751125570E-11   4.31036554727395E-10
 21   22     2.52414225762975E-11   1.08538117078079E-09
 22   22     1.63099733201990E-06   7.17638826088758E-05
 23   22     8.58446010010797E-08   3.86300704504859E-06
 24   22     4.63294878591805E-07   2.13115644152230E-05
 25   22     7.05696036503682E-07   3.31677137156731E-05
 26   22     9.33273633471297E-07   4.47971344066223E-05
 27   22     6.62755578340056E-08   3.24750233386628E-06
 28   22     1.12981784685869E-09   5.64908923429346E-08
 29   22     3.06992070843806E-12   1.56565956130341E-10
 30   22     9.97240310959195E-13   5.18564961698782E-11
 31   22     3.96668781085525E-15   2.10234453975328E-13
 32   22     3.32188719981866E-16   1.79381908790208E-14
 33   22     3.85370905367050E-19   2.11953997951878E-17
 34   22     4.59274662768208E-22   2.57193811150196E-20
