    time    temp    dens
   8.07660006879168E-01   7.31941958200808E-02   1.50755811150968E+00
 16   12     2.45776625067082E-12   6.88174550187829E-11
 17   12     4.67607429829161E-14   1.35606154650457E-12
 18   12     1.32253731772161E-14   3.96761195316482E-13
 19   12     1.51009686396033E-18   4.68130027827704E-17
 20   12     2.58144153521837E-20   8.26061291269877E-19
 21   12     2.59476308439285E-24   8.56271817849641E-23
 22   12     2.25244143627689E-27   7.65830088334144E-26
 23   12     2.10365650907503E-28   7.36279778176260E-27
 24   12     4.81439888143330E-32   1.73318359731599E-30
 25   12     1.16802048653296E-36   4.32167580017195E-35
 26   12     7.89192209367007E-37   2.99893039559463E-35
 27   12     9.06308835620374E-44   3.53460445891946E-42
 28   12     4.74419927449726E-51   1.89767970979890E-49
 29   12     3.49738019778057E-88   1.43392588109004E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.15275367543930E-18   1.08207827184225E-16
  9   13     1.43276719998207E-15   3.15208783996056E-14
 10   13     3.56683420608266E-13   8.20371867399011E-12
 11   13     5.33583581078012E-09   1.28060059458723E-07
 12   13     1.85339433375222E-07   4.63348583438054E-06
 13   13     3.52726108467101E-19   9.17087882014464E-18
 14   13     9.72197034813104E-07   2.62493199399538E-05
 15   13     2.14225586741436E-09   5.99831642876020E-08
 16   13     1.14200986245334E-10   3.31182860111469E-09
 17   13     3.42412688393659E-12   1.02723806518098E-10
 18   13     4.39994628185310E-13   1.36398334737446E-11
 19   13     8.68301969651230E-18   2.77856630288394E-16
 20   13     2.36523856699743E-17   7.80528727109151E-16
 21   13     1.36540683851463E-20   4.64238325094976E-19
 22   13     7.97093858228077E-24   2.78982850379827E-22
 23   13     1.56002639419586E-25   5.61609501910508E-24
 24   13     1.16109835079992E-28   4.29606389795972E-27
 25   13     1.43368102104024E-31   5.44798787995293E-30
 26   13     4.69322601315676E-34   1.83035814513114E-32
 27   13     2.52071413402930E-40   1.00828565361172E-38
 28   13     3.03630125217132E-42   1.24488351339024E-40
 29   13     4.20376144669155E-58   1.76557980761045E-56
 30   13     1.18286722779546E-65   5.08632907952049E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.89080274697672E-97   1.30086123613953E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.24628092675645E-97   5.98214844843098E-96
 36   13     4.83652260569268E-99   2.36989607678941E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.48974585876431E-19   1.20774408892815E-17
  9   14     1.73458885404921E-17   3.98955436431319E-16
 10   14     3.89858449404502E-15   9.35660278570804E-14
 11   14     1.68046816323924E-09   4.20117040809810E-08
 12   14     5.63354975910551E-08   1.46472293736743E-06
 13   14     3.43413564617598E-07   9.27216624467515E-06
 14   14     5.22202410935297E-06   1.46216675061883E-04
 15   14     2.47932619190995E-06   7.19004595653885E-05
 16   14     3.72056847013296E-06   1.11617054103989E-04
 17   14     8.50503144901059E-09   2.63655974919328E-07
 18   14     3.58575543542300E-11   1.14744173933536E-09
 19   14     1.26459083088644E-13   4.17314974192525E-12
 20   14     8.85956610801244E-14   3.01225247672423E-12
 21   14     1.97494254962783E-17   6.91229892369740E-16
 22   14     1.07915737862517E-19   3.88496656305063E-18
 23   14     1.72862760375316E-22   6.39592213388670E-21
 24   14     6.00828051764656E-24   2.28314659670569E-22
 25   14     5.47494774692316E-27   2.13522962130003E-25
 26   14     2.03652337340437E-28   8.14609349361749E-27
 27   14     1.58395384682408E-31   6.49421077197872E-30
 28   14     6.41454104955917E-35   2.69410724081485E-33
 29   14     4.11899479952851E-39   1.77116776379726E-37
 30   14     2.04352559042543E-44   8.99151259787188E-43
 31   14     1.48650068706590E-64   6.68925309179654E-63
 32   14     1.90384798094966E-71   8.75770071236841E-70
 33   14     4.60488946458171E-94   2.16429804835340E-92
 34   14     1.49781466323301E-92   7.18951038351846E-91
 35   14     3.70525775802758E-91   1.81557630143352E-89
 36   14     1.19541413323853E-94   5.97707066619265E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.61766743922465E-21   6.02063511021669E-20
  9   15     1.81581957316319E-20   4.35796697559165E-19
 10   15     3.58843398365746E-22   8.97108495914365E-21
 11   15     2.24051951930353E-16   5.82535075018919E-15
 12   15     1.33695912347378E-08   3.60978963337920E-07
 13   15     1.67762273491820E-08   4.69734365777096E-07
 14   15     8.27494329030969E-07   2.39973355418981E-05
 15   15     1.02876892426531E-06   3.08630677279594E-05
 16   15     3.36075713913687E-06   1.04183471313243E-04
 17   15     3.88014591115875E-09   1.24164669157080E-07
 18   15     7.08057014593770E-10   2.33658814815944E-08
 19   15     7.00950821265177E-12   2.38323279230160E-10
 20   15     2.41566864439988E-12   8.45484025539957E-11
 21   15     1.80002014075743E-15   6.48007250672676E-14
 22   15     4.76164354931758E-17   1.76180811324750E-15
 23   15     1.81302553147205E-19   6.88949701959379E-18
 24   15     2.30041670766687E-21   8.97162515990080E-20
 25   15     2.20166163150964E-23   8.80664652603855E-22
 26   15     2.74246689791211E-25   1.12441142814397E-23
 27   15     2.66142661940890E-28   1.11779918015174E-26
 28   15     8.84328529684012E-31   3.80261267764125E-29
 29   15     5.48211615834929E-35   2.41213110967369E-33
 30   15     8.91071713577230E-37   4.00982271109754E-35
 31   15     4.35617026481509E-41   2.00383832181494E-39
 32   15     6.89142863699399E-47   3.23897145938718E-45
 33   15     1.78412443596238E-75   8.56379729261942E-74
 34   15     1.88629314712019E-86   9.24283642088894E-85
 35   15     3.54706852752080E-81   1.77353426376040E-79
 36   15     5.17242563236757E-86   2.63793707250746E-84
 37   15     8.09112729876397E-87   4.20738619535727E-85
 38   15     1.92730758959070E-79   1.02147302248307E-77
 39   15     1.54878493077337E-77   8.36343862617622E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.66321981647675E-29   8.79172755954419E-28
  9   16     8.18821849994703E-24   2.04705462498676E-22
 10   16     3.26794130038294E-20   8.49664738099564E-19
 11   16     1.01365232934167E-18   2.73686128922250E-17
 12   16     6.24082432622008E-14   1.74743081134162E-12
 13   16     2.48445162656513E-09   7.20490971703888E-08
 14   16     1.10588415312916E-07   3.31765245938748E-06
 15   16     4.31829629185501E-07   1.33867185047505E-05
 16   16     4.48493798487415E-06   1.43518015515973E-04
 17   16     2.54748228449214E-06   8.40669153882405E-05
 18   16     3.59079077605907E-06   1.22086886386008E-04
 19   16     3.26371561834477E-09   1.14230046642067E-07
 20   16     1.41710856221571E-09   5.10159082397655E-08
 21   16     2.21743430033434E-13   8.20450691123706E-12
 22   16     1.92944348576939E-14   7.33188524592367E-13
 23   16     3.42192552736025E-15   1.33455095567050E-13
 24   16     2.29320526729187E-16   9.17282106916746E-15
 25   16     5.54728803486328E-19   2.27438809429395E-17
 26   16     9.87983622054747E-20   4.14953121262994E-18
 27   16     5.80173238102937E-24   2.49474492384263E-22
 28   16     4.45277782545071E-24   1.95922224319831E-22
 29   16     6.12796881663934E-29   2.75758596748770E-27
 30   16     5.75758389387857E-32   2.64848859118414E-30
 31   16     3.41182259694386E-37   1.60355662056361E-35
 32   16     1.88831860132394E-40   9.06392928635493E-39
 33   16     1.70549683879703E-51   8.35693451010546E-50
 34   16     9.11728233214488E-60   4.55864116607244E-58
 35   16     8.16732498494510E-79   4.16533574232200E-77
 36   16     4.40395997144432E-77   2.29005918515105E-75
 37   16     2.00574482897892E-77   1.06304475935883E-75
 38   16     1.75142100636519E-85   9.45767343437202E-84
 39   16     3.72184327838750E-76   2.04701380311312E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.06985668888637E-37   1.31816273911046E-35
 10   17     8.47937475628680E-31   2.28943118419744E-29
 11   17     2.68977333469044E-25   7.53136533713322E-24
 12   17     7.03517849019160E-23   2.04020176215556E-21
 13   17     3.14518670361063E-21   9.43556011083189E-20
 14   17     5.64272027651436E-12   1.74924328571945E-10
 15   17     1.29566057563693E-08   4.14611384203819E-07
 16   17     2.56439344050359E-07   8.46249835366186E-06
 17   17     5.77690559188872E-07   1.96414790124217E-05
 18   17     3.69464966084705E-06   1.29312738129647E-04
 19   17     3.34357042872298E-08   1.20368535434027E-06
 20   17     5.04885550089796E-07   1.86807653533225E-05
 21   17     7.59201436818370E-10   2.88496545990981E-08
 22   17     4.86005135770268E-12   1.89542002950404E-10
 23   17     2.16826724403389E-13   8.67306897613557E-12
 24   17     3.42346043796422E-14   1.40361877956533E-12
 25   17     3.21309902797197E-16   1.34950159174823E-14
 26   17     5.69068202167085E-18   2.44699326931847E-16
 27   17     2.20135457920922E-20   9.68596014852059E-19
 28   17     8.33541234507126E-22   3.75093555528207E-20
 29   17     3.45255600643449E-25   1.58817576295987E-23
 30   17     4.73728875632331E-28   2.22652571547196E-26
 31   17     7.61857465006553E-32   3.65691583203146E-30
 32   17     1.69391846703700E-35   8.30020048848130E-34
 33   17     7.83702988097475E-40   3.91851494048738E-38
 34   17     1.95597074949625E-43   9.97545082243088E-42
 35   17     4.42227151052504E-55   2.29958118547302E-53
 36   17     7.53855544978710E-64   3.99543438838716E-62
 37   17     4.13827409178290E-78   2.23466800956277E-76
 38   17     3.95094830505593E-80   2.17302156778076E-78
 39   17     9.38591915508653E-76   5.25611472684846E-74
 40   17     5.85639463044330E-88   3.33814493935268E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.82149393389375E-32   5.10018301490251E-31
 11   18     5.73881237731850E-25   1.66425558942237E-23
 12   18     6.34743416807731E-20   1.90423025042319E-18
 13   18     2.59394070911008E-19   8.04121619824126E-18
 14   18     3.25873681239263E-16   1.04279577996564E-14
 15   18     7.92541071764573E-10   2.61538553682309E-08
 16   18     1.40895232014837E-07   4.79043788850444E-06
 17   18     8.98888264148287E-08   3.14610892451901E-06
 18   18     2.60624998369370E-06   9.38249994129731E-05
 19   18     1.70532654037677E-06   6.30970819939406E-05
 20   18     2.17744905071312E-06   8.27430639270986E-05
 21   18     5.57496588395877E-09   2.17423669474392E-07
 22   18     3.30620321043437E-10   1.32248128417375E-08
 23   18     6.84396272505844E-12   2.80602471727396E-10
 24   18     1.26960392839999E-12   5.33233649927996E-11
 25   18     5.13144446328256E-14   2.20652111921150E-12
 26   18     1.67128762833236E-14   7.35366556466240E-13
 27   18     1.63350620343170E-16   7.35077791544263E-15
 28   18     7.25573421807997E-19   3.33763774031679E-17
 29   18     4.06535112423354E-22   1.91071502838977E-20
 30   18     2.45046479555206E-23   1.17622310186499E-21
 31   18     5.54445134735717E-27   2.71678116020502E-25
 32   18     1.15664212830350E-29   5.78321064151752E-28
 33   18     2.18764118756521E-34   1.11569700565826E-32
 34   18     2.28104860970828E-38   1.18614527704831E-36
 35   18     5.38727566759426E-42   2.85525610382496E-40
 36   18     1.68678550881901E-47   9.10864174762263E-46
 37   18     1.61256160408435E-58   8.86908882246393E-57
 38   18     2.51191988713081E-66   1.40667513679325E-64
 39   18     5.01209312260701E-75   2.85689307988600E-73
 40   18     4.34323737446796E-85   2.51907767719142E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.90339034246387E-42   8.71017102739162E-41
 12   19     1.47450137896851E-33   4.57095427480237E-32
 13   19     4.61041033727528E-27   1.47533130792809E-25
 14   19     7.59778388184663E-24   2.50726868100939E-22
 15   19     6.73049781935442E-22   2.28836925858050E-20
 16   19     2.71075307493991E-14   9.48763576228970E-13
 17   19     1.14370357720401E-09   4.11733287793443E-08
 18   19     1.42190245201349E-07   5.26103907244991E-06
 19   19     2.60051781676204E-07   9.88196770369573E-06
 20   19     4.12868483620064E-06   1.61018708611825E-04
 21   19     5.49192977096280E-08   2.19677190838512E-06
 22   19     6.44615523540864E-09   2.64292364651754E-07
 23   19     1.64982091865138E-10   6.92924785833580E-09
 24   19     3.09381056000897E-11   1.33033854080386E-09
 25   19     3.30317109141813E-12   1.45339528022398E-10
 26   19     5.01536345089212E-13   2.25691355290145E-11
 27   19     1.03467713082565E-14   4.75951480179800E-13
 28   19     3.59336588019743E-16   1.68888196369279E-14
 29   19     7.64349605137114E-18   3.66887810465815E-16
 30   19     1.68577973676496E-20   8.26032071014829E-19
 31   19     1.60174871789788E-23   8.00874358948940E-22
 32   19     2.83944035142686E-26   1.44811457922770E-24
 33   19     2.46427228705865E-30   1.28142158927050E-28
 34   19     2.41570037996863E-34   1.28032120138337E-32
 35   19     5.71366899974594E-39   3.08538125986281E-37
 36   19     1.33044582126581E-43   7.31745201696194E-42
 37   19     1.82065392241958E-51   1.01956619655496E-49
 38   19     4.49640722802134E-58   2.56295211997216E-56
 39   19     3.65934314796420E-68   2.12241902581923E-66
 40   19     1.50279580012381E-75   8.86649522073047E-74
 41   19     1.96961599751877E-89   1.18176959851126E-87
 42   19     1.11702962081992E-96   6.81388068700151E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.51103966093442E-36   2.08353269149902E-34
 13   20     3.06546188093093E-30   1.01160242070721E-28
 14   20     1.20350636985515E-21   4.09192165750750E-20
 15   20     3.34092204683424E-20   1.16932271639198E-18
 16   20     9.10898000399935E-16   3.27923280143977E-14
 17   20     2.18690630466153E-11   8.09155332724765E-10
 18   20     1.26860416171082E-08   4.82069581450111E-07
 19   20     2.55327062390632E-08   9.95775543323463E-07
 20   20     9.17949110479520E-06   3.67179644191808E-04
 21   20     4.31968559743413E-07   1.77107109494799E-05
 22   20     3.82436902096691E-07   1.60623498880610E-05
 23   20     4.72086228857793E-07   2.02997078408851E-05
 24   20     1.21496594521181E-07   5.34585015893196E-06
 25   20     1.31124702694761E-09   5.90061162126426E-08
 26   20     4.68169249740469E-08   2.15357854880616E-06
 27   20     2.05744640249705E-12   9.66999809173614E-11
 28   20     3.77741385069074E-11   1.81315864833155E-09
 29   20     5.30179820773078E-15   2.59788112178808E-13
 30   20     2.27356752573039E-17   1.13678376286519E-15
 31   20     2.10941589507202E-20   1.07580210648673E-18
 32   20     7.05423640881442E-23   3.66820293258350E-21
 33   20     2.66205560004865E-26   1.41088946802579E-24
 34   20     2.36934883902043E-28   1.27944837307103E-26
 35   20     1.95047188586418E-32   1.07275953722530E-30
 36   20     3.76717602638832E-35   2.10961857477746E-33
 37   20     5.36909822284059E-42   3.06038598701914E-40
 38   20     2.50618987592660E-48   1.45359012803743E-46
 39   20     8.95943407277828E-58   5.28606610293919E-56
 40   20     4.30826669290559E-65   2.58496001574335E-63
 41   20     2.02294292545824E-76   1.23399518452952E-74
 42   20     5.19725770568077E-86   3.22229977752208E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.50616101674876E-48   1.48703313552709E-46
 13   21     2.65080460098965E-44   9.01273564336483E-43
 14   21     2.23570832150942E-36   7.82497912528298E-35
 15   21     8.41673195905438E-31   3.03002350525958E-29
 16   21     1.06046582089732E-26   3.92372353732010E-25
 17   21     1.42962553808444E-24   5.43257704472087E-23
 18   21     1.58504725187185E-21   6.18168428230021E-20
 19   21     2.44285574940166E-13   9.77142299760665E-12
 20   21     4.47335320438276E-10   1.83407481379693E-08
 21   21     4.06266931507609E-10   1.70632111233196E-08
 22   21     7.00800440045391E-08   3.01344189219518E-06
 23   21     6.20174273586679E-09   2.72876680378139E-07
 24   21     6.78083168330458E-07   3.05137425748706E-05
 25   21     1.44992606634125E-19   6.66965990516976E-18
 26   21     2.36234337075763E-09   1.11030138425609E-07
 27   21     1.22958329691387E-11   5.90199982518659E-10
 28   21     2.93629632701790E-12   1.43878520023877E-10
 29   21     4.51650411669613E-14   2.25825205834807E-12
 30   21     8.88881647449490E-16   4.53329640199240E-14
 31   21     6.89151848432546E-18   3.58358961184924E-16
 32   21     2.46305945556488E-20   1.30542151144939E-18
 33   21     6.11879841881800E-23   3.30415114616172E-21
 34   21     1.19787573686834E-25   6.58831655277589E-24
 35   21     2.28013414868318E-29   1.27687512326258E-27
 36   21     6.91441737434243E-32   3.94121790337518E-30
 37   21     1.65618519259044E-35   9.60587411702454E-34
 38   21     1.10073520327729E-40   6.49433769933599E-39
 39   21     8.31956315215374E-48   4.99173789129225E-46
 40   21     7.47359457066054E-54   4.55889268810293E-52
 41   21     4.74346000733911E-64   2.94094520455025E-62
 42   21     1.76655266035927E-70   1.11292817602634E-68
 43   21     3.48361195692416E-79   2.22951165243146E-77
 44   21     2.31639276131630E-86   1.50565529485559E-84
 45   21     9.81748325355904E-97   6.47953894734897E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.51802287099037E-40   5.46488233556535E-39
 15   22     9.98524239724072E-35   3.69453968697907E-33
 16   22     7.10227909510539E-24   2.69886605614005E-22
 17   22     1.03548294900068E-22   4.03838350110265E-21
 18   22     1.26396759851115E-16   5.05587039404461E-15
 19   22     1.70885394725155E-15   7.00630118373136E-14
 20   22     9.11912176200732E-12   3.83003114004308E-10
 21   22     2.36352227252108E-11   1.01631457718406E-09
 22   22     1.63073682849785E-06   7.17524204539052E-05
 23   22     8.53667155817249E-08   3.84150220117762E-06
 24   22     4.63303635067024E-07   2.13119672130831E-05
 25   22     7.05577009390649E-07   3.31621194413605E-05
 26   22     9.34602615788456E-07   4.48609255578459E-05
 27   22     6.64684076759628E-08   3.25695197612218E-06
 28   22     1.13519465798828E-09   5.67597328994138E-08
 29   22     3.13233670068406E-12   1.59749171734887E-10
 30   22     9.99460263303387E-13   5.19719336917761E-11
 31   22     3.98032023541503E-15   2.10956972476996E-13
 32   22     3.33704397360535E-16   1.80200374574689E-14
 33   22     3.84433384187628E-19   2.11438361303196E-17
 34   22     4.29552791613700E-22   2.40549563303672E-20
