    time    temp    dens
   1.29094020417197E-01   2.08287444571090E+00   3.35044297790721E+04
     nin     zin       y       x
  1    0     4.31845721013882E-11   4.31845721013882E-11
  0    1     2.21461023688721E-01   2.21461023688721E-01
  1    1     5.49865326266177E-12   1.09973065253235E-11
  2    1     1.50930421434431E-13   4.52791264303292E-13
  1    2     4.35684106078734E-07   1.30705231823620E-06
  2    2     1.91223667636593E-01   7.64894670546374E-01
  4    2     4.56112720876700E-31   2.73667632526020E-30
  3    3     7.54227050743389E-17   4.52536230446034E-16
  4    3     2.00729140264833E-16   1.40510398185383E-15
  5    3     2.12277469367480E-28   1.69821975493984E-27
  6    3     8.99319337888448E-36   8.09387404099604E-35
  3    4     5.73008386111651E-10   4.01105870278156E-09
  5    4     5.99665503164764E-21   5.39698952848288E-20
  6    4     9.03422551673436E-24   9.03422551673436E-23
  7    4     1.44494633770936E-38   1.58944097148030E-37
  8    4     4.37299513971998E-48   5.24759416766397E-47
  3    5     2.35270735252243E-16   1.88216588201794E-15
  5    5     6.18692786548796E-13   6.18692786548796E-12
  6    5     5.73970721060310E-21   6.31367793166341E-20
  7    5     5.84920411148906E-24   7.01904493378687E-23
  8    5     5.53078719807942E-31   7.19002335750324E-30
  9    5     4.17455145612340E-45   5.84437203857276E-44
  3    6     3.85529613941191E-20   3.46976652547072E-19
  4    6     9.87973098083548E-14   9.87973098083548E-13
  5    6     1.40191653123402E-11   1.54210818435742E-10
  6    6     1.15645501971030E-10   1.38774602365236E-09
  7    6     9.61043154068608E-13   1.24935610028919E-11
  8    6     2.26132275071420E-18   3.16585185099988E-17
  9    6     9.57946500214496E-30   1.43691975032174E-28
 10    6     8.15988407143656E-31   1.30558145142985E-29
 11    6     5.24579254085362E-45   8.91784731945115E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.62744136065039E-24   7.29018549671543E-23
  5    7     4.28275117572350E-17   5.13930141086819E-16
  6    7     1.34300946963039E-12   1.74591231051951E-11
  7    7     1.03574404200820E-09   1.45004165881148E-08
  8    7     1.34082172972512E-16   2.01123259458768E-15
  9    7     8.89647337316766E-23   1.42343573970683E-21
 10    7     4.13545227044074E-17   7.03026885974926E-16
 11    7     3.81350483772681E-22   6.86430870790826E-21
 12    7     6.40733219648086E-20   1.21739311733136E-18
 13    7     1.29381699838823E-31   2.58763399677645E-30
 14    7     1.03966867256635E-22   2.18330421238933E-21
  5    8     3.76703951800524E-20   4.89715137340681E-19
  6    8     1.38001255250160E-10   1.93201757350224E-09
  7    8     8.37729377395178E-08   1.25659406609277E-06
  8    8     2.74592461613484E-07   4.39347938581574E-06
  9    8     8.97647180456747E-13   1.52600020677647E-11
 10    8     2.36965097176407E-22   4.26537174917533E-21
 11    8     1.52917769891986E-24   2.90543762794773E-23
 12    8     5.35999941735208E-22   1.07199988347042E-20
 13    8     2.95648874089982E-33   6.20862635588961E-32
 14    8     2.89833829363879E-36   6.37634424600533E-35
  5    9     4.41859938188203E-45   6.18603913463484E-44
  6    9     1.66698431698756E-20   2.50047647548134E-19
  7    9     2.86337292268285E-15   4.58139667629256E-14
  8    9     7.85823377196280E-12   1.33589974123368E-10
  9    9     3.89316405806298E-14   7.00769530451336E-13
 10    9     2.54786868218254E-17   4.84095049614683E-16
 11    9     6.23826555914028E-22   1.24765311182806E-20
 12    9     9.83645893339792E-23   2.06565637601356E-21
 13    9     1.12097674950233E-25   2.46614884890513E-24
 14    9     2.72665995271364E-31   6.27131789124137E-30
 15    9     4.36731156260934E-34   1.04815477502624E-32
 16    9     2.54674826990649E-37   6.36687067476624E-36
 17    9     9.43967134670240E-41   2.45431455014263E-39
  7   10     4.45126575714071E-19   7.56715178713920E-18
  8   10     7.16645904255598E-13   1.28996262766008E-11
  9   10     1.05502445997978E-09   2.00454647396159E-08
 10   10     1.18513810092165E-09   2.37027620184330E-08
 11   10     5.97436872938068E-15   1.25461743316994E-13
 12   10     4.04301505065394E-16   8.89463311143867E-15
 13   10     1.40507979211606E-23   3.23168352186694E-22
 14   10     7.69882767224388E-24   1.84771864133853E-22
 15   10     3.32613227837488E-28   8.31533069593721E-27
 16   10     2.76044317039867E-30   7.17715224303653E-29
 17   10     2.43156076122702E-35   6.56521405531295E-34
 18   10     2.65828079371278E-39   7.44318622239577E-38
 19   10     1.28507842265995E-44   3.72672742571385E-43
 20   10     3.02354163245383E-47   9.07062489736148E-46
 21   10     1.06318920364731E-52   3.29588653130665E-51
 22   10     3.74892520505748E-55   1.19965606561839E-53
 23   10     2.73313898788258E-61   9.01935866001252E-60
 24   10     2.52957341821102E-67   8.60054962191746E-66
 25   10     4.15603547578656E-91   1.45461241652529E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.13917443176172E-19   1.16644314203473E-17
  9   11     2.39621166556051E-11   4.79242333112102E-10
 10   11     2.01641589999953E-10   4.23447338999901E-09
 11   11     1.19933136742097E-10   2.63852900832613E-09
 12   11     7.10388605077759E-15   1.63389379167884E-13
 13   11     2.47680667965305E-20   5.94433603116731E-19
 14   11     8.00996721499550E-22   2.00249180374887E-20
 15   11     5.89355004660607E-24   1.53232301211758E-22
 16   11     3.15585392618269E-27   8.52080560069326E-26
 17   11     1.06384817396060E-32   2.97877488708969E-31
 18   11     1.18280966346535E-35   3.43014802404953E-34
 19   11     2.58528069124018E-39   7.75584207372054E-38
 20   11     2.31090751096430E-41   7.16381328398932E-40
 21   11     2.52254800342380E-47   8.07215361095615E-46
 22   11     4.68285793704444E-52   1.54534311922467E-50
 23   11     5.69468633268842E-57   1.93619335311406E-55
 24   11     2.15026639124085E-59   7.52593236934298E-58
 25   11     5.16143770220938E-67   1.85811757279538E-65
 26   11     1.66686247330781E-74   6.16739115123889E-73
 27   11     2.47307767327016E-93   9.39769515842661E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.39647326873079E-18   1.07929465374616E-16
  9   12     1.26766863878294E-10   2.66210414144417E-09
 10   12     5.24476448798610E-09   1.15384818735694E-07
 11   12     1.02793386340548E-08   2.36424788583261E-07
 12   12     3.72984290227324E-09   8.95162296545578E-08
 13   12     1.66784213738331E-12   4.16960534345827E-11
