    time    temp    dens
   5.30304944759127E-01   1.11574868121688E-01   5.27188723560494E+00
     nin     zin       y       x
  1    0     5.26921554549600E-10   5.26921554549600E-10
  0    1     2.17863448359349E-01   2.17863448359349E-01
  1    1     8.56005289698239E-07   1.71201057939648E-06
  2    1     3.21571283906941E-08   9.64713851720824E-08
  1    2     4.00390836473578E-06   1.20117250942073E-05
  2    2     1.90854481993282E-01   7.63417927973127E-01
  4    2     2.35971538092137E-22   1.41582922855282E-21
  3    3     4.26718577634411E-15   2.56031146580647E-14
  4    3     8.97413149328133E-11   6.28189204529693E-10
  5    3     4.56823457844600E-19   3.65458766275680E-18
  6    3     3.49142555498853E-25   3.14228299948968E-24
  3    4     4.87189356492311E-10   3.41032549544617E-09
  5    4     3.34862631557948E-15   3.01376368402153E-14
  6    4     2.33388958062705E-15   2.33388958062705E-14
  7    4     1.41060394591271E-23   1.55166434050398E-22
  8    4     2.70487378880192E-31   3.24584854656230E-30
  3    5     2.42619130972761E-13   1.94095304778209E-12
  5    5     1.10017017871306E-11   1.10017017871306E-10
  6    5     8.70760457243838E-09   9.57836502968221E-08
  7    5     1.13888244400114E-14   1.36665893280136E-13
  8    5     4.29002844030729E-18   5.57703697239947E-17
  9    5     1.33787352911634E-27   1.87302294076287E-26
  3    6     2.15535036688811E-12   1.93981533019930E-11
  4    6     2.54273666072585E-08   2.54273666072585E-07
  5    6     4.27421571057435E-06   4.70163728163178E-05
  6    6     6.63154668128828E-06   7.95785601754593E-05
  7    6     9.20358543753499E-07   1.19646610687955E-05
  8    6     1.06007551503618E-09   1.48410572105065E-08
  9    6     1.63730856589555E-16   2.45596284884332E-15
 10    6     7.08977435269923E-18   1.13436389643188E-16
 11    6     1.08403925091799E-25   1.84286672656058E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.54573960097072E-26   2.80031356106779E-25
  5    7     4.08718352672519E-13   4.90462023207023E-12
  6    7     1.95185553785457E-06   2.53741219921094E-05
  7    7     1.23027708598282E-06   1.72238792037594E-05
  8    7     5.64156546660399E-07   8.46234819990598E-06
  9    7     1.68050430623466E-13   2.68880688997546E-12
 10    7     1.05153722880593E-11   1.78761328897009E-10
 11    7     6.01148557284886E-14   1.08206740311280E-12
 12    7     2.48787975011454E-14   4.72697152521762E-13
