    time    temp    dens
   7.02931081721539E-01   8.42804383740528E-02   2.28676510033602E+00
 17    9     1.34692866075032E-23   3.50201451795083E-22
  7   10     5.76644941441932E-14   9.80296400451284E-13
  8   10     4.56353987581717E-08   8.21437177647090E-07
  9   10     3.02746653555777E-08   5.75218641755977E-07
 10   10     1.02963333738319E-06   2.05926667476638E-05
 11   10     1.38141539776885E-08   2.90097233531459E-07
 12   10     8.18384266998630E-08   1.80044538739699E-06
 13   10     1.52586261763883E-12   3.50948402056931E-11
 14   10     9.61833890108344E-14   2.30840133626003E-12
 15   10     4.74441517471878E-15   1.18610379367969E-13
 16   10     2.62008181250847E-15   6.81221271252202E-14
 17   10     7.91553996390051E-20   2.13719579025314E-18
 18   10     4.12875940060605E-23   1.15605263216969E-21
 19   10     1.69656098761236E-26   4.92002686407586E-25
 20   10     2.24764192172873E-28   6.74292576518620E-27
 21   10     2.35497012508261E-33   7.30040738775609E-32
 22   10     1.84208500716696E-36   5.89467202293429E-35
 23   10     2.33503391775356E-39   7.70561192858675E-38
 24   10     5.54546024212315E-44   1.88545648232187E-42
 25   10     4.08313135468634E-90   1.42909597414022E-88
 26   10     5.04260360822287E-89   1.81533729896023E-87
 27   10     1.17504606302020E-88   4.34767043317473E-87
 28   10     5.70491008041123E-97   2.16786583055627E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17678900667579E-15   2.23589911268399E-14
  9   11     1.68400561144767E-09   3.36801122289535E-08
 10   11     2.15699472540666E-08   4.52968892335399E-07
 11   11     5.81422256832070E-08   1.27912896503055E-06
 12   11     1.16976014014516E-07   2.69044832233386E-06
 13   11     1.14250652091335E-10   2.74201565019204E-09
 14   11     1.05261531000559E-11   2.63153827501397E-10
 15   11     7.33234284272853E-13   1.90640913910942E-11
 16   11     1.34631466513512E-13   3.63504959586483E-12
 17   11     4.60554841875465E-17   1.28955355725130E-15
 18   11     1.56919493920727E-20   4.55066532370108E-19
 19   11     1.84413683176960E-22   5.53241049530879E-21
 20   11     8.39371423551139E-25   2.60205141300853E-23
 21   11     3.42756533980662E-29   1.09682090873812E-27
 22   11     4.08971587375460E-32   1.34960623833902E-30
 23   11     1.19563991664672E-35   4.06517571659884E-34
 24   11     3.67011201829852E-39   1.28453920640448E-37
 25   11     3.47417384043939E-43   1.25070258255818E-41
 26   11     3.67281235818525E-49   1.35894057252854E-47
 27   11     2.90276016624265E-78   1.10304886317221E-76
 28   11     6.83853110790437E-88   2.66702713208270E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.27709360659227E-13   4.55418721318454E-12
  9   12     4.89542992835561E-10   1.02804028495468E-08
 10   12     5.94215151494464E-08   1.30727333328782E-06
 11   12     1.91042549050742E-08   4.39397862816706E-07
 12   12     2.34433310985689E-07   5.62639946365655E-06
 13   12     6.15248227094329E-07   1.53812056773582E-05
 14   12     5.12700223774227E-08   1.33302058181299E-06
 15   12     1.97477761045748E-11   5.33189954823518E-10
 16   12     2.38429424301238E-12   6.67602388043466E-11
 17   12     4.79278638832860E-14   1.38990805261530E-12
 18   12     1.52643176146672E-14   4.57929528440016E-13
 19   12     1.87694087783370E-18   5.81851672128446E-17
 20   12     3.79032699792159E-20   1.21290463933491E-18
 21   12     3.81825092113145E-24   1.26002280397338E-22
 22   12     3.26688908796403E-27   1.11074228990777E-25
 23   12     2.67778181524235E-28   9.37223635334822E-27
 24   12     6.88515007887085E-32   2.47865402839351E-30
 25   12     1.49231889018842E-37   5.52157989369716E-36
 26   12     9.63692669448361E-38   3.66203214390377E-36
 27   12     2.08541876053790E-44   8.13313316609780E-43
 28   12     1.66236003548620E-51   6.64944014194480E-50
 29   12     2.76954711571982E-87   1.13551431744513E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02253572079428E-17   2.14732501366799E-16
  9   13     1.73742139869510E-15   3.82232707712923E-14
 10   13     4.00179015185039E-13   9.20411734925590E-12
 11   13     5.67814803622220E-09   1.36275552869333E-07
 12   13     1.91537547500723E-07   4.78843868751807E-06
 13   13     3.93987152771671E-07   1.02436659720634E-05
 14   13     9.61230481858782E-07   2.59532230101871E-05
 15   13     2.07415336373697E-09   5.80762941846353E-08
 16   13     1.10977548721335E-10   3.21834891291870E-09
 17   13     3.40534173154392E-12   1.02160251946318E-10
 18   13     4.77641109058680E-13   1.48068743808191E-11
 19   13     1.30039382214769E-17   4.16126023087259E-16
 20   13     3.61217513801559E-17   1.19201779554514E-15
 21   13     2.01313877754267E-20   6.84467184364508E-19
 22   13     1.15032748160469E-23   4.02614618561642E-22
 23   13     2.38608595514161E-25   8.58990943850978E-24
 24   13     1.66487346619196E-28   6.16003182491024E-27
 25   13     2.05724978828372E-31   7.81754919547815E-30
 26   13     4.37500896410162E-34   1.70625349599963E-32
 27   13     1.88725234399544E-40   7.54900937598175E-39
 28   13     4.66025175424537E-42   1.91070321924060E-40
 29   13     9.73602122992101E-58   4.08912891656682E-56
 30   13     4.62396660291865E-66   1.98830563925502E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.81881240930654E-96   1.26846558418794E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.18419984701390E-96   5.68415926566674E-95
 36   13     4.59309625724352E-98   2.25061716604932E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.62601081783855E-19   2.11772237992448E-17
  9   14     2.94363474610372E-17   6.77035991603855E-16
 10   14     6.25592445289125E-15   1.50142186869390E-13
 11   14     2.72948437239154E-09   6.82371093097886E-08
 12   14     5.96587572579473E-08   1.55112768870663E-06
 13   14     3.54122818372310E-07   9.56131609605238E-06
 14   14     5.21085848371317E-06   1.45904037543969E-04
 15   14     2.44625730655691E-06   7.09414618901505E-05
 16   14     3.69207983321076E-06   1.10762394996323E-04
 17   14     7.84382593136662E-09   2.43158603872365E-07
 18   14     3.45277940042428E-11   1.10488940813577E-09
 19   14     1.25218981861689E-13   4.13222640143574E-12
 20   14     8.80829800420386E-14   2.99482132142931E-12
 21   14     2.05317032136344E-17   7.18609612477203E-16
 22   14     1.18657796834617E-19   4.27168068604620E-18
 23   14     2.66773143690193E-22   9.87060631653715E-21
 24   14     8.11077847894459E-24   3.08209582199894E-22
 25   14     8.41800933220246E-27   3.28302363955896E-25
 26   14     3.01472685164505E-28   1.20589074065802E-26
 27   14     2.28562634089630E-31   9.37106799767484E-30
 28   14     9.06313188084549E-35   3.80651538995511E-33
 29   14     6.16587396744777E-39   2.65132580600254E-37
 30   14     4.06068421925578E-44   1.78670105647254E-42
 31   14     4.64932657234251E-64   2.09219695755413E-62
 32   14     1.03891510666169E-70   4.77900949064376E-69
 33   14     4.43314260764908E-93   2.08357702559507E-91
 34   14     1.43166643404006E-91   6.87199888339228E-90
 35   14     3.53371050082666E-90   1.73151814540506E-88
 36   14     1.14358909724927E-93   5.71794548624636E-92
 37   14     1.00000000000000E-99   1.83371124498660E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.00443758286778E-21   1.15102064405959E-19
  9   15     3.47398857671096E-20   8.33757258410630E-19
 10   15     3.60784324045712E-22   9.01960810114280E-21
 11   15     5.31330822433942E-16   1.38146013832825E-14
 12   15     1.75478432533508E-08   4.73791767840472E-07
 13   15     2.19839483477375E-08   6.15550553736650E-07
 14   15     8.59018873166437E-07   2.49115473218267E-05
 15   15     1.04173965591303E-06   3.12521896773908E-05
 16   15     3.33466042486546E-06   1.03374473170829E-04
 17   15     3.84174779294291E-09   1.22935929374173E-07
 18   15     6.99642885210373E-10   2.30882152119423E-08
 19   15     6.92298477112614E-12   2.35381482218289E-10
 20   15     2.36689445796417E-12   8.28413060287460E-11
 21   15     1.76231723577646E-15   6.34434204879525E-14
 22   15     4.75741005944248E-17   1.76024172199372E-15
 23   15     1.93910333677381E-19   7.36859267974046E-18
 24   15     2.77610239163161E-21   1.08267993273633E-19
 25   15     3.23654516613701E-23   1.29461806645480E-21
 26   15     4.19675448394302E-25   1.72066933841664E-23
 27   15     4.04648300495935E-28   1.69952286208293E-26
 28   15     1.32353017102904E-30   5.69117973542486E-29
 29   15     6.27413527497849E-36   2.76061952099053E-34
 30   15     1.34021806427382E-36   6.03098128923217E-35
 31   15     6.98452389865197E-41   3.21288099337991E-39
 32   15     1.46520397711563E-46   6.88645869244347E-45
 33   15     1.34145932673172E-75   6.43900476831224E-74
 34   15     1.80875810676260E-85   8.86291472313672E-84
 35   15     2.33539605534819E-80   1.16769802767409E-78
 36   15     4.93047802950824E-85   2.51454379504920E-83
 37   15     7.70048569194863E-86   4.00425255981329E-84
 38   15     1.26545757781355E-78   6.70692516241179E-77
 39   15     1.01727910093954E-76   5.49330714507353E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06249643420752E-28   2.54999144209805E-27
  9   16     2.29648840161586E-23   5.74122100403965E-22
 10   16     5.46607517767724E-20   1.42117954619608E-18
 11   16     1.57712945060654E-18   4.25824951663765E-17
 12   16     1.24579798500497E-13   3.48823435801392E-12
 13   16     4.81187803872420E-09   1.39544463123002E-07
 14   16     1.20307791370636E-07   3.60923374111908E-06
 15   16     4.54631710100926E-07   1.40935830131287E-05
 16   16     4.48137961142188E-06   1.43404147565500E-04
 17   16     2.54029869894027E-06   8.38298570650291E-05
 18   16     3.53227609536337E-06   1.20097387242355E-04
 19   16     3.24359483406339E-09   1.13525819192219E-07
 20   16     1.38165432818413E-09   4.97395558146286E-08
 21   16     2.15454953609243E-13   7.97183328354197E-12
 22   16     1.89972380653602E-14   7.21895046483689E-13
 23   16     3.38755575774727E-15   1.32114674552144E-13
 24   16     2.26836550077177E-16   9.07346200308710E-15
 25   16     5.46872282678508E-19   2.24217635898188E-17
 26   16     6.81622979445504E-21   2.86281651367111E-19
 27   16     6.39463603421853E-24   2.74969349471397E-22
 28   16     5.92484423534711E-24   2.60693146355273E-22
 29   16     7.52617846208047E-29   3.38678030793621E-27
 30   16     8.71326140862717E-32   4.00810024796850E-30
 31   16     4.84504530298408E-37   2.27717129240252E-35
 32   16     2.74695374098475E-40   1.31853779567268E-38
 33   16     1.07851038694494E-51   5.28470089603021E-50
 34   16     8.00776889570286E-60   4.00388444785143E-58
 35   16     5.44734081053356E-78   2.77814381337212E-76
 36   16     2.92547507851948E-76   1.52124704083013E-74
 37   16     1.32569341192368E-76   7.02617508319551E-75
 38   16     1.68264051251690E-84   9.08625876759127E-83
 39   16     2.45626047227829E-75   1.35094325975306E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24104569870697E-36   3.22671881663811E-35
 10   17     1.26557114765785E-30   3.41704209867619E-29
 11   17     3.26667372168271E-25   9.14668642071159E-24
 12   17     7.47905716658952E-23   2.16892657831096E-21
 13   17     3.22458934056964E-21   9.67376802170892E-20
 14   17     8.18389689828167E-12   2.53700803846732E-10
 15   17     1.54124009349045E-08   4.93196829916944E-07
 16   17     2.69627027128548E-07   8.89769189524207E-06
 17   17     6.06462169939459E-07   2.06197137779416E-05
 18   17     3.68642546671601E-06   1.29024891335060E-04
 19   17     3.28026086793988E-08   1.18089391245836E-06
 20   17     5.00804050827964E-07   1.85297498806347E-05
 21   17     7.37038960493072E-10   2.80074804987367E-08
 22   17     4.61727357751132E-12   1.80073669522941E-10
 23   17     2.13561877585124E-13   8.54247510340496E-12
 24   17     3.36884771773338E-14   1.38122756427069E-12
 25   17     3.19116517039146E-16   1.34028937156441E-14
 26   17     3.51405965145884E-18   1.51104565012730E-16
 27   17     2.45987722367290E-20   1.08234597841608E-18
 28   17     8.60491422856732E-22   3.87221140285529E-20
 29   17     4.27795478088514E-25   1.96785919920716E-23
 30   17     7.17877261906272E-28   3.37402313095948E-26
 31   17     1.09964163937890E-31   5.27827986901874E-30
 32   17     2.48487153874253E-35   1.21758705398384E-33
 33   17     1.26918004602054E-39   6.34590023010270E-38
 34   17     4.65616632566174E-43   2.37464482608749E-41
 35   17     2.28244480182660E-55   1.18687129694983E-53
 36   17     5.56001444223834E-64   2.94680765438632E-62
 37   17     1.82612267560640E-78   9.86106244827457E-77
 38   17     1.13774471266770E-76   6.25759591967237E-75
 39   17     6.07371599274585E-75   3.40128095593768E-73
 40   17     6.84589052725216E-87   3.90215760053373E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.17488369125287E-32   1.16896743355080E-30
 11   18     1.56167566903947E-24   4.52885944021446E-23
 12   18     1.08667880588128E-19   3.26003641764384E-18
 13   18     4.18426645963423E-19   1.29712260248661E-17
 14   18     5.04507913122547E-16   1.61442532199215E-14
 15   18     1.49121388406435E-09   4.92100581741237E-08
 16   18     1.57096590122849E-07   5.34128406417686E-06
 17   18     9.78758508174163E-08   3.42565477860957E-06
 18   18     2.60612940382004E-06   9.38206585375216E-05
 19   18     1.71768407134632E-06   6.35543106398140E-05
 20   18     2.16617910915708E-06   8.23148061479692E-05
 21   18     5.43579135741849E-09   2.11995862939321E-07
 22   18     3.22329461198704E-10   1.28931784479482E-08
 23   18     6.74600042127853E-12   2.76586017272420E-10
 24   18     1.25095944648432E-12   5.25402967523413E-11
 25   18     5.07520200815744E-14   2.18233686350770E-12
 26   18     1.64037454272969E-14   7.21764798801061E-13
 27   18     1.60257779358302E-16   7.21160007112360E-15
 28   18     7.03764802868321E-19   3.23731809319427E-17
 29   18     4.16189699703998E-22   1.95609158860879E-20
 30   18     2.75928249475246E-23   1.32445559748118E-21
 31   18     7.53312979721328E-27   3.69123360063451E-25
 32   18     1.78848811645364E-29   8.94244058226819E-28
 33   18     3.23397099797943E-34   1.64932520896951E-32
 34   18     4.31226638323594E-38   2.24237851928269E-36
 35   18     1.10732784482250E-41   5.86883757755927E-40
 36   18     3.72021119690807E-47   2.00891404633036E-45
 37   18     7.59679702234327E-58   4.17823836228880E-56
 38   18     1.71121727305880E-65   9.58281672912926E-64
 39   18     3.34639800806008E-74   1.90744686459425E-72
 40   18     3.69500449669480E-84   2.14310260808299E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.44259414727535E-42   1.63277824418260E-40
 12   19     2.17078352004181E-33   6.72942891212960E-32
 13   19     6.08320828447708E-27   1.94662665103267E-25
 14   19     8.24933852317767E-24   2.72228171264863E-22
 15   19     6.96296309789211E-22   2.36740745328332E-20
 16   19     3.68384256782243E-14   1.28934489873785E-12
 17   19     1.45635936367009E-09   5.24289370921233E-08
 18   19     1.55874896771600E-07   5.76737118054921E-06
 19   19     2.66879449050158E-07   1.01414190639060E-05
 20   19     4.12608937970268E-06   1.60917485808405E-04
 21   19     5.43116890502812E-08   2.17246756201125E-06
 22   19     6.33653663424567E-09   2.59798002004072E-07
 23   19     1.60978251493815E-10   6.76108656274023E-09
 24   19     3.04150372875760E-11   1.30784660336577E-09
 25   19     3.26361333754719E-12   1.43598986852076E-10
 26   19     4.93464311159447E-13   2.22058940021751E-11
 27   19     1.01336500881115E-14   4.66147904053129E-13
 28   19     3.54633873934636E-16   1.66677920749279E-14
 29   19     7.52662021507603E-18   3.61277770323649E-16
 30   19     1.73981266358511E-20   8.52508205156705E-19
 31   19     1.77643961582034E-23   8.88219807910171E-22
 32   19     3.29643237590365E-26   1.68118051171086E-24
 33   19     3.66455099016442E-30   1.90556651488550E-28
 34   19     4.41292056775399E-34   2.33884790090961E-32
 35   19     1.23184405995034E-38   6.65195792373185E-37
 36   19     2.04821226705505E-43   1.12651674688028E-41
 37   19     3.88104507022139E-51   2.17338523932398E-49
 38   19     1.37466919468205E-57   7.83561440968770E-56
 39   19     1.66128189325920E-67   9.63543498090338E-66
 40   19     9.90817636982921E-75   5.84582405819923E-73
 41   19     2.05987342447732E-88   1.23592405468639E-86
 42   19     1.89704965385274E-95   1.15720028885017E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.99174715871428E-36   3.19735909078857E-34
 13   20     7.07266069150512E-30   2.33397802819669E-28
 14   20     2.23616341494110E-21   7.60295561079975E-20
 15   20     5.80494504645756E-20   2.03173076626015E-18
 16   20     1.39992586303050E-15   5.03973310690981E-14
 17   20     5.07358651161462E-11   1.87722700929741E-09
 18   20     1.55465278735901E-08   5.90768059196423E-07
 19   20     2.90137989835260E-08   1.13153816035751E-06
 20   20     9.18033301968658E-06   3.67213320787463E-04
 21   20     4.34750497364833E-07   1.78247703919581E-05
 22   20     3.82059178428905E-07   1.60464854940140E-05
 23   20     4.70875908885398E-07   2.02476640820721E-05
 24   20     1.20493667527398E-07   5.30172137120551E-06
 25   20     9.21014084794106E-10   4.14456338157348E-08
 26   20     5.90521546307821E-11   2.71639911301598E-09
 27   20     5.02850723483479E-13   2.36339840037235E-11
 28   20     3.77732551627964E-11   1.81311624781423E-09
 29   20     4.70108365351699E-15   2.30353099022333E-13
 30   20     2.21607926701931E-17   1.10803963350965E-15
 31   20     2.06757660396886E-20   1.05446406802412E-18
 32   20     7.03959508305284E-23   3.66058944318748E-21
 33   20     4.38862644764617E-26   2.32597201725247E-24
 34   20     3.89447247066967E-28   2.10301513416162E-26
 35   20     3.03846915802122E-32   1.67115803691167E-30
 36   20     6.25493271626027E-35   3.50276232110575E-33
 37   20     9.81030468875828E-42   5.59187367259222E-40
 38   20     6.37925062526034E-48   3.69996536265100E-46
 39   20     3.21452360956231E-57   1.89656892964176E-55
 40   20     2.19861058859039E-64   1.31916635315423E-62
 41   20     2.19585859832267E-75   1.33947374497683E-73
 42   20     6.38110572939278E-85   3.95628555222352E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.34682502540931E-47   4.44452258385074E-46
 13   21     6.51483875101923E-44   2.21504517534654E-42
 14   21     3.34612924200820E-36   1.17114523470287E-34
 15   21     1.37177993972291E-30   4.93840778300247E-29
 16   21     1.34655801068849E-26   4.98226463954742E-25
 17   21     1.75531044469171E-24   6.67017968982849E-23
 18   21     1.60174393845279E-21   6.24680135996587E-20
 19   21     3.97982643845934E-13   1.59193057538374E-11
 20   21     5.41766366323614E-10   2.22124210192682E-08
 21   21     5.04093445536273E-10   2.11719247125235E-08
 22   21     7.18917111649454E-08   3.09134358009265E-06
 23   21     6.49722695038923E-09   2.85877985817126E-07
 24   21     6.76402151191672E-07   3.04380968036252E-05
 25   21     4.58299137042732E-08   2.10817603039657E-06
 26   21     2.32342740075679E-09   1.09201087835569E-07
 27   21     1.05447349041747E-11   5.06147275400388E-10
 28   21     2.90324739893862E-12   1.42259122547993E-10
 29   21     3.83505822400948E-14   1.91752911200474E-12
 30   21     8.71615603333525E-16   4.44523957700098E-14
 31   21     6.73177499200371E-18   3.50052299584193E-16
 32   21     2.44906349885264E-20   1.29800365439190E-18
 33   21     6.83965083438872E-23   3.69341145056991E-21
 34   21     1.95954882203940E-25   1.07775185212167E-23
 35   21     5.47685349834189E-29   3.06703795907146E-27
 36   21     1.27697230868360E-31   7.27874215949654E-30
 37   21     3.35044478347837E-35   1.94325797441746E-33
 38   21     2.97680698001337E-40   1.75631611820789E-38
 39   21     3.16850586723624E-47   1.90110352034174E-45
 40   21     4.15105752473897E-53   2.53214509009077E-51
 41   21     3.77018759330517E-63   2.33751630784921E-61
 42   21     2.11722080719410E-69   1.33384910853228E-67
 43   21     6.14173080829532E-78   3.93070771730900E-76
 44   21     5.89734480881296E-85   3.83327412572843E-83
 45   21     3.62030669883443E-95   2.38940242123073E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.22529826281286E-40   8.01107374612628E-39
 15   22     1.48060485939112E-34   5.47823797974713E-33
 16   22     2.06841034313353E-23   7.85995930390741E-22
 17   22     2.09829122309363E-22   8.18333577006514E-21
 18   22     1.86736209237702E-16   7.46944836950810E-15
 19   22     2.52653157086239E-15   1.03587794405358E-13
 20   22     1.45373128046660E-11   6.10567137795971E-10
 21   22     3.08371183427752E-11   1.32599608873933E-09
 22   22     1.63190218201872E-06   7.18036960088236E-05
 23   22     8.74756251160689E-08   3.93640313022310E-06
 24   22     4.63269033818595E-07   2.13103755556554E-05
 25   22     7.06093383526077E-07   3.31863890257256E-05
 26   22     9.28713084581658E-07   4.45782280599196E-05
 27   22     6.55971498374780E-08   3.21426034203642E-06
 28   22     1.11119808290730E-09   5.55599041453649E-08
 29   22     3.03055998296120E-12   1.54558559131021E-10
 30   22     9.89584671465120E-13   5.14584029161862E-11
 31   22     3.91909959270552E-15   2.07712278413392E-13
 32   22     3.26900564855848E-16   1.76526305022158E-14
 33   22     3.86527290224376E-19   2.12590009623407E-17
 34   22     5.54316531870064E-22   3.10417257847236E-20
