    time    temp    dens
   2.53556473840015E-01   2.86186655726580E-01   8.78368034436304E+01
     nin     zin       y       x
  1    0     3.97509594457176E-10   3.97509594457176E-10
  0    1     2.17946023679712E-01   2.17946023679712E-01
  1    1     1.20766440715974E-07   2.41532881431948E-07
  2    1     8.92136674876905E-09   2.67641002463072E-08
  1    2     2.11288579537029E-06   6.33865738611088E-06
  2    2     1.90824401899374E-01   7.63297607597495E-01
  4    2     1.79979805941186E-24   1.07987883564711E-23
  3    3     4.81554228864228E-16   2.88932537318537E-15
  4    3     3.40453564138710E-11   2.38317494897097E-10
  5    3     2.07879044002043E-21   1.66303235201635E-20
  6    3     8.10752366798191E-26   7.29677130118372E-25
  3    4     3.18061710212467E-08   2.22643197148727E-07
  5    4     7.30903079718056E-18   6.57812771746250E-17
  6    4     5.66809851088645E-18   5.66809851088645E-17
  7    4     1.61124645449514E-28   1.77237109994465E-27
  8    4     1.84501794470387E-35   2.21402153364464E-34
  3    5     7.97422033692449E-14   6.37937626953959E-13
  5    5     7.57456210285018E-15   7.57456210285018E-14
  6    5     1.09960406740961E-11   1.20956447415057E-10
  7    5     1.89328649421678E-17   2.27194379306014E-16
  8    5     3.20522751518772E-20   4.16679576974404E-19
  9    5     1.56810359051022E-28   2.19534502671431E-27
  3    6     2.15428783209088E-12   1.93885904888179E-11
  4    6     2.56073775078564E-08   2.56073775078564E-07
  5    6     4.59231481562625E-06   5.05154629718887E-05
  6    6     3.26287310682829E-06   3.91544772819395E-05
  7    6     3.12483545758595E-07   4.06228609486174E-06
  8    6     1.99212808856684E-10   2.78897932399357E-09
  9    6     1.65992306208734E-19   2.48988459313100E-18
 10    6     1.40348584163221E-20   2.24557734661153E-19
 11    6     8.52525584195509E-28   1.44929349313237E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.18033904672675E-24   1.29837295139942E-23
  5    7     2.41373051300335E-08   2.89647661560402E-07
  6    7     2.45116067125055E-06   3.18650887262572E-05
  7    7     6.67502142578286E-07   9.34502999609600E-06
  8    7     8.08235846144990E-10   1.21235376921749E-08
  9    7     4.79537646461068E-16   7.67260234337708E-15
 10    7     1.01940356114191E-11   1.73298605394125E-10
 11    7     1.38382500838164E-14   2.49088501508696E-13
 12    7     6.56391480922616E-15   1.24714381375297E-13
 13    7     9.48651898507951E-19   1.89730379701590E-17
 14    7     1.96668603877233E-19   4.13004068142189E-18
  5    8     3.58872214619866E-09   4.66533879005826E-08
  6    8     1.63718010589584E-05   2.29205214825418E-04
  7    8     1.12232317416213E-05   1.68348476124319E-04
  8    8     1.80046944292513E-05   2.88075110868021E-04
  9    8     9.58540107047802E-08   1.62951818198126E-06
 10    8     2.69625219605004E-12   4.85325395289007E-11
 11    8     1.00565919519166E-16   1.91075247086415E-15
 12    8     4.28147866477536E-17   8.56295732955072E-16
 13    8     3.03378054716051E-21   6.37093914903706E-20
 14    8     8.12908485927773E-22   1.78839866904110E-20
  5    9     3.87165016184152E-51   5.42031022657813E-50
  6    9     2.82931444292538E-20   4.24397166438807E-19
  7    9     1.51826686543618E-21   2.42922698469789E-20
  8    9     6.86338389275164E-07   1.16677526176778E-05
  9    9     4.79554661345465E-09   8.63198390421837E-08
 10    9     2.03848045668330E-10   3.87311286769826E-09
 11    9     1.55225767093781E-14   3.10451534187562E-13
 12    9     3.05646555067200E-15   6.41857765641120E-14
 13    9     1.93744078552121E-16   4.26236972814666E-15
 14    9     1.14408794256720E-19   2.63140226790457E-18
 15    9     7.58207492634704E-21   1.81969798232329E-19
 16    9     8.58288235850184E-22   2.14572058962546E-20
 17    9     1.99842447840923E-23   5.19590364386400E-22
  7   10     2.23187594934742E-12   3.79418911389061E-11
  8   10     1.18510036771542E-07   2.13318066188776E-06
  9   10     4.70155949636445E-08   8.93296304309245E-07
 10   10     9.90859219395429E-07   1.98171843879086E-05
 11   10     1.93248285079339E-09   4.05821398666611E-08
 12   10     2.26206160260368E-08   4.97653552572811E-07
 13   10     8.69767497127276E-14   2.00046524339273E-12
 14   10     8.23316622856818E-15   1.97595989485636E-13
 15   10     4.65595312307576E-16   1.16398828076894E-14
 16   10     5.71306881141883E-16   1.48539789096889E-14
 17   10     3.63315743459901E-20   9.80952507341734E-19
 18   10     5.90679702669393E-23   1.65390316747430E-21
 19   10     5.35087665409743E-26   1.55175422968825E-24
 20   10     1.00336539670831E-27   3.01009619012493E-26
 21   10     1.36186996920887E-32   4.22179690454749E-31
 22   10     1.38881319615792E-35   4.44420222770534E-34
 23   10     4.05333245281844E-41   1.33759970943009E-39
 24   10     3.67915389633823E-42   1.25091232475500E-40
 25   10     6.66349704866729E-86   2.33222396703355E-84
 26   10     5.02221945780419E-94   1.80799900480951E-92
 27   10     2.57782053696259E-89   9.53793598676160E-88
 28   10     2.65591057962903E-96   1.00924602025903E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.08784434544937E-17   1.53669042563538E-15
  9   11     7.64178261345987E-09   1.52835652269197E-07
 10   11     2.11497358673767E-08   4.44144453214911E-07
 11   11     4.30076139013928E-08   9.46167505830641E-07
 12   11     3.71013430770219E-08   8.53330890771504E-07
 13   11     7.93516892580470E-12   1.90444054219313E-10
 14   11     1.66977801566195E-12   4.17444503915487E-11
 15   11     1.25856957306885E-13   3.27228088997900E-12
 16   11     3.63482523106634E-14   9.81402812387911E-13
 17   11     5.78526573478699E-18   1.61987440574036E-16
 18   11     6.86286271769277E-20   1.99023018813090E-18
 19   11     3.91136859870842E-22   1.17341057961253E-20
 20   11     4.07259077511265E-24   1.26250314028492E-22
 21   11     1.49069677711821E-28   4.77022968677828E-27
 22   11     3.09383048303682E-31   1.02096405940215E-29
 23   11     1.34936000626496E-34   4.58782402130085E-33
 24   11     1.01587876226104E-37   3.55557566791363E-36
 25   11     6.21658306482594E-45   2.23796990333734E-43
 26   11     7.29444347113823E-47   2.69894408432114E-45
 27   11     2.39383897993140E-80   9.09658812373933E-79
 28   11     8.99534220516612E-89   3.50818346001479E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.36673592088749E-11   2.73347184177498E-10
  9   12     1.96467057543281E-08   4.12580820840891E-07
 10   12     1.52909630473251E-07   3.36401187041151E-06
 11   12     1.04226795476402E-07   2.39721629595725E-06
 12   12     6.34423165175957E-08   1.52261559642230E-06
 13   12     2.79357081233217E-07   6.98392703083041E-06
 14   12     1.01431918284849E-08   2.63722987540608E-07
 15   12     4.83631341404626E-12   1.30580462179249E-10
 16   12     5.18981819859906E-13   1.45314909560774E-11
 17   12     1.64345756387608E-14   4.76602693524062E-13
 18   12     5.90094604272827E-15   1.77028381281848E-13
 19   12     9.78113592464596E-19   3.03215213664025E-17
 20   12     3.42440549741018E-20   1.09580975917126E-18
 21   12     4.11227877726151E-24   1.35705199649630E-22
 22   12     3.19810764838448E-26   1.08735660045072E-24
 23   12     1.71232277207709E-33   5.99312970226980E-32
 24   12     1.09131761159758E-30   3.92874340175128E-29
 25   12     2.93156686810919E-39   1.08467974120040E-37
 26   12     1.24163953400649E-36   4.71823022922467E-35
 27   12     3.33146864864685E-47   1.29927277297227E-45
 28   12     4.45086916824428E-53   1.78034766729771E-51
 29   12     8.50344337930755E-87   3.48641178551610E-85
 30   12     1.00000000000000E-99   1.05873031087469E-98
 31   12     1.00000000000000E-99   1.71848951995197E-99
 32   12     1.57543145604686E-99   6.93189840660620E-98
 33   12     2.02737587484459E-99   9.12319143680066E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.88517084282223E-14   3.95885876992669E-13
  9   13     4.79858915380863E-16   1.05568961383790E-14
 10   13     7.27074905532488E-13   1.67227228272472E-11
 11   13     1.79959214543581E-08   4.31902114904595E-07
 12   13     4.28345249364371E-07   1.07086312341093E-05
 13   13     3.35149049046137E-07   8.71387527519957E-06
 14   13     6.28378064017269E-07   1.69662077284663E-05
 15   13     5.31490205861267E-10   1.48817257641155E-08
 16   13     3.28255031220869E-11   9.51939590540520E-10
 17   13     1.28863585026585E-12   3.86590755079756E-11
 18   13     1.98108816969822E-13   6.14137332606449E-12
 19   13     8.98982160099515E-17   2.87674291231845E-15
 20   13     2.72472436233018E-16   8.99159039568958E-15
 21   13     6.32966274408148E-20   2.15208533298770E-18
 22   13     3.37700579674110E-23   1.18195202885939E-21
 23   13     5.40830431177473E-25   1.94698955223890E-23
 24   13     2.68535454851561E-27   9.93581182950777E-26
 25   13     2.51345878165854E-30   9.55114337030246E-29
 26   13     3.85539454443966E-33   1.50360387233147E-31
 27   13     3.27513092225424E-41   1.31005236890170E-39
 28   13     4.58134971840344E-41   1.87835338454541E-39
 29   13     1.18805843937851E-56   4.98984544538972E-55
 30   13     5.13874862870204E-66   2.20966191034188E-64
 31   13     4.27868780011253E-96   1.88262263204952E-94
 32   13     1.05204104574716E-90   4.73418470586224E-89
 33   13     1.44391711034702E-94   6.64201870759630E-93
 34   13     1.00000000000000E-99   2.81341174705208E-99
 35   13     7.70889552549663E-91   3.70026985223838E-89
 36   13     3.00118574699476E-92   1.47058101602743E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.53583676143703E-16   7.77884087516146E-15
  9   14     3.23704661970688E-15   7.44520722532583E-14
 10   14     9.73442095153371E-14   2.33626102836809E-12
 11   14     5.77787428623279E-08   1.44446857155820E-06
 12   14     1.79833161879577E-07   4.67566220886899E-06
 13   14     7.47799120632171E-07   2.01905762570686E-05
 14   14     4.71360982383782E-06   1.31981075067459E-04
 15   14     1.34243179929627E-06   3.89305221795918E-05
 16   14     2.37931551124329E-06   7.13794653372986E-05
 17   14     1.02917490532237E-09   3.19044220649935E-08
 18   14     1.00876834048217E-11   3.22805868954295E-10
 19   14     5.95725377115793E-14   1.96589374448212E-12
 20   14     3.37896035187425E-14   1.14884651963724E-12
 21   14     6.34521759776492E-18   2.22082615921772E-16
 22   14     4.87755400607331E-20   1.75591944218639E-18
 23   14     7.83450741740790E-22   2.89876774444092E-20
 24   14     1.04108908055481E-23   3.95613850610827E-22
 25   14     6.77256516123395E-26   2.64130041288124E-24
 26   14     3.18406595990318E-27   1.27362638396127E-25
 27   14     2.72343723901455E-30   1.11660926799596E-28
 28   14     9.06343468876240E-34   3.80664256928021E-32
 29   14     1.08940652142597E-41   4.68444804213166E-40
 30   14     1.87200629838546E-42   8.23682771289604E-41
 31   14     1.29561021985538E-65   5.83024598934920E-64
 32   14     1.20860545354671E-71   5.55958508631487E-70
 33   14     6.30963513130956E-85   2.96552851171550E-83
 34   14     9.28399305666201E-86   4.45631666719776E-84
 35   14     2.29494320772756E-84   1.12452217178650E-82
 36   14     7.16657874368599E-88   3.58328937184299E-86
 37   14     3.85645021550679E-82   1.96678960990846E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59651004174650E-18   5.97197309601695E-17
  9   15     1.10629737235144E-17   2.65511369364347E-16
 10   15     4.33542369149264E-22   1.08385592287316E-20
 11   15     1.33358699182728E-13   3.46732617875092E-12
 12   15     1.46994490749364E-07   3.96885125023283E-06
 13   15     1.65272152122722E-07   4.62762025943620E-06
 14   15     1.81086369105185E-06   5.25150470405037E-05
 15   15     1.88552038607703E-06   5.65656115823110E-05
 16   15     2.51045319907055E-06   7.78240491711871E-05
 17   15     1.76427186295306E-09   5.64566996144980E-08
 18   15     4.03492139462039E-10   1.33152406022473E-08
 19   15     3.64865197497159E-12   1.24054167149034E-10
