    time    temp    dens
   1.10753449109818E-01   4.96667150879129E+00   4.58090961957529E+05
     nin     zin       y       x
  1    0     1.32630954748537E-06   1.32630954748537E-06
  0    1     2.38992665784623E-01   2.38992665784623E-01
  1    1     5.09962940901614E-10   1.01992588180323E-09
  2    1     1.08665766520451E-14   3.25997299561352E-14
  1    2     2.00014356852433E-10   6.00043070557298E-10
  2    2     1.89636567038399E-01   7.58546268153595E-01
  4    2     2.62942739645462E-23   1.57765643787277E-22
  3    3     1.40151234035204E-14   8.40907404211226E-14
  4    3     1.96856792852383E-18   1.37799754996668E-17
  5    3     7.51622070437393E-28   6.01297656349914E-27
  6    3     2.06763839990448E-35   1.86087455991403E-34
  3    4     5.58115796961978E-15   3.90681057873385E-14
  5    4     3.30411332975517E-17   2.97370199677965E-16
  6    4     3.20196109603367E-22   3.20196109603367E-21
  7    4     8.05312510394254E-33   8.85843761433680E-32
  8    4     9.83206590434395E-42   1.17984790852127E-40
  3    5     5.89204757038879E-21   4.71363805631103E-20
  5    5     1.85528275910572E-16   1.85528275910572E-15
  6    5     1.05062844388196E-16   1.15569128827016E-15
  7    5     2.27313920764527E-25   2.72776704917432E-24
  8    5     8.99418534213103E-30   1.16924409447703E-28
  9    5     3.36498360292390E-40   4.71097704409346E-39
  3    6     5.83570952209613E-26   5.25213856988651E-25
  4    6     8.51174561223532E-14   8.51174561223532E-13
  5    6     8.30161476809016E-16   9.13177624489918E-15
  6    6     9.33486251935072E-09   1.12018350232209E-07
  7    6     5.80018800802821E-15   7.54024441043668E-14
  8    6     7.88360682756838E-18   1.10370495585957E-16
  9    6     1.37074922470248E-27   2.05612383705372E-26
 10    6     2.66267722596946E-33   4.26028356155114E-32
 11    6     1.80858772801610E-43   3.07459913762737E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.54614704719473E-24   9.40076175191420E-23
  5    7     1.45415039583442E-21   1.74498047500131E-20
  6    7     9.86547489187283E-13   1.28251173594347E-11
  7    7     1.53432240104880E-13   2.14805136146831E-12
  8    7     4.74502656344304E-14   7.11753984516456E-13
  9    7     1.04366579722626E-22   1.66986527556202E-21
 10    7     1.43267446133253E-23   2.43554658426531E-22
 11    7     4.36367138021453E-26   7.85460848438616E-25
 12    7     1.94692989263937E-24   3.69916679601479E-23
 13    7     1.46651902212517E-33   2.93303804425033E-32
 14    7     1.21152810866653E-22   2.54420902819972E-21
  5    8     3.83133546003757E-26   4.98073609804884E-25
  6    8     1.37830644193336E-14   1.92962901870670E-13
  7    8     1.49632703564778E-12   2.24449055347167E-11
  8    8     1.95731849748971E-08   3.13170959598354E-07
  9    8     5.76952626225094E-15   9.80819464582660E-14
 10    8     9.35938918896887E-19   1.68469005401440E-17
 11    8     1.30127918900629E-25   2.47243045911195E-24
 12    8     1.13254981306558E-26   2.26509962613117E-25
 13    8     9.81866678360721E-35   2.06192002455751E-33
 14    8     8.52851557566998E-37   1.87627342664739E-35
  5    9     4.03639581714601E-34   5.65095414400441E-33
  6    9     7.92066770309456E-22   1.18810015546418E-20
  7    9     1.10194946112894E-18   1.76311913780630E-17
  8    9     3.19467584061336E-13   5.43094892904271E-12
  9    9     2.05177651490106E-15   3.69319772682191E-14
 10    9     3.37256023856873E-16   6.40786445328059E-15
 11    9     4.54318096024591E-21   9.08636192049183E-20
 12    9     5.57749947232332E-25   1.17127488918790E-23
 13    9     3.06961827965511E-29   6.75316021524124E-28
 14    9     7.34991600195036E-31   1.69048068044858E-29
 15    9     1.33963197199287E-34   3.21511673278288E-33
 16    9     6.86046516755244E-35   1.71511629188811E-33
 17    9     1.74970059411083E-41   4.54922154468816E-40
  7   10     2.77366779620193E-25   4.71523525354328E-24
  8   10     2.54709283043645E-16   4.58476709478561E-15
  9   10     1.38035178741847E-16   2.62266839609509E-15
 10   10     1.60926580963050E-10   3.21853161926100E-09
 11   10     1.59856549506853E-15   3.35698753964390E-14
 12   10     1.09384413601203E-16   2.40645709922647E-15
 13   10     9.42364102482727E-22   2.16743743571027E-20
 14   10     2.34443614014646E-24   5.62664673635151E-23
 15   10     3.45422951469424E-27   8.63557378673559E-26
 16   10     1.61707907952540E-28   4.20440560676604E-27
 17   10     1.07293749035879E-33   2.89693122396873E-32
 18   10     4.62278113311618E-37   1.29437871727253E-35
 19   10     3.99869116047022E-44   1.15962043653636E-42
 20   10     1.02261132386717E-46   3.06783397160151E-45
 21   10     1.88211251250047E-52   5.83454878875144E-51
 22   10     9.86858325977939E-56   3.15794664312940E-54
 23   10     1.38803233225636E-61   4.58050669644599E-60
 24   10     2.40656247495431E-68   8.18231241484466E-67
 25   10     1.24083744194696E-82   4.34293104681435E-81
 26   10     2.98760333186806E-95   1.07553719947250E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.74482105631934E-22   1.47151600070067E-20
  9   11     1.17251886660696E-20   2.34503773321391E-19
 10   11     1.27690848728747E-13   2.68150782330369E-12
 11   11     1.93621318252506E-15   4.25966900155514E-14
 12   11     7.58130849433963E-13   1.74370095369812E-11
 13   11     7.67883550083013E-19   1.84292052019923E-17
 14   11     2.88350676051442E-21   7.20876690128604E-20
 15   11     4.86981617003381E-25   1.26615220420879E-23
 16   11     2.00501370811110E-26   5.41353701189998E-25
 17   11     9.35084612631624E-30   2.61823691536855E-28
 18   11     5.51112814355149E-32   1.59822716162993E-30
 19   11     4.93446989270542E-37   1.48034096781163E-35
 20   11     7.05732607782883E-42   2.18777108412694E-40
 21   11     5.96337491627066E-48   1.90827997320661E-46
 22   11     2.86505823246909E-51   9.45469216714799E-50
 23   11     3.92147355257627E-56   1.33330100787593E-54
 24   11     2.43495756333604E-60   8.52235147167615E-59
 25   11     1.24409435473798E-67   4.47873967705674E-66
 26   11     3.04913040481408E-74   1.12817824978121E-72
 27   11     3.44721783940838E-87   1.30994277897518E-85
 28   11     1.81657828353302E-98   7.08465530577878E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.96733660880111E-26   1.19346732176022E-24
  9   12     1.61751292664778E-23   3.39677714596033E-22
 10   12     1.92764342603095E-15   4.24081553726808E-14
 11   12     1.01448094841101E-13   2.33330618134532E-12
 12   12     1.40799076453079E-10   3.37917783487391E-09
 13   12     7.96208164219582E-14   1.99052041054895E-12
 14   12     5.32168460438163E-13   1.38363799713922E-11
 15   12     1.72860522004438E-19   4.66723409411984E-18
 16   12     6.26174935131615E-23   1.75328981836852E-21
 17   12     8.30220107492383E-26   2.40763831172791E-24
 18   12     1.26713099201672E-26   3.80139297605015E-25
 19   12     1.52681192064678E-31   4.73311695400503E-30
 20   12     4.01877816146521E-34   1.28600901166887E-32
 21   12     1.05034426703680E-40   3.46613608122145E-39
 22   12     1.17823924895350E-44   4.00601344644191E-43
 23   12     3.18530418951542E-49   1.11485646633040E-47
 24   12     9.01223711453547E-52   3.24440536123277E-50
 25   12     1.59796202037174E-56   5.91245947537543E-55
 26   12     1.14137924195027E-59   4.33724111941103E-58
 27   12     4.14260666883456E-67   1.61561660084548E-65
 28   12     5.48095425324957E-77   2.19238170129983E-75
 29   12     1.45182323635889E-92   5.95247526907144E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.87510030304819E-29   1.65377106364012E-27
  9   13     1.40469960489226E-26   3.09033913076298E-25
 10   13     4.90250671715963E-21   1.12757654494671E-19
 11   13     8.68445304903881E-18   2.08426873176932E-16
 12   13     7.94567510602407E-14   1.98641877650602E-12
 13   13     6.97183582759611E-13   1.81267731517499E-11
 14   13     3.53924465025240E-12   9.55596055568147E-11
 15   13     1.08182594810694E-15   3.02911265469945E-14
 16   13     3.68187055906245E-17   1.06774246212811E-15
 17   13     2.70027640159015E-23   8.10082920477044E-22
 18   13     4.80894291882159E-25   1.49077230483469E-23
 19   13     2.41574217694533E-28   7.73037496622505E-27
 20   13     2.80575588626984E-30   9.25899442469047E-29
 21   13     1.19796869891572E-35   4.07309357631345E-34
 22   13     7.51458930547023E-40   2.63010625691458E-38
 23   13     5.74608555353655E-46   2.06859079927316E-44
 24   13     5.87103083340074E-48   2.17228140835828E-46
 25   13     8.64282935995755E-52   3.28427515678387E-50
 26   13     3.31875808733096E-54   1.29431565405907E-52
 27   13     3.21521285535308E-58   1.28608514214123E-56
 28   13     1.51064967006104E-64   6.19366364725025E-63
 29   13     4.51616467675703E-77   1.89678916423795E-75
 30   13     2.96986683889164E-89   1.27704274072340E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.95327347555732E-30   6.49720164622611E-29
  9   14     5.25932273783809E-30   1.20964422970276E-28
 10   14     3.42718958045855E-22   8.22525499310053E-21
 11   14     8.27260473804366E-21   2.06815118451091E-19
 12   14     3.89780539853605E-15   1.01342940361937E-13
