    time    temp    dens
   1.30556246299698E-01   1.96578905966726E+00   2.81670002126134E+04
     nin     zin       y       x
  1    0     4.29544388170096E-11   4.29544388170096E-11
  0    1     2.21047329388330E-01   2.21047329388330E-01
  1    1     1.04207948282630E-11   2.08415896565261E-11
  2    1     2.05287262807434E-13   6.15861788422301E-13
  1    2     4.68101987737769E-07   1.40430596321331E-06
  2    2     1.91190322644568E-01   7.64761290578274E-01
  4    2     5.79118788209823E-31   3.47471272925894E-30
  3    3     2.16967576117991E-17   1.30180545670795E-16
  4    3     3.52089226384710E-16   2.46462458469297E-15
  5    3     6.82391123078944E-28   5.45912898463155E-27
  6    3     4.44462214014421E-35   4.00015992612979E-34
  3    4     9.52384319032903E-10   6.66669023323032E-09
  5    4     8.22118017112648E-21   7.39906215401383E-20
  6    4     6.80701831635455E-24   6.80701831635455E-23
  7    4     1.18943220164700E-38   1.30837542181170E-37
  8    4     9.38839033524237E-48   1.12660684022908E-46
  3    5     3.74526958084602E-16   2.99621566467681E-15
  5    5     7.06360459642920E-13   7.06360459642920E-12
  6    5     1.12794566924060E-20   1.24074023616466E-19
  7    5     1.04865539908791E-23   1.25838647890549E-22
  8    5     1.12797667076859E-30   1.46636967199917E-29
  9    5     1.07110361410380E-44   1.49954505974532E-43
  3    6     8.63651124992611E-20   7.77286012493350E-19
  4    6     9.88063276142405E-14   9.88063276142405E-13
  5    6     2.97871160161051E-11   3.27658276177156E-10
  6    6     9.25300604370857E-11   1.11036072524503E-09
  7    6     9.87929474784242E-13   1.28430831721951E-11
  8    6     4.07099047913821E-18   5.69938667079349E-17
  9    6     1.27522131212731E-29   1.91283196819097E-28
 10    6     3.51210381809373E-30   5.61936610894997E-29
 11    6     2.62836011571341E-44   4.46821219671280E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.49445050111392E-24   7.14389555122532E-23
  5    7     1.01701088485581E-16   1.22041306182697E-15
  6    7     1.78237809508923E-12   2.31709152361600E-11
  7    7     1.53072951491861E-09   2.14302132088606E-08
  8    7     2.65461647574423E-16   3.98192471361635E-15
  9    7     1.18103580565331E-22   1.88965728904530E-21
 10    7     8.04552431094891E-17   1.36773913286131E-15
 11    7     1.50877262168453E-21   2.71579071903215E-20
 12    7     7.42700527595157E-20   1.41113100243080E-18
 13    7     2.77356785961634E-31   5.54713571923268E-30
 14    7     1.02706098177783E-22   2.15682806173345E-21
  5    8     1.35388912835759E-19   1.76005586686487E-18
  6    8     1.97480993197212E-10   2.76473390476097E-09
  7    8     1.51479738238171E-07   2.27219607357257E-06
  8    8     2.91269287279139E-07   4.66030859646622E-06
  9    8     8.95412639311824E-13   1.52220148683010E-11
 10    8     3.00342069393034E-22   5.40615724907462E-21
 11    8     3.01511008298514E-24   5.72870915767177E-23
 12    8     7.09998278066871E-22   1.41999655613374E-20
 13    8     4.43998411573453E-33   9.32396664304251E-32
 14    8     6.59775773748965E-36   1.45150670224772E-34
  5    9     1.60840804046259E-45   2.25177125664762E-44
  6    9     1.33557127061698E-20   2.00335690592547E-19
  7    9     3.96677158488664E-15   6.34683453581862E-14
  8    9     9.31276565079439E-12   1.58317016063505E-10
  9    9     4.31038973221374E-14   7.75870151798472E-13
 10    9     7.62284998301358E-17   1.44834149677258E-15
 11    9     8.93451285333003E-22   1.78690257066601E-20
 12    9     7.00462240053716E-23   1.47097070411280E-21
 13    9     2.27857466867491E-25   5.01286427108479E-24
 14    9     4.91371325937727E-31   1.13015404965677E-29
 15    9     4.56043170515875E-34   1.09450360923810E-32
 16    9     2.84154873122015E-37   7.10387182805038E-36
 17    9     2.08724971615083E-40   5.42684926199217E-39
  7   10     2.00673543612623E-18   3.41145024141460E-17
  8   10     1.44315333711357E-12   2.59767600680442E-11
  9   10     2.57450120098334E-09   4.89155228186835E-08
 10   10     1.09560087998557E-09   2.19120175997113E-08
 11   10     5.38374850591672E-15   1.13058718624251E-13
 12   10     7.32942972526610E-16   1.61247453955854E-14
 13   10     3.07049606327690E-23   7.06214094553687E-22
 14   10     1.31201768072190E-23   3.14884243373256E-22
 15   10     5.70803877035257E-28   1.42700969258814E-26
 16   10     5.60065216545518E-30   1.45616956301835E-28
 17   10     5.79041192370358E-35   1.56341121939997E-33
 18   10     2.97456581724138E-39   8.32878428827586E-38
 19   10     2.40045348902474E-44   6.96131511817174E-43
 20   10     7.38233304621868E-47   2.21469991386561E-45
 21   10     4.10803182269113E-52   1.27348986503425E-50
 22   10     6.50269949171243E-55   2.08086383734798E-53
 23   10     6.90080763983003E-61   2.27726652114391E-59
 24   10     1.04580312405669E-66   3.55573062179273E-65
 25   10     5.75524777111227E-91   2.01433671988929E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.00567050873568E-18   3.81077396659778E-17
  9   11     1.05620652694016E-10   2.11241305388032E-09
 10   11     2.10252941037097E-10   4.41531176177903E-09
 11   11     1.82825080752440E-10   4.02215177655369E-09
 12   11     1.49770140072536E-14   3.44471322166832E-13
 13   11     7.57007582022028E-20   1.81681819685287E-18
 14   11     1.42075314703492E-21   3.55188286758730E-20
 15   11     1.15562339553782E-23   3.00462082839832E-22
 16   11     9.99577647382714E-27   2.69885964793333E-25
 17   11     2.53471709044783E-32   7.09720785325393E-31
 18   11     1.29778843893235E-35   3.76358647290382E-34
 19   11     5.49258396032898E-39   1.64777518809870E-37
 20   11     7.67399851544715E-41   2.37893953978862E-39
 21   11     4.22995259029075E-47   1.35358482889304E-45
 22   11     9.55028330263222E-52   3.15159348986863E-50
 23   11     1.60917646086102E-56   5.47119996692747E-55
 24   11     6.22491721312978E-59   2.17872102459542E-57
 25   11     1.66735855796139E-66   6.00249080866099E-65
 26   11     9.11763517437332E-74   3.37352501451813E-72
 27   11     9.27247157192305E-93   3.52353919733076E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.44895929040949E-17   1.08979185808190E-15
  9   12     1.21060799560755E-09   2.54227679077585E-08
 10   12     9.26405924286637E-09   2.03809303343060E-07
 11   12     2.75586406994644E-08   6.33848736087682E-07
 12   12     2.02471933428113E-09   4.85932640227472E-08
 13   12     1.50439121135621E-12   3.76097802839053E-11
 14   12     2.33123833665292E-16   6.06121967529760E-15
 15   12     1.22338630800150E-19   3.30314303160405E-18
 16   12     2.07856814619237E-23   5.81999080933864E-22
 17   12     6.95376810377148E-27   2.01659275009373E-25
 18   12     8.33978825408394E-30   2.50193647622518E-28
 19   12     8.05094456057750E-34   2.49579281377903E-32
 20   12     6.79516153471756E-34   2.17445169110962E-32
 21   12     9.83163513315718E-40   3.24443959394187E-38
 22   12     1.08345251283383E-44   3.68373854363501E-43
 23   12     1.39755314244889E-48   4.89143599857111E-47
 24   12     7.10213396738561E-52   2.55676822825882E-50
 25   12     7.32840711372258E-59   2.71151063207736E-57
 26   12     9.07478881135224E-61   3.44841974831385E-59
 27   12     1.00525121057425E-66   3.92047972123959E-65
 28   12     2.60971151347494E-79   1.04388460538998E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.15104833170896E-18   1.92172014965888E-16
  9   13     1.63453277716492E-18   3.59597210976283E-17
 10   13     8.39279809600388E-15   1.93034356208089E-13
 11   13     4.30035656241798E-10   1.03208557498032E-08
 12   13     8.46773478084904E-10   2.11693369521226E-08
 13   13     1.07273863230363E-10   2.78912044398944E-09
 14   13     1.13721271787075E-12   3.07047433825104E-11
 15   13     8.93787886979625E-18   2.50260608354295E-16
 16   13     3.07754398432651E-21   8.92487755454688E-20
 17   13     9.03906151780224E-24   2.71171845534067E-22
 18   13     6.41555001400761E-25   1.98882050434236E-23
 19   13     4.93118995758762E-31   1.57798078642804E-29
 20   13     3.89846605406670E-31   1.28649379784201E-29
 21   13     7.79959285807037E-37   2.65186157174392E-35
 22   13     2.04351115458370E-39   7.15228904104295E-38
 23   13     2.34553839255491E-43   8.44393821319769E-42
 24   13     1.31265900316562E-47   4.85683831171279E-46
 25   13     2.22985740565369E-53   8.47345814148401E-52
 26   13     4.12158019768413E-54   1.60741627709681E-52
 27   13     3.78647983802702E-57   1.51459193521081E-55
 28   13     8.48371217780525E-64   3.47832199290015E-62
 29   13     1.44348792419295E-83   6.06264928161039E-82
 30   13     1.62546681755931E-90   6.98950731550501E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23908703966216E-17   2.72599148725676E-16
  9   14     5.83864326909764E-21   1.34288795189246E-19
 10   14     9.42664078377959E-15   2.26239378810710E-13
 11   14     1.14529197223870E-08   2.86322993059675E-07
 12   14     1.01176491558370E-07   2.63058878051763E-06
 13   14     2.00368726817425E-07   5.40995562407048E-06
 14   14     9.94181578114775E-09   2.78370841872137E-07
 15   14     8.36045079468330E-13   2.42453073045816E-11
 16   14     1.25005140321310E-14   3.75015420963930E-13
 17   14     7.99425715813501E-19   2.47821971902185E-17
 18   14     2.30017701712080E-22   7.36056645478655E-21
 19   14     1.36368832842380E-26   4.50017148379854E-25
 20   14     8.82734633256337E-28   3.00129775307155E-26
 21   14     6.89176302563218E-32   2.41211705897126E-30
 22   14     5.75060267233063E-34   2.07021696203903E-32
 23   14     7.53217150937374E-39   2.78690345846828E-37
 24   14     2.87950931248355E-43   1.09421353874375E-41
 25   14     8.05194202414692E-45   3.14025738941730E-43
 26   14     1.10176667013572E-47   4.40706668054286E-46
 27   14     2.21821727320216E-52   9.09469082012884E-51
 28   14     5.25450279563470E-56   2.20689117416657E-54
 29   14     8.85859471382443E-61   3.80919572694450E-59
 30   14     1.07901060342254E-66   4.74764665505918E-65
 31   14     1.22777245585449E-85   5.52497605134519E-84
 32   14     8.31080630171928E-98   3.82297089879087E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.43154661615730E-22   1.24925572171618E-20
  9   15     2.67302566241571E-18   6.41526158979770E-17
 10   15     4.90712417029056E-23   1.22678104257264E-21
 11   15     4.55563389543581E-15   1.18446481281331E-13
 12   15     1.16337035608078E-11   3.14109996141811E-10
 13   15     9.27665621696832E-09   2.59746374075113E-07
 14   15     1.06568399336232E-08   3.09048358075073E-07
 15   15     5.87000826208574E-10   1.76100247862572E-08
 16   15     7.55129267882494E-12   2.34090073043573E-10
 17   15     3.09204823188446E-17   9.89455434203027E-16
 18   15     5.12802691173932E-20   1.69224888087398E-18
 19   15     3.77327605810800E-23   1.28291385975672E-21
 20   15     1.02279755917815E-23   3.57979145712353E-22
 21   15     8.12447994456295E-29   2.92481278004266E-27
 22   15     2.07417289717514E-31   7.67443971954802E-30
 23   15     6.53728996498704E-36   2.48417018669508E-34
 24   15     2.23433100794628E-37   8.71389093099048E-36
 25   15     1.17678954275655E-40   4.70715817102619E-39
 26   15     3.04098870595795E-44   1.24680536944276E-42
 27   15     1.25793703826707E-48   5.28333556072171E-47
 28   15     9.03534348488319E-51   3.88519769849977E-49
 29   15     1.34668359278382E-52   5.92540780824879E-51
 30   15     2.14106055599773E-56   9.63477250198979E-55
 31   15     4.68585457905946E-63   2.15549310636735E-61
 32   15     1.41339664559144E-68   6.64296423427975E-67
 33   15     1.05886402907679E-90   5.08254733956860E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.66751559009468E-26   1.60020374162272E-24
  9   16     1.38987965781859E-19   3.47469914454647E-18
 10   16     3.28583333694121E-25   8.54316667604714E-24
 11   16     2.49587565821511E-20   6.73886427718080E-19
 12   16     3.75700713905894E-13   1.05196199893650E-11
 13   16     1.65547920691731E-07   4.80088970006020E-06
 14   16     1.36568540935654E-06   4.09705622806962E-05
 15   16     1.81547226326848E-06   5.62796401613227E-05
 16   16     3.35934231395155E-09   1.07498954046450E-07
 17   16     9.70518792749461E-13   3.20271201607322E-11
 18   16     2.74384397995508E-15   9.32906953184728E-14
 19   16     1.53952495183319E-18   5.38833733141618E-17
 20   16     5.82583988123393E-18   2.09730235724422E-16
 21   16     1.51175112056336E-23   5.59347914608444E-22
 22   16     1.92637822930753E-27   7.32023727136860E-26
 23   16     2.47247624500408E-29   9.64265735551593E-28
 24   16     1.28671812970687E-32   5.14687251882749E-31
 25   16     1.64348475487052E-37   6.73828749496912E-36
 26   16     8.91906118289194E-40   3.74600569681462E-38
 27   16     1.18909219735367E-41   5.11309644862076E-40
 28   16     2.42206101441533E-44   1.06570684634275E-42
 29   16     1.07296447814385E-48   4.82834015164732E-47
 30   16     6.44382736684815E-51   2.96416058875015E-49
 31   16     9.28666387167858E-57   4.36473201968893E-55
 32   16     1.43438561910414E-58   6.88505097169987E-57
 33   16     1.45091176775928E-70   7.10946766202049E-69
 34   16     6.02702426780697E-83   3.01351213390349E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.48731331384028E-36   1.16670146159847E-34
