    time    temp    dens
   6.86887830216474E-01   8.62796207086416E-02   2.45076873334373E+00
 26   13     4.62848917945205E-34   1.80511077998630E-32
 27   13     1.81317152894625E-40   7.25268611578499E-39
 28   13     4.98899968420852E-42   2.04548987052549E-40
 29   13     1.12040601268830E-57   4.70570525329085E-56
 30   13     4.15429983509839E-66   1.78634892909231E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.15306116425667E-96   1.86887752391550E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.73603613976935E-96   8.33297347089286E-95
 36   13     6.73281862839098E-98   3.29908112791158E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06297416242482E-18   2.33854315733461E-17
  9   14     3.23086582550647E-17   7.43099139866489E-16
 10   14     6.74607997059607E-15   1.61905919294306E-13
 11   14     2.94350645888531E-09   7.35876614721327E-08
 12   14     6.02497309649758E-08   1.56649300508937E-06
 13   14     3.56052120564557E-07   9.61340725524305E-06
 14   14     5.20870678067424E-06   1.45843789858879E-04
 15   14     2.44029947601427E-06   7.07686848044138E-05
 16   14     3.68653967843532E-06   1.10596190353060E-04
 17   14     7.72744985619305E-09   2.39550945541984E-07
 18   14     3.42831829950225E-11   1.09706185584072E-09
 19   14     1.24941132391286E-13   4.12305736891242E-12
 20   14     8.79193668098182E-14   2.98925847153382E-12
 21   14     2.06209628798337E-17   7.21733700794181E-16
 22   14     1.20200068574086E-19   4.32720246866709E-18
 23   14     2.85811419252398E-22   1.05750225123387E-20
 24   14     8.48558559998718E-24   3.22452252799513E-22
 25   14     9.06223832040644E-27   3.53427294495851E-25
 26   14     3.22635199965402E-28   1.29054079986161E-26
 27   14     2.43297357548912E-31   9.97519165950541E-30
 28   14     9.60654482761553E-35   4.03474882759852E-33
 29   14     6.59636636287035E-39   2.83643753603425E-37
 30   14     4.53907972368609E-44   1.99719507842188E-42
 31   14     5.63119702567872E-64   2.53403866155542E-62
 32   14     1.38825586423869E-70   6.38597697549797E-69
 33   14     6.51457979802207E-93   3.06185250507037E-91
 34   14     2.10109058255313E-91   1.00852347962550E-89
 35   14     5.18386367306958E-90   2.54009319980409E-88
 36   14     1.67856009872124E-93   8.39280049360619E-92
 37   14     1.00000000000000E-99   6.75760693877750E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.57119420618476E-21   1.28137466742250E-19
  9   15     3.86774483963631E-20   9.28258761512713E-19
 10   15     3.61326812996440E-22   9.03317032491101E-21
 11   15     6.28358215233586E-16   1.63373135960732E-14
 12   15     1.83154646500158E-08   4.94517545550426E-07
 13   15     2.29385194862832E-08   6.42278545615928E-07
 14   15     8.64627632985718E-07   2.50742013565858E-05
 15   15     1.04447823158678E-06   3.13343469476035E-05
 16   15     3.32998234538783E-06   1.03229452707023E-04
 17   15     3.83361756510606E-09   1.22675762083394E-07
 18   15     6.98029387655990E-10   2.30349697926477E-08
 19   15     6.90535707685560E-12   2.34782140613090E-10
 20   15     2.35753533361182E-12   8.25137366764137E-11
 21   15     1.75447617989182E-15   6.31611424761055E-14
 22   15     4.75147217214887E-17   1.75804470369508E-15
 23   15     1.95669698007458E-19   7.43544852428342E-18
 24   15     2.85384794586563E-21   1.11300069888759E-19
 25   15     3.43447508696057E-23   1.37379003478423E-21
 26   15     4.48724812604603E-25   1.83977173167887E-23
 27   15     4.34646193882148E-28   1.82551401430502E-26
 28   15     1.41877301575343E-30   6.10072396773973E-29
 29   15     4.69667172742095E-36   2.06653556006522E-34
 30   15     1.43432561972370E-36   6.45446528875666E-35
 31   15     7.54828480636214E-41   3.47221101092658E-39
 32   15     1.66075711440033E-46   7.80555843768153E-45
 33   15     1.33679275889200E-75   6.41660524268158E-74
 34   15     2.65610731982327E-85   1.30149258671340E-83
 35   15     3.21584462715678E-80   1.60792231357839E-78
 36   15     7.23222412646216E-85   3.68843430449570E-83
 37   15     1.12921542924421E-85   5.87192023206987E-84
 38   15     1.74169167488963E-78   9.23096587691503E-77
 39   15     1.40020077246744E-76   7.56108417132415E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26134659070072E-28   3.02723181768174E-27
  9   16     2.71053495559363E-23   6.77633738898407E-22
 10   16     5.97409453967533E-20   1.55326458031559E-18
 11   16     1.70160926350646E-18   4.59434501146745E-17
 12   16     1.38735159414652E-13   3.88458446361024E-12
 13   16     5.33108742240875E-09   1.54601535249854E-07
 14   16     1.21995908501889E-07   3.65987725505666E-06
 15   16     4.58682354448569E-07   1.42191529879056E-05
 16   16     4.48072401483046E-06   1.43383168474575E-04
 17   16     2.53911164746489E-06   8.37906843663412E-05
 18   16     3.52191368077586E-06   1.19745065146379E-04
 19   16     3.23963761968933E-09   1.13387316689127E-07
 20   16     1.37482024400209E-09   4.94935287840753E-08
 21   16     2.14270228204334E-13   7.92799844356036E-12
 22   16     1.89430134684371E-14   7.19834511800610E-13
 23   16     3.38024537648884E-15   1.31829569683065E-13
 24   16     2.26298975123174E-16   9.05195900492696E-15
 25   16     5.46700245835298E-19   2.24147100792472E-17
 26   16     6.84784347267567E-21   2.87609425852378E-19
 27   16     6.49734106841330E-24   2.79385665941772E-22
 28   16     6.16448263394648E-24   2.71237235893645E-22
 29   16     7.72405980823350E-29   3.47582691370508E-27
 30   16     9.34974058262128E-32   4.30088066800579E-30
 31   16     5.14028049201485E-37   2.41593183124698E-35
 32   16     2.92739596811266E-40   1.40515006469407E-38
 33   16     1.02708347736280E-51   5.03270903907772E-50
 34   16     8.06710687213553E-60   4.03355343606776E-58
 35   16     7.51900780015867E-78   3.83469397808092E-76
 36   16     4.03486995849820E-76   2.09813237841907E-74
 37   16     1.82675783157787E-76   9.68181650736273E-75
 38   16     2.47174692679068E-84   1.33474334046697E-82
 39   16     3.38370702029042E-75   1.86103886115973E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.44630192317019E-36   3.76038500024249E-35
 10   17     1.34796658331394E-30   3.63950977494764E-29
 11   17     3.37118281837282E-25   9.43931189144389E-24
 12   17     7.55883755050493E-23   2.19206288964643E-21
 13   17     3.23896725578676E-21   9.71690176736029E-20
 14   17     8.67277345893565E-12   2.68855977227005E-10
 15   17     1.58446690379562E-08   5.07029409214599E-07
 16   17     2.71940327479096E-07   8.97403080681018E-06
 17   17     6.11435049864326E-07   2.07887916953871E-05
 18   17     3.68492479166694E-06   1.28972367708343E-04
 19   17     3.26796103514963E-08   1.17646597265387E-06
 20   17     5.00008045816799E-07   1.85002976952216E-05
 21   17     7.32839058576779E-10   2.78478842259176E-08
 22   17     4.57273271644952E-12   1.78336575941531E-10
 23   17     2.12938700365588E-13   8.51754801462353E-12
 24   17     3.35929423784319E-14   1.37731063751571E-12
 25   17     3.17957073609998E-16   1.33541970916199E-14
 26   17     3.48842899399588E-18   1.50002446741823E-16
 27   17     2.50195534182822E-20   1.10086035040441E-18
 28   17     8.60419613115706E-22   3.87188825902068E-20
 29   17     4.41706434437379E-25   2.03184959841195E-23
 30   17     7.66193807627827E-28   3.60111089585079E-26
 31   17     1.17029282680031E-31   5.61740556864148E-30
 32   17     2.65148399488568E-35   1.29922715749398E-33
 33   17     1.37457894144467E-39   6.87289470722336E-38
 34   17     5.36709986785111E-43   2.73722093260407E-41
 35   17     2.13296788605584E-55   1.10914330074904E-53
 36   17     5.52175719711983E-64   2.92653131447351E-62
 37   17     1.69361170994046E-78   9.14550323367849E-77
 38   17     3.58315386986411E-76   1.97073462842526E-74
 39   17     8.20489140686930E-75   4.59473918784681E-73
 40   17     1.02086238470919E-86   5.81891559284237E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.79958714983067E-32   1.34388440195259E-30
 11   18     1.83456922749104E-24   5.32025075972400E-23
 12   18     1.19133648855386E-19   3.57400946566159E-18
 13   18     4.54025134129100E-19   1.40747791580021E-17
 14   18     5.42461178959506E-16   1.73587577267042E-14
 15   18     1.64474883130166E-09   5.42767114329548E-08
 16   18     1.59913890799089E-07   5.43707228716903E-06
 17   18     9.93328774066435E-08   3.47665070923252E-06
 18   18     2.60610536219805E-06   9.38197930391297E-05
 19   18     1.72027526593723E-06   6.36501848396775E-05
 20   18     2.16401978224317E-06   8.22327517252404E-05
 21   18     5.40985344322665E-09   2.10984284285839E-07
 22   18     3.20766564573897E-10   1.28306625829559E-08
 23   18     6.72703325324767E-12   2.75808363383154E-10
 24   18     1.24746948032661E-12   5.23937181737175E-11
 25   18     5.06126896280848E-14   2.17634565400765E-12
 26   18     1.63560452656342E-14   7.19665991687906E-13
 27   18     1.59657221863984E-16   7.18457498387926E-15
 28   18     6.99459361432043E-19   3.21751306258740E-17
 29   18     4.17244056640063E-22   1.96104706620830E-20
 30   18     2.80764899998116E-23   1.34767151999095E-21
 31   18     7.89026999640854E-27   3.86623229824018E-25
 32   18     1.91785000763677E-29   9.58925003818385E-28
 33   18     3.45409334612989E-34   1.76158760652624E-32
 34   18     4.78389502630809E-38   2.48762541368021E-36
 35   18     1.24649277541057E-41   6.60641170967604E-40
 36   18     4.26093174018981E-47   2.30090313970250E-45
 37   18     9.89472557783845E-58   5.44209906781115E-56
 38   18     2.37343453690742E-65   1.32912334066815E-63
 39   18     4.62024879564804E-74   2.63354181351938E-72
 40   18     5.32963896937095E-84   3.09119060223515E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.06104255102584E-42   1.81831276530775E-40
 12   19     2.30884348994482E-33   7.15741481882893E-32
 13   19     6.36142554630349E-27   2.03565617481712E-25
 14   19     8.36543551854010E-24   2.76059372111823E-22
 15   19     7.00769231316216E-22   2.38261538647513E-20
 16   19     3.86450739602860E-14   1.35257758861001E-12
 17   19     1.51335486156149E-09   5.44807750162136E-08
 18   19     1.58296890455196E-07   5.85698494684225E-06
 19   19     2.68236187636874E-07   1.01929751302012E-05
 20   19     4.12563843378447E-06   1.60899898917594E-04
 21   19     5.41928317678305E-08   2.16771327071322E-06
 22   19     6.31607954872670E-09   2.58959261497794E-07
 23   19     1.60239511903538E-10   6.73005949994859E-09
 24   19     3.03169394308765E-11   1.30362839552769E-09
 25   19     3.25536465811939E-12   1.43236044957253E-10
 26   19     4.92001213032306E-13   2.21400545864538E-11
 27   19     1.00933816700701E-14   4.64295556823226E-13
 28   19     3.53693578014600E-16   1.66235981666862E-14
 29   19     7.50128005857589E-18   3.60061442811643E-16
 30   19     1.74575263492984E-20   8.55418791115621E-19
 31   19     1.80266675469579E-23   9.01333377347896E-22
 32   19     3.36836645418910E-26   1.71786689163644E-24
 33   19     3.89493965590362E-30   2.02536862106988E-28
 34   19     4.87477549671305E-34   2.58363101325792E-32
 35   19     1.39639244295547E-38   7.54051919195953E-37
 36   19     2.20220140873160E-43   1.21121077480238E-41
 37   19     4.41210336198088E-51   2.47077788270929E-49
 38   19     1.66174825401586E-57   9.47196504789039E-56
 39   19     2.14688621960724E-67   1.24519400737220E-65
 40   19     1.36439347342957E-74   8.04992149323445E-73
 41   19     3.07543693742653E-88   1.84526216245592E-86
 42   19     3.07000058402523E-95   1.87270035625539E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.07286101969776E-35   3.43315526303284E-34
 13   20     8.05421461261043E-30   2.65789082216144E-28
 14   20     2.48518141506620E-21   8.44961681122509E-20
 15   20     6.38055633015206E-20   2.23319471555322E-18
 16   20     1.50322672253174E-15   5.41161620111426E-14
 17   20     5.78178590021665E-11   2.13926078308016E-09
 18   20     1.60657132547074E-08   6.10497103678880E-07
 19   20     2.96394918337974E-08   1.15594018151810E-06
 20   20     9.18049711435721E-06   3.67219884574288E-04
 21   20     4.35269804588325E-07   1.78460619881213E-05
 22   20     3.81988456604945E-07   1.60435151774077E-05
 23   20     4.70637464843124E-07   2.02374109882543E-05
 24   20     1.20305439879825E-07   5.29343935471230E-06
 25   20     9.18910102721841E-10   4.13509546224828E-08
 26   20     5.87912900165556E-11   2.70439934076156E-09
 27   20     5.01274601397912E-13   2.35599062657018E-11
 28   20     3.77731033434084E-11   1.81310896048360E-09
 29   20     4.60225864521528E-15   2.25510673615549E-13
 30   20     2.20536277228838E-17   1.10268138614419E-15
 31   20     2.05891652402769E-20   1.05004742725412E-18
 32   20     7.03298809369006E-23   3.65715380871883E-21
 33   20     4.75466017895916E-26   2.51996989484836E-24
 34   20     4.21837742616608E-28   2.27792381012968E-26
 35   20     3.27285402221996E-32   1.80006971222098E-30
 36   20     6.79888368841082E-35   3.80737486551006E-33
 37   20     1.08179448942648E-41   6.16622858973091E-40
 38   20     7.44582155557449E-48   4.31857650223320E-46
 39   20     3.98023753940221E-57   2.34834014824730E-55
 40   20     2.89047772042684E-64   1.73428663225611E-62
 41   20     3.27917447149404E-75   2.00029642761136E-73
 42   20     9.78544940636152E-85   6.06697863194414E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.60321296704137E-47   5.29060279123652E-46
 13   21     7.58509966723961E-44   2.57893388686147E-42
 14   21     3.58292338086169E-36   1.25402318330159E-34
 15   21     1.48284436189409E-30   5.33823970281874E-29
 16   21     1.40156648854556E-26   5.18579600761857E-25
 17   21     1.81734217060775E-24   6.90590024830943E-23
 18   21     1.60573568502718E-21   6.26236917160602E-20
 19   21     4.30075511403937E-13   1.72030204561575E-11
 20   21     5.59285030551150E-10   2.29306862525971E-08
 21   21     5.22818086933307E-10   2.19583596511989E-08
 22   21     7.22411807632022E-08   3.10637077281769E-06
 23   21     6.55369089966150E-09   2.88362399585106E-07
 24   21     6.76007840338434E-07   3.04203528152295E-05
 25   21     4.56637124473131E-08   2.10053077257640E-06
 26   21     2.30654329195959E-09   1.08407534722101E-07
 27   21     1.02248591923505E-11   4.90793241232822E-10
 28   21     2.89693121494853E-12   1.41949629532478E-10
 29   21     3.82226154461286E-14   1.91113077230643E-12
 30   21     8.68273190921345E-16   4.42819327369886E-14
 31   21     6.69960554874936E-18   3.48379488534967E-16
 32   21     2.44405837916354E-20   1.29535094095667E-18
 33   21     6.95257619777957E-23   3.75439114680097E-21
 34   21     2.11867341679252E-25   1.16527037923589E-23
 35   21     6.28185520748036E-29   3.51783891618900E-27
 36   21     1.41294438697325E-31   8.05378300574754E-30
 37   21     3.75448868335957E-35   2.17760343634855E-33
 38   21     3.50173319717635E-40   2.06602258633405E-38
 39   21     3.95175896229036E-47   2.37105537737422E-45
 40   21     5.52070769214458E-53   3.36763169220819E-51
 41   21     5.32977117326512E-63   3.30445812742438E-61
 42   21     3.20825668431858E-69   2.02120171112070E-67
 43   21     9.93758324117536E-78   6.36005327435223E-76
 44   21     1.01599352740164E-84   6.60395792811069E-83
 45   21     6.64186379748682E-95   4.38363010634130E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.37445978956355E-40   8.54805524242877E-39
 15   22     1.58346925758611E-34   5.85883625306859E-33
 16   22     2.45091608355493E-23   9.31348111750873E-22
 17   22     2.37141401217737E-22   9.24851464749176E-21
 18   22     1.99473078855309E-16   7.97892315421234E-15
 19   22     2.70013031012871E-15   1.10705342715277E-13
 20   22     1.56659141313021E-11   6.57968393514689E-10
 21   22     3.22378636425471E-11   1.38622813662953E-09
 22   22     1.63212718401520E-06   7.18135960966688E-05
 23   22     8.78753145451637E-08   3.95438915453237E-06
 24   22     4.63263578528423E-07   2.13101246123074E-05
 25   22     7.06188403809619E-07   3.31908549790521E-05
 26   22     9.27590792114916E-07   4.45243580215159E-05
 27   22     6.54267369054148E-08   3.20591010836532E-06
 28   22     1.10660766618624E-09   5.53303833093122E-08
 29   22     3.02428880401007E-12   1.54238729004514E-10
 30   22     9.87693403312911E-13   5.13600569722714E-11
 31   22     3.90725386099147E-15   2.07084454632548E-13
 32   22     3.25586749291597E-16   1.75816844617463E-14
 33   22     3.86419845595092E-19   2.12530915077300E-17
 34   22     5.75978950143282E-22   3.22548212080238E-20
