    time    temp    dens
   6.18713455084809E+01   1.00000000000000E-02   3.35344443578147E-06
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.27026608192060E-25   4.76755877203325E-24
  9   13     6.92728683072877E-22   1.52400310276033E-20
 10   13     4.20209655645968E-19   9.66482207985727E-18
 11   13     2.20710156155240E-16   5.29704374772576E-15
 12   13     4.73308862309192E-10   1.18327215577298E-08
 13   13     5.24820303283479E-08   1.36453278853705E-06
 14   13     1.31610697338280E-06   3.55348882813355E-05
 15   13     1.85218151120685E-09   5.18610823137917E-08
 16   13     1.17629523561871E-10   3.41125618329427E-09
 17   13     5.00237359641991E-16   1.50071207892597E-14
 18   13     2.19721908577492E-17   6.81137916590225E-16
 19   13     3.62347117457712E-22   1.15951077586468E-20
 20   13     3.19574596752895E-21   1.05459616928455E-19
 21   13     1.24257393884953E-24   4.22475139208839E-23
 22   13     8.30458476963780E-28   2.90660466937323E-26
 23   13     5.04529055313952E-30   1.81630459913023E-28
 24   13     3.89894524010969E-33   1.44260973884059E-31
 25   13     5.64251421636870E-37   2.14415540222011E-35
 26   13     1.47126169722952E-40   5.73792061919513E-39
 27   13     4.08704823140961E-46   1.63481929256384E-44
 28   13     2.24744350275095E-50   9.21451836127889E-49
 29   13     6.27887761826361E-71   2.63712859967072E-69
 30   13     6.63211800557204E-82   2.85181074239598E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.29090664391681E-31   7.23999461661697E-30
  9   14     1.56669182235154E-26   3.60339119140853E-25
 10   14     1.34080386260998E-19   3.21792927026395E-18
 11   14     2.16442841323475E-18   5.41107103308689E-17
 12   14     4.66877236964503E-16   1.21388081610771E-14
 13   14     1.24712503313918E-11   3.36723758947579E-10
 14   14     5.25573891864705E-06   1.47160689722117E-04
 15   14     3.30825251229190E-06   9.59393228564651E-05
 16   14     4.08755696892707E-06   1.22626709067812E-04
 17   14     1.23632748162050E-08   3.83261519302356E-07
 18   14     7.37021317205236E-10   2.35846821505675E-08
 19   14     2.51137642801433E-16   8.28754221244728E-15
 20   14     1.04378895442605E-17   3.54888244504858E-16
 21   14     1.12348212327370E-21   3.93218743145795E-20
 22   14     4.63219590403404E-24   1.66759052545225E-22
 23   14     9.22909128699629E-27   3.41476377618863E-25
 24   14     1.93050611781777E-28   7.33592324770753E-27
 25   14     4.99776881759743E-31   1.94912983886300E-29
 26   14     1.84167139985252E-32   7.36668559941009E-31
 27   14     2.33753612601468E-36   9.58389811666017E-35
 28   14     5.24416704184258E-41   2.20255015757388E-39
 29   14     2.05476113323709E-47   8.83547287291948E-46
 30   14     1.56466075180744E-53   6.88450730795276E-52
 31   14     2.20188149811433E-81   9.90846674151447E-80
 32   14     1.33809424507554E-92   6.15523352734747E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.14528318530453E-35   9.53415132620042E-34
  9   15     6.62572554236041E-33   1.59017413016650E-31
 10   15     9.24572648116993E-29   2.31143162029248E-27
 11   15     2.20090352352313E-21   5.72234916116015E-20
 12   15     2.18432832675427E-18   5.89768648223653E-17
 13   15     1.01682460639411E-16   2.84710889790351E-15
 14   15     2.84302404672708E-11   8.24476973550854E-10
 15   15     7.97781357829360E-07   2.39334407348808E-05
 16   15     3.80375720423380E-06   1.17916473331248E-04
 17   15     3.26773188622530E-09   1.04567420359210E-07
 18   15     1.79604552151459E-08   5.92695022099813E-07
 19   15     4.43322195100216E-13   1.50729546334073E-11
 20   15     1.09771924472980E-12   3.84201735655431E-11
 21   15     1.70282400530544E-18   6.13016641909958E-17
 22   15     4.96734550233264E-21   1.83791783586308E-19
 23   15     7.51469584856390E-24   2.85558442245428E-22
 24   15     6.32318319421944E-26   2.46604144574558E-24
 25   15     8.76667167710911E-28   3.50666867084365E-26
 26   15     1.28006133609867E-29   5.24825147800453E-28
 27   15     1.30360105795089E-32   5.47512444339372E-31
 28   15     7.04755821887205E-36   3.03045003411498E-34
 29   15     5.08159245944254E-40   2.23590068215472E-38
 30   15     1.87962556303381E-45   8.45831503365213E-44
 31   15     6.38735474162768E-50   2.93818318114873E-48
 32   15     3.96703091438419E-60   1.86450452976057E-58
 33   15     1.38818497209790E-89   6.66328786606992E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20697821914350E-38   2.89674772594440E-37
  9   16     9.85537594691221E-37   2.46384398672805E-35
 10   16     4.39759512310104E-33   1.14337473200627E-31
 11   16     6.77346034611358E-30   1.82883429345067E-28
 12   16     2.17765280083567E-19   6.09742784233988E-18
 13   16     2.99205109610983E-18   8.67694817871850E-17
 14   16     1.81786980324340E-16   5.45360940973020E-15
 15   16     3.47957463286660E-14   1.07866813618865E-12
 16   16     4.50065865919378E-06   1.44021077094201E-04
 17   16     2.75747170417294E-06   9.09965662377070E-05
 18   16     4.37681131815280E-06   1.48811584817195E-04
 19   16     3.35490623862911E-09   1.17421718352019E-07
 20   16     3.60723351558316E-08   1.29860406560994E-06
 21   16     4.85285364172474E-13   1.79555584743815E-11
 22   16     2.07547004300555E-14   7.88678616342109E-13
 23   16     9.53493074012652E-17   3.71862298864934E-15
 24   16     2.17630146246470E-18   8.70520584985882E-17
 25   16     2.00346387074392E-20   8.21420187005006E-19
 26   16     2.21666049262628E-22   9.30997406903036E-21
 27   16     1.27673751421809E-27   5.48997131113778E-26
 28   16     2.71923274501046E-28   1.19646240780460E-26
 29   16     7.77359912534735E-33   3.49811960640631E-31
 30   16     3.09597320882829E-37   1.42414767606101E-35
 31   16     5.14207466100886E-43   2.41677509067416E-41
 32   16     4.33598539347592E-48   2.08127298886844E-46
 33   16     3.90669597435149E-60   1.91428102743223E-58
 34   16     1.34421834574108E-72   6.72109172870538E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.59727787134665E-54   2.23529224655013E-52
 10   17     8.47816990824325E-41   2.28910587522568E-39
 11   17     7.23785693638710E-37   2.02659994218839E-35
 12   17     1.48451616012095E-32   4.30509686435074E-31
 13   17     7.20924334633343E-31   2.16277300390003E-29
 14   17     1.65319740093795E-19   5.12491194290763E-18
 15   17     9.58062154741496E-18   3.06579889517279E-16
 16   17     1.32358017612686E-14   4.36781458121864E-13
 17   17     7.07240540383399E-15   2.40461783730356E-13
 18   17     3.78650355226908E-06   1.32527624329418E-04
 19   17     1.16495118520264E-09   4.19382426672952E-08
 20   17     5.20428984427866E-07   1.92558724238310E-05
 21   17     8.39470979615389E-10   3.18998972253848E-08
 22   17     6.04106008148858E-12   2.35601343178054E-10
 23   17     1.48568931063579E-13   5.94275724254315E-12
 24   17     1.21433585542068E-14   4.97877700722478E-13
 25   17     1.27516793075233E-17   5.35570530915978E-16
 26   17     1.68975854215810E-20   7.26596173127984E-19
 27   17     6.48760480205422E-25   2.85454611290386E-23
 28   17     6.10238194388391E-26   2.74607187474776E-24
 29   17     2.51319660051718E-29   1.15607043623790E-27
 30   17     9.56433267305876E-34   4.49523635633762E-32
 31   17     4.75233984128755E-38   2.28112312381802E-36
 32   17     5.68862213737428E-44   2.78742484731340E-42
 33   17     4.48340439938185E-50   2.24170219969093E-48
 34   17     2.03381275496002E-55   1.03724450502961E-53
 35   17     3.28545561952499E-65   1.70843692215300E-63
 36   17     3.86744539928714E-78   2.04974606162219E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.52081424151768E-40   4.25827987624949E-39
 11   18     7.05681414497722E-38   2.04647610204339E-36
 12   18     2.04526491013201E-33   6.13579473039602E-32
 13   18     2.00686897510763E-31   6.22129382283366E-30
 14   18     3.06684503607639E-20   9.81390411544445E-19
 15   18     9.87411452356303E-19   3.25845779277580E-17
 16   18     5.82372571199399E-17   1.98006674207796E-15
 17   18     1.42766539858461E-15   4.99682889504614E-14
 18   18     2.60611471239516E-06   9.38201296462256E-05
 19   18     1.73838565295648E-06   6.43202691593896E-05
 20   18     2.24805278119399E-06   8.54260056853717E-05
 21   18     6.26196295909489E-09   2.44216555404701E-07
 22   18     3.69820947311187E-10   1.47928378924475E-08
 23   18     7.36200640201902E-12   3.01842262482780E-10
 24   18     1.33577124167940E-12   5.61023921505348E-11
 25   18     6.22702493283281E-14   2.67762072111811E-12
 26   18     1.74316234174106E-14   7.66991430366066E-13
 27   18     2.56852274809131E-17   1.15583523664109E-15
 28   18     6.07296700472196E-21   2.79356482217210E-19
 29   18     2.15397530842353E-26   1.01236839495906E-24
 30   18     3.58700566428031E-28   1.72176271885455E-26
 31   18     4.70237302018092E-32   2.30416277988865E-30
 32   18     3.25662181286800E-38   1.62831090643400E-36
 33   18     1.03128906767083E-42   5.25957424512126E-41
 34   18     4.86275938091358E-45   2.52863487807506E-43
 35   18     1.30003536960474E-50   6.89018745890513E-49
 36   18     1.58045083696368E-58   8.53443451960390E-57
 37   18     1.94560932307945E-73   1.07008512769370E-71
 38   18     1.75519555507716E-85   9.82909510843208E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.09803102474471E-56   3.29409307423412E-55
 12   19     3.26044167423094E-41   1.01073691901159E-39
 13   19     2.52956011490405E-37   8.09459236769295E-36
 14   19     1.92743318107440E-34   6.36052949754551E-33
 15   19     1.86596340287192E-24   6.34427556976452E-23
 16   19     2.91229689271512E-19   1.01930391245029E-17
 17   19     1.99141931699558E-17   7.16910954118408E-16
 18   19     7.20479479574645E-16   2.66577407442619E-14
 19   19     2.12280451956088E-07   8.06665717433136E-06
 20   19     4.15127975639245E-06   1.61899910499305E-04
 21   19     5.70419876769938E-08   2.28167950707975E-06
 22   19     7.01766406723115E-09   2.87724226756477E-07
 23   19     1.87459070028775E-10   7.87328094120855E-09
 24   19     3.33434891804205E-11   1.43377003475808E-09
 25   19     3.66712866833892E-12   1.61353661406912E-10
 26   19     5.23378062670500E-13   2.35520128201725E-11
 27   19     7.65022335790633E-15   3.51910274463691E-13
 28   19     3.45099878045182E-17   1.62196942681235E-15
 29   19     1.85132571258206E-20   8.88636342039388E-19
 30   19     3.69491338735900E-25   1.81050755980591E-23
 31   19     2.33371722098937E-28   1.16685861049468E-26
 32   19     9.28853750000066E-34   4.73715412500034E-32
 33   19     3.58548803841254E-40   1.86445377997452E-38
 34   19     1.21770998757443E-42   6.45386293414449E-41
 35   19     1.13748771428540E-47   6.14243365714114E-46
 36   19     1.07853345133155E-55   5.93193398232350E-54
 37   19     9.27973336342014E-68   5.19665068351528E-66
 38   19     1.47096038672285E-78   8.38447420432026E-77
 39   19     8.52718459061981E-93   4.94576706255949E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.05129891662209E-42   9.76415653319070E-41
 13   20     2.27105202804050E-39   7.49447169253364E-38
 14   20     3.77580166918367E-34   1.28377256752245E-32
 15   20     6.33457749035210E-32   2.21710212162324E-30
 16   20     9.18073312762210E-20   3.30506392594396E-18
 17   20     3.32734924497442E-18   1.23111922064054E-16
 18   20     4.81802923819587E-17   1.83085111051443E-15
 19   20     7.45151465194878E-16   2.90609071426002E-14
 20   20     9.17652308058861E-06   3.67060923223544E-04
 21   20     4.17083876703370E-07   1.71004389448382E-05
 22   20     3.84301517276948E-07   1.61406637256318E-05
 23   20     4.76907625099374E-07   2.05070278792731E-05
 24   20     1.26360197473871E-07   5.55984868885034E-06
 25   20     4.41543146188458E-07   1.98694415784806E-05
 26   20     4.81735559406648E-08   2.21598357327058E-06
 27   20     9.42849571047620E-12   4.43139298392382E-10
 28   20     3.77834934894356E-11   1.81360768749291E-09
 29   20     8.33782056114062E-15   4.08553207495890E-13
 30   20     1.59464134288490E-18   7.97320671442451E-17
 31   20     3.18012047291679E-22   1.62186144118757E-20
 32   20     1.65460170296391E-26   8.60392885541231E-25
 33   20     1.51659258728798E-31   8.03794071262632E-30
 34   20     2.71186038624682E-35   1.46440460857328E-33
 35   20     7.84675975636123E-41   4.31571786599867E-39
 36   20     1.21736140753360E-43   6.81722388218816E-42
 37   20     6.33859989533162E-50   3.61300194033902E-48
 38   20     1.61778824048491E-60   9.38317179481245E-59
 39   20     4.73847203367452E-74   2.79569849986796E-72
 40   20     1.47940023507183E-85   8.87640141043100E-84
 41   20     1.00000000000000E-99   7.65701069888557E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.01962662513559E-62   2.64647678629475E-60
 13   21     5.53139814150966E-57   1.88067536811328E-55
 14   21     1.01123411599857E-42   3.53931940599499E-41
 15   21     1.10459009472678E-38   3.97652434101641E-37
 16   21     2.09212493610373E-36   7.74086226358379E-35
 17   21     3.34921838943139E-33   1.27270298798393E-31
 18   21     7.51820250300757E-24   2.93209897617295E-22
 19   21     6.21620997948582E-19   2.48648399179433E-17
 20   21     3.11306875811645E-17   1.27635819082775E-15
 21   21     2.91243986220911E-16   1.22322474212782E-14
 22   21     6.21930368325101E-08   2.67430058379794E-06
 23   21     4.78849322200651E-09   2.10693701768286E-07
 24   21     2.49731787970624E-07   1.12379304586781E-05
 25   21     1.14045337099667E-09   5.24608550658469E-08
 26   21     2.36485936443248E-09   1.11148390128326E-07
 27   21     2.09744964785700E-11   1.00677583097136E-09
 28   21     3.06385795083164E-12   1.50129039590750E-10
 29   21     1.02921975712750E-13   5.14609878563751E-12
 30   21     3.94062474322805E-17   2.00971861904631E-15
 31   21     4.68203995272981E-20   2.43466077541950E-18
 32   21     8.87321985212704E-25   4.70280652162733E-23
 33   21     3.48816233963580E-29   1.88360766340333E-27
 34   21     1.29460169449673E-33   7.12030931973201E-32
 35   21     7.51480848853398E-39   4.20829275357903E-37
 36   21     2.32953686057812E-40   1.32783601052953E-38
 37   21     6.59451371151262E-45   3.82481795267732E-43
 38   21     1.33208280417242E-50   7.85928854461730E-49
 39   21     6.07260532305087E-62   3.64356319383052E-60
 40   21     3.37273385859820E-72   2.05736765374490E-70
 41   21     1.40615392843441E-86   8.71815435629332E-85
 42   21     3.56959179306873E-97   2.24884282963330E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.65166541656381E-47   3.11459954996297E-45
 15   22     7.54512047101691E-41   2.79169457427626E-39
 16   22     3.68459284244022E-35   1.40014528012728E-33
 17   22     1.22687548161978E-32   4.78481437831713E-31
 18   22     1.43534731710759E-20   5.74138926843037E-19
 19   22     2.87988082955765E-19   1.18075114011864E-17
 20   22     2.88843117080152E-18   1.21314109173664E-16
 21   22     3.69006083473513E-17   1.58672615893611E-15
 22   22     1.62606930051311E-06   7.15470492225770E-05
 23   22     7.45915538474069E-08   3.35661992313331E-06
 24   22     4.63645386184371E-07   2.13276877644811E-05
 25   22     7.03321623324829E-07   3.30561162962670E-05
 26   22     9.60738990007672E-07   4.61154715203682E-05
 27   22     6.99176138717035E-08   3.42596307971347E-06
 28   22     1.23430141398765E-09   6.17150706993823E-08
 29   22     3.95653687865478E-12   2.01783380811394E-10
 30   22     6.96402318953652E-13   3.62129205855899E-11
 31   22     1.20565836317740E-15   6.38998932484023E-14
 32   22     1.76545353609890E-20   9.53344909493408E-19
 33   22     1.82849208249619E-23   1.00567064537290E-21
 34   22     1.01504579484383E-24   5.68425645112547E-23
