    time    temp    dens
   8.30024406762124E-01   7.11917341970960E-02   1.38895190571610E+00
 13    9     4.73179749850786E-15   1.04099544967173E-13
 14    9     2.51635902024502E-18   5.78762574656354E-17
 15    9     2.85168693850155E-19   6.84404865240373E-18
 16    9     5.10564041377337E-21   1.27641010344334E-19
 17    9     8.66487340068401E-24   2.25286708417784E-22
  7   10     2.50588287034037E-14   4.26000087957864E-13
  8   10     4.21412721630108E-08   7.58542898934194E-07
  9   10     2.97345998679800E-08   5.64957397491621E-07
 10   10     1.03026631418909E-06   2.06053262837817E-05
 11   10     1.43017792815988E-08   3.00337364913574E-07
 12   10     8.42999811310443E-08   1.85459958488297E-06
 13   10     1.61254448250312E-12   3.70885230975718E-11
 14   10     1.01415394936212E-13   2.43396947846909E-12
 15   10     4.50791069896998E-15   1.12697767474249E-13
 16   10     1.97201299091311E-15   5.12723377637409E-14
 17   10     5.47840249415888E-20   1.47916867342290E-18
 18   10     2.72713357727991E-23   7.63597401638376E-22
 19   10     1.09120021017805E-26   3.16448060951633E-25
 20   10     1.45184459418359E-28   4.35553378255078E-27
 21   10     1.44351022773354E-33   4.47488170597397E-32
 22   10     1.05520920854586E-36   3.37666946734676E-35
 23   10     8.91244343441942E-40   2.94110633335841E-38
 24   10     2.32652064521614E-44   7.91017019373489E-43
 25   10     4.99223755419236E-91   1.74728314396733E-89
 26   10     7.72099798755134E-90   2.77955927551848E-88
 27   10     1.78265228638892E-89   6.59581345963902E-88
 28   10     5.33664865496777E-98   2.02792648888775E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44347358836447E-15   2.74259981789250E-14
  9   11     1.31069828433259E-09   2.62139656866517E-08
 10   11     2.12863864419786E-08   4.47014115281552E-07
 11   11     5.81895143346050E-08   1.28016931536131E-06
 12   11     1.18420300218772E-07   2.72366690503175E-06
 13   11     1.24184012459763E-10   2.98041629903432E-09
 14   11     1.10050709299375E-11   2.75126773248438E-10
 15   11     7.14531137315313E-13   1.85778095701981E-11
 16   11     1.10461974459688E-13   2.98247331041157E-12
 17   11     3.67359261333376E-17   1.02860593173345E-15
 18   11     9.96584337976720E-21   2.89009458013249E-19
 19   11     1.11543232041900E-22   3.34629696125701E-21
 20   11     5.45301636665437E-25   1.69043507366285E-23
 21   11     2.23778719942413E-29   7.16091903815721E-28
 22   11     2.62402303462049E-32   8.65927601424763E-31
 23   11     7.06844403692376E-36   2.40327097255408E-34
 24   11     1.87109094697660E-39   6.54881831441809E-38
 25   11     1.34201252621065E-43   4.83124509435835E-42
 26   11     1.43688408281194E-49   5.31647110640417E-48
 27   11     6.85138345616131E-79   2.60352571334130E-77
 28   11     1.15326897225036E-88   4.49774899177642E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.71595230540760E-14   1.74319046108152E-12
  9   12     2.14093877923342E-10   4.49597143639019E-09
 10   12     5.66833788683797E-08   1.24703433510435E-06
 11   12     1.78348234184755E-08   4.10200938624935E-07
 12   12     2.39747320137529E-07   5.75393568330069E-06
 13   12     6.23497165046545E-07   1.55874291261636E-05
 14   12     4.48803939644895E-07   1.16689024307673E-05
 15   12     2.06747091731946E-11   5.58217147676254E-10
 16   12     2.47044929161083E-12   6.91725801651033E-11
 17   12     4.64568761557496E-14   1.34724940851674E-12
 18   12     1.28046722650304E-14   3.84140167950912E-13
 19   12     1.43926757520854E-18   4.46172948314649E-17
 20   12     2.38558935013854E-20   7.63388592044334E-19
 21   12     2.39655540365667E-24   7.90863283206701E-23
 22   12     2.09796643922087E-27   7.13308589335097E-26
 23   12     1.98159747970843E-28   6.93559117897949E-27
 24   12     4.49305797420313E-32   1.61750087071313E-30
 25   12     1.95508650261782E-36   7.23382005968592E-35
 26   12     9.90846601926340E-37   3.76521708732009E-35
 27   12     1.29631202742520E-43   5.05561690695827E-42
 28   12     6.27406608721385E-51   2.50962643488554E-49
 29   12     2.35435038810509E-88   9.65283659123086E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.61580260919131E-18   9.69318547930175E-17
  9   13     1.35899949005788E-15   2.98979887812733E-14
 10   13     3.47946317697362E-13   8.00276530703933E-12
 11   13     5.27187486494923E-09   1.26524996758781E-07
 12   13     1.84235407882566E-07   4.60588519706415E-06
 13   13     7.29273719177798E-22   1.89611166986228E-20
 14   13     9.74260605644984E-07   2.63050363524146E-05
 15   13     2.15420585987591E-09   6.03177640765254E-08
 16   13     1.14759512610263E-10   3.32802586569762E-09
 17   13     3.42464525099836E-12   1.02739357529951E-10
 18   13     4.31706283016020E-13   1.33828947734966E-11
 19   13     8.03684666092307E-18   2.57179093149538E-16
 20   13     2.18366910011717E-17   7.20610803038667E-16
 21   13     1.26750477130779E-20   4.30951622244649E-19
 22   13     7.43110940584401E-24   2.60088829204540E-22
 23   13     1.43055910058402E-25   5.15001276210246E-24
 24   13     1.08364283098947E-28   4.00947847466104E-27
 25   13     1.33698447984878E-31   5.08054102342536E-30
 26   13     4.93764701462481E-34   1.92568233570368E-32
 27   13     2.69808709503892E-40   1.07923483801557E-38
 28   13     2.78226030491998E-42   1.14072672501719E-40
 29   13     3.56572851173340E-58   1.49760597492803E-56
 30   13     1.47551075895683E-65   6.34469626351436E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.87119521306548E-97   8.42037845879465E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.10176976390978E-98   3.88884948667669E-96
 36   13     3.14432088245260E-99   1.54071723240178E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.94660063876707E-19   1.08825214052876E-17
  9   14     1.57246630236252E-17   3.61667249543380E-16
 10   14     3.54029848802208E-15   8.49671637125299E-14
 11   14     1.51712853151489E-09   3.79282132878722E-08
 12   14     5.57173107852902E-08   1.44865008041755E-06
 13   14     3.41435687078698E-07   9.21876355112486E-06
 14   14     5.22390586959698E-06   1.46269364348715E-04
 15   14     2.48539371157232E-06   7.20764176355974E-05
 16   14     3.72534380492148E-06   1.11760314147645E-04
 17   14     8.62755846487839E-09   2.67454312411230E-07
 18   14     3.60933883987650E-11   1.15498842876048E-09
 19   14     1.26623309802792E-13   4.17856922349213E-12
 20   14     8.86079306739044E-14   3.01266964291275E-12
 21   14     1.95500911441726E-17   6.84253190046040E-16
 22   14     1.05554446637743E-19   3.79996007895875E-18
 23   14     1.58261553591069E-22   5.85567748286956E-21
 24   14     5.63198362867363E-24   2.14015377889598E-22
 25   14     5.04509545009743E-27   1.96758722553800E-25
 26   14     1.89158008028548E-28   7.56632032114192E-27
 27   14     1.47625166035827E-31   6.05263180746892E-30
 28   14     5.99828763494618E-35   2.51928080667740E-33
 29   14     3.80668645638427E-39   1.63687517624524E-37
 30   14     1.77898761262659E-44   7.82754549555700E-43
 31   14     1.19062708506065E-64   5.35782188277291E-63
 32   14     1.37626765907169E-71   6.33083123172976E-70
 33   14     2.98798098880014E-94   1.40435106473607E-92
 34   14     9.72905380753396E-93   4.66994582761630E-91
 35   14     2.40754325641975E-91   1.17969619564568E-89
 36   14     7.76404242841935E-95   3.88202121420967E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.30170579504992E-21   5.29392332861481E-20
  9   15     1.59639525123814E-20   3.83134860297154E-19
 10   15     3.58625504512854E-22   8.96563761282134E-21
 11   15     1.95214447126108E-16   5.07557562527882E-15
 12   15     1.26315607780809E-08   3.41052141008185E-07
 13   15     1.58544944127329E-08   4.43925843556521E-07
 14   15     8.21638214874310E-07   2.38275082313550E-05
 15   15     1.02682338173164E-06   3.08047014519491E-05
 16   15     3.36556537145420E-06   1.04332526515080E-04
 17   15     3.88593556670084E-09   1.24349938134427E-07
 18   15     7.09486473578984E-10   2.34130536281065E-08
 19   15     7.02295851341411E-12   2.38780589456080E-10
 20   15     2.42391368351150E-12   8.48369789229024E-11
 21   15     1.80567152530260E-15   6.50041749108938E-14
 22   15     4.75649253440708E-17   1.75990223773062E-15
 23   15     1.78457982922359E-19   6.78140335104966E-18
 24   15     2.20702841684027E-21   8.60741082567706E-20
 25   15     2.03002439457000E-23   8.12009757828001E-22
 26   15     2.51276890731139E-25   1.03023525199767E-23
 27   15     2.45756225511461E-28   1.03217614714814E-26
 28   15     8.19195985580628E-31   3.52254273799670E-29
 29   15     9.07483876827805E-35   3.99292905804234E-33
 30   15     8.22229314927696E-37   3.70003191717463E-35
 31   15     3.96482794542317E-41   1.82382085489466E-39
 32   15     5.94173361010487E-47   2.79261479674929E-45
 33   15     2.00076472801647E-75   9.60367069447906E-74
 34   15     1.22462986602256E-86   6.00068634351056E-85
 35   15     2.47363563808292E-81   1.23681781904146E-79
 36   15     3.36108916278527E-86   1.71415547302049E-84
 37   15     5.25879525048123E-87   2.73457353025024E-85
 38   15     1.34446655251084E-79   7.12567272830743E-78
 39   15     1.08037493080819E-77   5.83402462636424E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.94909964705012E-29   7.07783915292030E-28
  9   16     6.63253271829161E-24   1.65813317957290E-22
 10   16     2.96452943503759E-20   7.70777653109772E-19
 11   16     9.31676728621947E-19   2.51552716727926E-17
 12   16     5.39662074033644E-14   1.51105380729420E-12
 13   16     2.16029426584658E-09   6.26485337095509E-08
 14   16     1.08742088589817E-07   3.26226265769450E-06
 15   16     4.27584028159960E-07   1.32551048729587E-05
 16   16     4.48557033123203E-06   1.43538250599425E-04
 17   16     2.54892289394580E-06   8.41144555002115E-05
 18   16     3.60169163718043E-06   1.22457515664135E-04
 19   16     3.26705714420396E-09   1.14347000047139E-07
 20   16     1.42308978111863E-09   5.12312321202706E-08
 21   16     2.22832339299428E-13   8.24479655407884E-12
 22   16     1.93470342957897E-14   7.35187303240007E-13
 23   16     3.42692153435260E-15   1.33649939839751E-13
 24   16     2.29671219250319E-16   9.18684877001276E-15
 25   16     5.74176876986441E-19   2.35412519564441E-17
 26   16     1.25932570986135E-19   5.28916798141766E-18
 27   16     5.73695015413534E-24   2.46688856627820E-22
 28   16     4.17584782275334E-24   1.83737304201147E-22
 29   16     5.85127993664596E-29   2.63307597149068E-27
 30   16     5.32083843846504E-32   2.44758568169392E-30
 31   16     3.18739696907254E-37   1.49807657546409E-35
 32   16     1.75661195504606E-40   8.43173738422110E-39
 33   16     1.93905796254981E-51   9.50138401649407E-50
 34   16     9.74081561565593E-60   4.87040780782797E-58
 35   16     5.68502118870469E-79   2.89936080623939E-77
 36   16     3.06760445146658E-77   1.59515431476262E-75
 37   16     1.39804642791270E-77   7.40964606793731E-76
 38   16     1.13677848714076E-85   6.13860383056012E-84
 39   16     2.59474307976202E-76   1.42710869386911E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.27145662998449E-37   1.11057872379597E-35
 10   17     7.79880470977777E-31   2.10567727164000E-29
 11   17     2.58516637691699E-25   7.23846585536758E-24
 12   17     6.95262421459883E-23   2.01626102223366E-21
 13   17     3.12998960874146E-21   9.38996882622439E-20
 14   17     5.21825717364128E-12   1.61765972382880E-10
 15   17     1.25001818048070E-08   4.00005817753825E-07
 16   17     2.53954044269362E-07   8.38048346088894E-06
 17   17     5.72182005008317E-07   1.94541881702828E-05
 18   17     3.69613752641944E-06   1.29364813424680E-04
 19   17     3.35413559137160E-08   1.20748881289378E-06
 20   17     5.05566864278483E-07   1.87059739783039E-05
 21   17     7.63010171185333E-10   2.89943865050427E-08
 22   17     4.90319399369664E-12   1.91224565754169E-10
 23   17     2.17390437451635E-13   8.69561749806539E-12
 24   17     3.43326277931300E-14   1.40763773951833E-12
 25   17     3.22283013720884E-16   1.35358865762771E-14
 26   17     6.33669041604291E-18   2.72477687889845E-16
 27   17     2.15022838072032E-20   9.46100487516940E-19
 28   17     8.23482341190444E-22   3.70567053535700E-20
 29   17     3.30288182122431E-25   1.51932563776318E-23
 30   17     4.34787719345653E-28   2.04350228092457E-26
 31   17     7.09829534236562E-32   3.40718176433550E-30
 32   17     1.57293093940921E-35   7.70736160310511E-34
 33   17     7.12289490574342E-40   3.56144745287171E-38
 34   17     1.64615807945690E-43   8.39540620523017E-42
 35   17     5.32993490959668E-55   2.77156615299028E-53
 36   17     8.48628059199117E-64   4.49772871375532E-62
 37   17     4.77119706195735E-78   2.57644641345697E-76
 38   17     6.63380522121152E-81   3.64859287166634E-79
 39   17     6.54792459750864E-76   3.66683777460484E-74
 40   17     3.64204184364444E-88   2.07596385087733E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.55126245695264E-32   4.34353487946738E-31
 11   18     4.67807194592078E-25   1.35664086431702E-23
 12   18     5.72726112201398E-20   1.71817833660419E-18
 13   18     2.36630026276443E-19   7.33553081456972E-18
 14   18     2.99206957447746E-16   9.57462263832787E-15
 15   18     6.93377444184884E-10   2.28814556581012E-08
 16   18     1.37828856475378E-07   4.68618112016287E-06
 17   18     8.84436648189829E-08   3.09552826866440E-06
 18   18     2.60626974067280E-06   9.38257106642209E-05
 19   18     1.70346898794062E-06   6.30283525538031E-05
 20   18     2.17936828009732E-06   8.28159946436983E-05
 21   18     5.59934660668351E-09   2.18374517660657E-07
 22   18     3.32054169054144E-10   1.32821667621658E-08
 23   18     6.86055198063650E-12   2.81282631206096E-10
 24   18     1.27282824802049E-12   5.34587864168605E-11
 25   18     5.13966191403588E-14   2.21005462303543E-12
 26   18     1.67736698149175E-14   7.38041471856370E-13
 27   18     1.63864618075301E-16   7.37390781338852E-15
 28   18     7.29109163621209E-19   3.35390215265756E-17
 29   18     4.04084650362548E-22   1.89919785670398E-20
 30   18     2.38692297061779E-23   1.14572302589654E-21
 31   18     5.19081700845326E-27   2.54350033414210E-25
 32   18     1.05934404436578E-29   5.29672022182888E-28
 33   18     2.02763876122481E-34   1.03409576822465E-32
 34   18     2.00678375138998E-38   1.04352755072279E-36
 35   18     4.66796887391536E-42   2.47402350317514E-40
 36   18     1.45052362841672E-47   7.83282759345028E-46
 37   18     1.19924015089848E-58   6.59582082994166E-57
 38   18     1.74220137105001E-66   9.75632767788008E-65
 39   18     3.48762665649902E-75   1.98794719420444E-73
 40   18     2.89319036247655E-85   1.67805041023640E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.57348062217117E-42   7.72044186651350E-41
 12   19     1.36146461825503E-33   4.22054031659059E-32
 13   19     4.35611026906124E-27   1.39395528609960E-25
 14   19     7.47568449654284E-24   2.46697588385914E-22
 15   19     6.68971105076696E-22   2.27450175726077E-20
 16   19     2.54162107985502E-14   8.89567377949257E-13
 17   19     1.08785794587552E-09   3.91628860515187E-08
 18   19     1.39639472039349E-07   5.16666046545593E-06
 19   19     2.58935489861238E-07   9.83954861472705E-06
 20   19     4.12917696406577E-06   1.61037901598565E-04
 21   19     5.50201156905218E-08   2.20080462762087E-06
 22   19     6.46533133439262E-09   2.65078584710098E-07
 23   19     1.65691401035339E-10   6.95903884348425E-09
 24   19     3.10288587063474E-11   1.33424092437294E-09
 25   19     3.30959829979130E-12   1.45622325190817E-10
 26   19     5.02973641605513E-13   2.26338138722481E-11
 27   19     1.03834637578269E-14   4.77639332860039E-13
 28   19     3.60086612583372E-16   1.69240707914185E-14
 29   19     7.65979044939751E-18   3.67669941571081E-16
 30   19     1.67171222084216E-20   8.19138988212659E-19
 31   19     1.56455485417297E-23   7.82277427086486E-22
 32   19     2.74640463708447E-26   1.40066636491308E-24
 33   19     2.26625682743638E-30   1.17845355026692E-28
 34   19     2.14358386280414E-34   1.13609944728619E-32
 35   19     4.89938861221385E-39   2.64566985059548E-37
 36   19     1.22282817913836E-43   6.72555498526101E-42
 37   19     1.57307365933585E-51   8.80921249228078E-50
 38   19     3.62997677916201E-58   2.06908676412234E-56
 39   19     2.73887789467182E-68   1.58854917890965E-66
 40   19     1.04816430577963E-75   6.18416940409979E-74
 41   19     1.26161294844428E-89   7.56967769066570E-88
 42   19     6.50820254776255E-97   3.97000355413515E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.98823154218762E-36   1.91623409350004E-34
 13   20     2.56932572218985E-30   8.47877488322650E-29
 14   20     1.06782972152858E-21   3.63062105319716E-20
 15   20     3.00478972028445E-20   1.05167640209956E-18
 16   20     8.37449915012073E-16   3.01481969404346E-14
 17   20     1.83082855839776E-11   6.77406566607172E-10
 18   20     1.21704332112316E-08   4.62476462026800E-07
 19   20     2.48948724819969E-08   9.70900026797881E-07
 20   20     9.17935093899236E-06   3.67174037559694E-04
 21   20     4.31481828508087E-07   1.76907549688316E-05
 22   20     3.82502902781703E-07   1.60651219168315E-05
 23   20     4.72286125095133E-07   2.03083033790907E-05
 24   20     1.21671065032275E-07   5.35352686142012E-06
 25   20     2.61163364581908E-08   1.17523514061859E-06
 26   20     4.69820141923841E-08   2.16117265284967E-06
 27   20     2.50493069067336E-12   1.17731742461648E-10
 28   20     3.77743286927677E-11   1.81316777725285E-09
 29   20     5.43969932970630E-15   2.66545267155609E-13
 30   20     2.28506887540876E-17   1.14253443770438E-15
 31   20     2.11574022504646E-20   1.07902751477369E-18
 32   20     7.05234257367588E-23   3.66721813831146E-21
 33   20     2.40665609346919E-26   1.27552772953867E-24
 34   20     2.14409435221927E-28   1.15781095019841E-26
 35   20     1.78856955000483E-32   9.83713252502656E-31
 36   20     3.40498228077985E-35   1.90679007723671E-33
 37   20     4.85461452099308E-42   2.76713027696606E-40
 38   20     2.09756402002135E-48   1.21658713161238E-46
 39   20     7.00502281953259E-58   4.13296346352423E-56
 40   20     3.14581743088294E-65   1.88749045852976E-63
 41   20     1.27677849841693E-76   7.78834884034326E-75
 42   20     3.22555279568512E-86   1.99984273332477E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.59952102807263E-48   1.18784193926397E-46
 13   21     2.22956829872994E-44   7.58053221568180E-43
 14   21     2.06874552555268E-36   7.24060933943439E-35
 15   21     7.60840770730701E-31   2.73902677463052E-29
 16   21     1.01165271013717E-26   3.74311502750755E-25
 17   21     1.37325001388506E-24   5.21835005276321E-23
 18   21     1.58277105561320E-21   6.17280711689147E-20
 19   21     2.20818067496884E-13   8.83272269987536E-12
 20   21     4.30626366126716E-10   1.76556810111953E-08
 21   21     3.89496702402325E-10   1.63588615008977E-08
 22   21     6.97738186863386E-08   3.00027420351256E-06
 23   21     6.15125226034515E-09   2.70655099455186E-07
 24   21     6.53632603118516E-07   2.94134671403332E-05
 25   21     2.96275530879534E-22   1.36286744204586E-20
 26   21     2.36226705750022E-09   1.11026551702510E-07
 27   21     1.26096702012110E-11   6.05264169658127E-10
 28   21     2.94177391249208E-12   1.44146921712112E-10
 29   21     4.89673810182164E-14   2.44836905091082E-12
 30   21     8.92167970465863E-16   4.55005664937590E-14
 31   21     6.91657667045684E-18   3.59661986863756E-16
 32   21     2.46272353957219E-20   1.30524347597326E-18
 33   21     5.97026225825284E-23   3.22394161945653E-21
 34   21     1.08338682464926E-25   5.95862753557094E-24
 35   21     1.90243494238070E-29   1.06536356773319E-27
 36   21     6.11987852542148E-32   3.48833075949024E-30
 37   21     1.43329085881676E-35   8.31308698113720E-34
 38   21     9.01672719448078E-41   5.31986904474366E-39
 39   21     6.38809123915768E-48   3.83285474349461E-46
 40   21     5.34288266944432E-54   3.25915842836104E-52
 41   21     3.16768048433739E-64   1.96396190028918E-62
 42   21     1.09043315640162E-70   6.86972888533020E-69
 43   21     1.99752614826077E-79   1.27841673488690E-77
 44   21     1.23886547003297E-86   8.05262555521433E-85
 45   21     4.89133425699313E-97   3.22828060961546E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.41032570236484E-40   5.07717252851344E-39
 15   22     9.25826754620635E-35   3.42555899209635E-33
 16   22     5.70145992595140E-24   2.16655477186153E-22
 17   22     9.05279944562085E-23   3.53059178379213E-21
 18   22     1.17243089943721E-16   4.68972359774885E-15
 19   22     1.58517861294350E-15   6.49923231306836E-14
 20   22     8.28620531048596E-12   3.48020623040410E-10
 21   22     2.24241414711396E-11   9.64238083259002E-10
 22   22     1.63054030474956E-06   7.17437734089806E-05
 23   22     8.50032996895200E-08   3.82514848602840E-06
 24   22     4.63310680176602E-07   2.13122912881237E-05
 25   22     7.05485816194252E-07   3.31578333611298E-05
 26   22     9.35610572718328E-07   4.49093074904798E-05
 27   22     6.66130286737629E-08   3.26403840501438E-06
 28   22     1.13926321779527E-09   5.69631608897636E-08
 29   22     3.17961166696240E-12   1.62160195015082E-10
 30   22     1.00113850643082E-12   5.20592023344026E-11
 31   22     3.99055846939453E-15   2.11499598877910E-13
 32   22     3.34840990879814E-16   1.80814135075099E-14
 33   22     3.83499130434244E-19   2.10924521738834E-17
 34   22     4.06490440438631E-22   2.27634646645633E-20
