    time    temp    dens
   1.13272731701793E-01   4.34940442921300E+00   3.06762709068650E+05
     nin     zin       y       x
  1    0     1.72742885902920E-08   1.72742885902920E-08
  0    1     2.34074734751333E-01   2.34074734751333E-01
  1    1     1.11358415963067E-11   2.22716831926134E-11
  2    1     6.95319236788116E-15   2.08595771036435E-14
  1    2     5.65104133186826E-10   1.69531239956048E-09
  2    2     1.90203153745901E-01   7.60812614983605E-01
  4    2     4.12785721759076E-27   2.47671433055446E-26
  3    3     1.06831863396394E-14   6.40991180378362E-14
  4    3     6.34492911673112E-19   4.44145038171178E-18
  5    3     2.62339121122690E-30   2.09871296898152E-29
  6    3     9.20458044611391E-39   8.28412240150252E-38
  3    4     2.20897423670956E-14   1.54628196569669E-13
  5    4     6.82760018190773E-18   6.14484016371696E-17
  6    4     4.55937114910997E-23   4.55937114910996E-22
  7    4     1.26533909494193E-35   1.39187300443612E-34
  8    4     4.70152599348043E-46   5.64183119217652E-45
  3    5     1.95346592823366E-20   1.56277274258693E-19
  5    5     5.47144523439938E-16   5.47144523439938E-15
  6    5     4.98064051755325E-18   5.47870456930858E-17
  7    5     4.71539916828738E-27   5.65847900194485E-26
  8    5     8.01443668949549E-30   1.04187676963441E-28
  9    5     4.40098721854255E-42   6.16138210595958E-41
  3    6     2.38005237167427E-25   2.14204713450684E-24
  4    6     9.30167704138343E-14   9.30167704138343E-13
  5    6     6.51110682927152E-17   7.16221751219867E-16
  6    6     3.30064211176594E-09   3.96077053411913E-08
  7    6     2.72688938002963E-15   3.54495619403852E-14
  8    6     3.06509116699489E-19   4.29112763379285E-18
  9    6     7.58039274004654E-31   1.13705891100698E-29
 10    6     2.21566439114043E-34   3.54506302582470E-33
 11    6     2.04403686157667E-46   3.47486266468034E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.25276771839602E-24   9.07804449023563E-23
  5    7     1.10737262583399E-22   1.32884715100079E-21
  6    7     5.27132164088762E-13   6.85271813315391E-12
  7    7     1.74956691469256E-14   2.44939368056958E-13
  8    7     3.31001470820159E-15   4.96502206230239E-14
  9    7     2.00323391338856E-24   3.20517426142169E-23
 10    7     1.91267032469660E-22   3.25153955198422E-21
 11    7     1.44685809802210E-25   2.60434457643978E-24
 12    7     1.47409300816908E-23   2.80077671552124E-22
 13    7     1.98765187384918E-34   3.97530374769836E-33
 14    7     1.18639169663261E-22   2.49142256292848E-21
  5    8     3.83677206290602E-27   4.98780368177782E-26
  6    8     2.73388970086576E-14   3.82744558121206E-13
  7    8     4.77610815891320E-13   7.16416223836979E-12
  8    8     2.35736458451642E-08   3.77178333522628E-07
  9    8     4.37388687663515E-16   7.43560769027976E-15
 10    8     1.79442718849500E-20   3.22996893929100E-19
 11    8     4.79972554184593E-28   9.11947852950727E-27
 12    8     8.91647590559033E-26   1.78329518111807E-24
 13    8     4.39112687817314E-35   9.22136644416359E-34
 14    8     3.86988413613644E-37   8.51374509950016E-36
  5    9     2.56567815995595E-34   3.59194942393833E-33
