    time    temp    dens
   7.26641983590038E-01   8.14885520966121E-02   2.07013342007217E+00
  9   10     3.01568289813016E-08   5.72979750644731E-07
 10   10     1.02977504228627E-06   2.05955008457253E-05
 11   10     1.39220874627159E-08   2.92363836717035E-07
 12   10     8.23868136942346E-08   1.81250990127316E-06
 13   10     1.54695489492245E-12   3.55799625832164E-11
 14   10     9.71976375995774E-14   2.33274330238986E-12
 15   10     4.70957565565204E-15   1.17739391391301E-13
 16   10     2.48960576295220E-15   6.47297498367572E-14
 17   10     7.35204406898537E-20   1.98505189862605E-18
 18   10     3.79575443652444E-23   1.06281124222684E-21
 19   10     1.55111477819585E-26   4.49823285676795E-25
 20   10     2.05783834330718E-28   6.17351502992154E-27
 21   10     2.13681233988675E-33   6.62411825364894E-32
 22   10     1.65053242145775E-36   5.28170374866481E-35
 23   10     1.92960175711718E-39   6.36768579848670E-38
 24   10     4.66078810196859E-44   1.58466795466932E-42
 25   10     2.51996125463207E-90   8.81986439121225E-89
 26   10     3.46302479167718E-89   1.24668892500378E-87
 27   10     8.02631539528773E-89   2.96973669625646E-87
 28   10     3.53308935558384E-97   1.34257395512186E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23409116649031E-15   2.34477321633158E-14
  9   11     1.60574146858901E-09   3.21148293717802E-08
 10   11     2.15142276886673E-08   4.51798781462013E-07
 11   11     5.81228342498049E-08   1.27870235349571E-06
 12   11     1.17422544140404E-07   2.70071851522928E-06
 13   11     1.16336540103155E-10   2.79207696247571E-09
 14   11     1.06186604192255E-11   2.65466510480639E-10
 15   11     7.30980492757385E-13   1.90054928116920E-11
 16   11     1.29982224724349E-13   3.50952006755742E-12
 17   11     4.42803914362825E-17   1.23985096021591E-15
 18   11     1.43009788800168E-20   4.14728387520488E-19
 19   11     1.66485539346957E-22   4.99456618040872E-21
 20   11     7.68879214183455E-25   2.38352556396871E-23
 21   11     3.14457004608186E-29   1.00626241474620E-27
 22   11     3.74030192526527E-32   1.23429963533754E-30
 23   11     1.07713798170765E-35   3.66226913780603E-34
 24   11     3.21590275632562E-39   1.12556596471397E-37
 25   11     2.87886840288992E-43   1.03639262504037E-41
 26   11     3.03222911697177E-49   1.12192477327956E-47
 27   11     2.16995944455295E-78   8.24584588930121E-77
 28   11     4.77017901403086E-88   1.86036981547204E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.89817003231231E-13   3.79634006462463E-12
  9   12     4.19123992620000E-10   8.80160384502000E-09
 10   12     5.88398744286580E-08   1.29447723743048E-06
 11   12     1.88164290934061E-08   4.32777869148340E-07
 12   12     2.35638002111059E-07   5.65531205066540E-06
 13   12     6.17058634602039E-07   1.54264658650510E-05
 14   12     5.22977529055956E-08   1.35974157554549E-06
 15   12     1.99055657461774E-11   5.37450275146789E-10
 16   12     2.40333698053062E-12   6.72934354548573E-11
 17   12     4.77093433185293E-14   1.38357095623735E-12
 18   12     1.47973150397988E-14   4.43919451193965E-13
 19   12     1.78916625054205E-18   5.54641537668035E-17
 20   12     3.46889156322093E-20   1.11004530023070E-18
 21   12     3.49289587231206E-24   1.15265563786298E-22
 22   12     2.98413169948001E-27   1.01460477782320E-25
 23   12     2.55795098060240E-28   8.95282843210841E-27
 24   12     6.31456317987834E-32   2.27324274475620E-30
 25   12     2.22614222493542E-37   8.23672623226104E-36
 26   12     8.73825315364669E-38   3.32053619838574E-36
 27   12     2.81401718715496E-44   1.09746670299043E-42
 28   12     2.02509521396022E-51   8.10038085584088E-50
 29   12     1.67444676890229E-87   6.86523175249939E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.47888093821013E-18   1.78056499702413E-16
  9   13     1.68355879683619E-15   3.70382935303962E-14
 10   13     3.90165478638167E-13   8.97380600867784E-12
 11   13     5.59321463744743E-09   1.34237151298738E-07
 12   13     1.89952325339496E-07   4.74880813348739E-06
 13   13     3.93573015353028E-07   1.02328983991787E-05
 14   13     9.63943450485408E-07   2.60264731631060E-05
 15   13     2.09165007288341E-09   5.85662020407356E-08
 16   13     1.11811007947198E-10   3.24251923046874E-09
 17   13     3.41240421798155E-12   1.02372126539447E-10
 18   13     4.69405752149356E-13   1.45515783166300E-11
 19   13     1.17888717645713E-17   3.77243896466282E-16
 20   13     3.25617307626315E-17   1.07453711516684E-15
 21   13     1.83234819495368E-20   6.22998386284252E-19
 22   13     1.05221851083487E-23   3.68276478792203E-22
 23   13     2.16203288007433E-25   7.78331836826760E-24
 24   13     1.52512275618813E-28   5.64295419789607E-27
 25   13     1.88845568085217E-31   7.17613158723824E-30
 26   13     4.03664957492291E-34   1.57429333421993E-32
 27   13     2.00651485991087E-40   8.02605943964349E-39
 28   13     4.21855094510743E-42   1.72960588749405E-40
 29   13     7.96092895247620E-58   3.34359016004000E-56
 30   13     5.53593594863295E-66   2.38045245791217E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.62283018844966E-96   7.30273584802348E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.86279086105284E-97   3.29413961330536E-95
 36   13     2.66219485271350E-98   1.30447547782961E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.37330894807237E-19   1.84212796857592E-17
  9   14     2.58184344670616E-17   5.93823992742417E-16
 10   14     5.60389149530968E-15   1.34493395887432E-13
 11   14     2.44296984145151E-09   6.10742460362878E-08
 12   14     5.88316356685038E-08   1.52962252738110E-06
 13   14     3.51437798393303E-07   9.48882055661917E-06
 14   14     5.21379167785641E-06   1.45986166979980E-04
 15   14     2.45455808785901E-06   7.11821845479113E-05
 16   14     3.69960261326706E-06   1.10988078398012E-04
 17   14     8.00777221696768E-09   2.48240938725998E-07
 18   14     3.48668349253458E-11   1.11573871761106E-09
 19   14     1.25580571934517E-13   4.14415887383906E-12
 20   14     8.82772746460667E-14   3.00142733796627E-12
 21   14     2.03821391537514E-17   7.13374870381298E-16
 22   14     1.16309237927868E-19   4.18713256540326E-18
 23   14     2.41179690144085E-22   8.92364853533113E-21
 24   14     7.58310852202922E-24   2.88158123837110E-22
 25   14     7.57972721593923E-27   2.95609361421630E-25
 26   14     2.73803535567112E-28   1.09521414226845E-26
 27   14     2.09100892919845E-31   8.57313660971365E-30
 28   14     8.33891853465352E-35   3.50234578455448E-33
 29   14     5.59736574562242E-39   2.40686727061764E-37
 30   14     3.45553516284802E-44   1.52043547165313E-42
 31   14     3.53454350519200E-64   1.59054457733640E-62
 32   14     6.87657048194107E-71   3.16322242169289E-69
 33   14     2.56081748705604E-93   1.20358421891634E-91
 34   14     8.28470331052144E-92   3.97665758905029E-90
 35   14     2.04602102564968E-90   1.00255030256834E-88
 36   14     6.61634871651947E-94   3.30817435825974E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.28917656812538E-21   9.86510610668837E-20
  9   15     2.97703187823268E-20   7.14487650775843E-19
 10   15     3.60140120405752E-22   9.00350301014380E-21
 11   15     4.22059575272567E-16   1.09735489570867E-14
 12   15     1.64826126644674E-08   4.45030541940621E-07
 13   15     2.06580946407880E-08   5.78426649942065E-07
 14   15     8.51168701103627E-07   2.46838923320052E-05
 15   15     1.03812010126248E-06   3.11436030378743E-05
 16   15     3.34119106294118E-06   1.03576922951177E-04
 17   15     3.85246983349992E-09   1.23279034671997E-07
 18   15     7.01845375529520E-10   2.31608973924742E-08
 19   15     6.94660267149146E-12   2.36184490830710E-10
 20   15     2.37967535784028E-12   8.32886375244099E-11
 21   15     1.77276261571270E-15   6.38194541656571E-14
 22   15     4.76323712323036E-17   1.76239773559523E-15
 23   15     1.91204130961789E-19   7.26575697654800E-18
 24   15     2.66329736086327E-21   1.03868597073667E-19
 25   15     2.96480769139408E-23   1.18592307655763E-21
 26   15     3.80408070652433E-25   1.55967308967498E-23
 27   15     3.65420672406707E-28   1.53476682410817E-26
 28   15     1.19924900309014E-30   5.15677071328760E-29
 29   15     9.84600626461565E-36   4.33224275643089E-34
 30   15     1.21574031377650E-36   5.47083141199425E-35
 31   15     6.24502887639223E-41   2.87271328314043E-39
 32   15     1.22380769212502E-46   5.75189615298758E-45
 33   15     1.37639554978001E-75   6.60669863894404E-74
 34   15     1.04583909158282E-85   5.12461154875581E-84
 35   15     1.47958511855252E-80   7.39792559276262E-79
 36   15     2.85510713028612E-85   1.45610463644592E-83
 37   15     4.46089159154411E-86   2.31966362760294E-84
 38   15     8.02265200296964E-79   4.25200556157391E-77
 39   15     6.44872289158145E-77   3.48231036145398E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.28260039662359E-29   1.98782409518966E-27
  9   16     1.80505557331432E-23   4.51263893328579E-22
 10   16     4.81909820792246E-20   1.25296553405984E-18
 11   16     1.41591655662376E-18   3.82297470288416E-17
 12   16     1.06356691056599E-13   2.97798734958477E-12
 13   16     4.13846279969253E-09   1.20015421191083E-07
 14   16     1.17923990183809E-07   3.53771970551427E-06
 15   16     4.48960134878737E-07   1.39177641812409E-05
 16   16     4.48228705395375E-06   1.43433185726520E-04
 17   16     2.54200300555832E-06   8.38860991834245E-05
 18   16     3.54680921393674E-06   1.20591513273849E-04
 19   16     3.24894357418692E-09   1.13713025096542E-07
 20   16     1.39096929945236E-09   5.00748947802849E-08
 21   16     2.17083158069523E-13   8.03207684857234E-12
 22   16     1.90716209733701E-14   7.24721596988065E-13
 23   16     3.39721865084827E-15   1.32491527383082E-13
 24   16     2.27543587740662E-16   9.10174350962646E-15
 25   16     5.46791816058981E-19   2.24184644584182E-17
 26   16     6.77427926127658E-21   2.84519728973617E-19
 27   16     6.23425174603893E-24   2.68072825079674E-22
 28   16     5.57285331276487E-24   2.45205545761654E-22
 29   16     7.21618292158715E-29   3.24728231471422E-27
 30   16     7.87904558536640E-32   3.62436096926855E-30
 31   16     4.45225304018036E-37   2.09255892888477E-35
 32   16     2.50871528723859E-40   1.20418333787452E-38
 33   16     1.17149858301777E-51   5.74034305678709E-50
 34   16     8.02865407308904E-60   4.01432703654452E-58
 35   16     3.44006297065152E-78   1.75443211503228E-76
 36   16     1.84937773211538E-76   9.61676420699999E-75
 37   16     8.39092502627233E-77   4.44719026392433E-75
 38   16     9.72467253452252E-85   5.25132316864216E-83
 39   16     1.55525858718907E-75   8.55392222953988E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.98219033757799E-37   2.59536948777028E-35
 10   17     1.15407392469324E-30   3.11599959667174E-29
 11   17     3.12123160506754E-25   8.73944849418912E-24
 12   17     7.36805760802204E-23   2.13673670632639E-21
 13   17     3.20476939830556E-21   9.61430819491668E-20
 14   17     7.51587677359286E-12   2.32992179981379E-10
 15   17     1.48039751212567E-08   4.73727203880214E-07
 16   17     2.66372958904597E-07   8.79030764385171E-06
 17   17     5.99430777769907E-07   2.03806464441768E-05
 18   17     3.68850703014729E-06   1.29097746055155E-04
 19   17     3.29698455479877E-08   1.18691443972756E-06
 20   17     5.01883988921530E-07   1.85697075900966E-05
 21   17     7.42798651915964E-10   2.82263487728066E-08
 22   17     4.67908342010380E-12   1.82484253384048E-10
 23   17     2.14414393569752E-13   8.57657574279009E-12
 24   17     3.38184557290370E-14   1.38655668489052E-12
 25   17     3.20657489907975E-16   1.34676145761350E-14
 26   17     3.54962898000630E-18   1.52634046140271E-16
 27   17     2.39874473619608E-20   1.05544768392628E-18
 28   17     8.58138486341516E-22   3.86162318853682E-20
 29   17     4.07770468739419E-25   1.87574415620133E-23
 30   17     6.52341847942081E-28   3.06600668532778E-26
 31   17     1.00616866892794E-31   4.82960961085410E-30
 32   17     2.26507316114283E-35   1.10988584895999E-33
 33   17     1.13158955508755E-39   5.65794777543777E-38
 34   17     3.79182481737045E-43   1.93383065685893E-41
 35   17     2.56608750466880E-55   1.33436550242778E-53
 36   17     5.73134808113794E-64   3.03761448300311E-62
 37   17     2.11435693807181E-78   1.14175274655878E-76
 38   17     1.99594659598961E-77   1.09777062779428E-75
 39   17     3.89073267209216E-75   2.17881029637161E-73
 40   17     3.80372702352976E-87   2.16812440341196E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.41897387265380E-32   9.57312684343064E-31
 11   18     1.23600618626703E-24   3.58441794017439E-23
 12   18     9.53419394920702E-20   2.86025818476211E-18
 13   18     3.72543948684598E-19   1.15488624092225E-17
 14   18     4.54465347097801E-16   1.45428911071296E-14
 15   18     1.29099426272510E-09   4.26028106699283E-08
 16   18     1.53118140493975E-07   5.20601677679514E-06
 17   18     9.58545985202758E-08   3.35491094820965E-06
 18   18     2.60616169897954E-06   9.38218211632636E-05
 19   18     1.71424751217135E-06   6.34271579503399E-05
 20   18     2.16912709977727E-06   8.24268297915361E-05
 21   18     5.47156743307055E-09   2.13391129889752E-07
 22   18     3.24476610671661E-10   1.29790644268664E-08
 23   18     6.77199665077071E-12   2.77651862681599E-10
 24   18     1.25575057968556E-12   5.27415243467936E-11
 25   18     5.09431582070084E-14   2.19055580290136E-12
 26   18     1.64692063251852E-14   7.24645078308149E-13
 27   18     1.61074958574476E-16   7.24837313585142E-15
 28   18     7.09594383569728E-19   3.26413416442075E-17
 29   18     4.14384720683625E-22   1.94760818721304E-20
 30   18     2.68811503835630E-23   1.29029521841102E-21
 31   18     7.03179200549092E-27   3.44557808269055E-25
 32   18     1.61525155423082E-29   8.07625777115412E-28
 33   18     2.94334158169225E-34   1.50110420666305E-32
 34   18     3.71123132690882E-38   1.92984028999259E-36
 35   18     9.33454433221474E-42   4.94730849607381E-40
 36   18     3.06788185758166E-47   1.65665620309410E-45
 37   18     5.21287710408905E-58   2.86708240724898E-56
 38   18     1.07345129047216E-65   6.01132722664408E-64
 39   18     2.11265824535849E-74   1.20421519985434E-72
 40   18     2.19457949849894E-84   1.27285610912938E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.67110133911719E-42   1.40133040173516E-40
 12   19     1.98434861653745E-33   6.15148071126609E-32
 13   19     5.70147608382563E-27   1.82447234682420E-25
 14   19     8.08728010613675E-24   2.66880243502513E-22
 15   19     6.90234575752709E-22   2.34679755755921E-20
 16   19     3.43384642700938E-14   1.20184624945328E-12
 17   19     1.37708724602243E-09   4.95751408568075E-08
 18   19     1.52477665855853E-07   5.64167363666656E-06
 19   19     2.65050983017047E-07   1.00719373546478E-05
 20   19     4.12672621552231E-06   1.60942322405370E-04
 21   19     5.44728462633117E-08   2.17891385053247E-06
 22   19     6.36473960925979E-09   2.60954323979651E-07
 23   19     1.62000999470786E-10   6.80404197777300E-09
 24   19     3.05499378836604E-11   1.31364732899740E-09
 25   19     3.27493783063169E-12   1.44097264547794E-10
 26   19     4.95475567956102E-13   2.22964005580246E-11
 27   19     1.01889357101965E-14   4.68691042669038E-13
 28   19     3.55901487763197E-16   1.67273699248703E-14
 29   19     7.55996128491132E-18   3.62878141675743E-16
 30   19     1.72970175566161E-20   8.47553860274189E-19
 31   19     1.73721576740479E-23   8.68607883702393E-22
 32   19     3.19064569773472E-26   1.62722930584471E-24
 33   19     3.34857855974935E-30   1.74126085106966E-28
 34   19     3.82378468486163E-34   2.02660588297666E-32
 35   19     1.02753786850394E-38   5.54870448992127E-37
 36   19     1.84652418906812E-43   1.01558830398746E-41
 37   19     3.23183221602078E-51   1.80982604097164E-49
 38   19     1.04872753523363E-57   5.97774695083168E-56
 39   19     1.15196084492594E-67   6.68137290057043E-66
 40   19     6.27581173824803E-75   3.70272892556634E-73
 41   19     1.16397239707550E-88   6.98383438245300E-87
 42   19     9.54701614877271E-96   5.82367985075135E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.01927476002264E-36   2.88616792320724E-34
 13   20     5.84311422072775E-30   1.92822769284016E-28
 14   20     1.92428700856470E-21   6.54257582911998E-20
 15   20     5.07518477054425E-20   1.77631466969049E-18
 16   20     1.26341598414450E-15   4.54829754292019E-14
 17   20     4.18668996526667E-11   1.54907528714867E-09
 18   20     1.48238862037653E-08   5.63307675743083E-07
 19   20     2.81408123803264E-08   1.09749168283273E-06
 20   20     9.18011021097292E-06   3.67204408438917E-04
 21   20     4.34034695482636E-07   1.77954225147881E-05
 22   20     3.82156514110267E-07   1.60505735926312E-05
 23   20     4.71198195199440E-07   2.02615223935759E-05
 24   20     1.20752607292646E-07   5.31311472087641E-06
 25   20     9.23822108735541E-10   4.15719948930993E-08
 26   20     1.37209529722658E-10   6.31163836724228E-09
 27   20     5.05139668070083E-13   2.37415643992939E-11
 28   20     3.77734642184526E-11   1.81312628248572E-09
 29   20     4.83636266046686E-15   2.36981770362876E-13
 30   20     2.23076255159764E-17   1.11538127579882E-15
 31   20     2.07913110679368E-20   1.06035686446478E-18
 32   20     7.04693123053382E-23   3.66440423987759E-21
 33   20     3.90470168345544E-26   2.06949189223138E-24
 34   20     3.46655016686964E-28   1.87193709010961E-26
 35   20     2.73171618477072E-32   1.50244390162389E-30
 36   20     5.54646023524472E-35   3.10601773173704E-33
 37   20     8.51428493504785E-42   4.85314241297727E-40
 38   20     5.10683949688028E-48   2.96196690819056E-46
 39   20     2.36625807927450E-57   1.39609226677195E-55
 40   20     1.48584529349175E-64   8.91507176095051E-63
 41   20     1.23681497988781E-75   7.54457137731563E-74
 42   20     3.47028307165792E-85   2.15157550442791E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.04446725202559E-47   3.44674193168445E-46
 13   21     5.24197886357949E-44   1.78227281361703E-42
 14   21     3.03493949811963E-36   1.06222882434187E-34
 15   21     1.22478472251965E-30   4.40922500107074E-29
 16   21     1.27165366022331E-26   4.70511854282626E-25
 17   21     1.67061688767673E-24   6.34834417317156E-23
 18   21     1.59673334953551E-21   6.22726006318849E-20
 19   21     3.55432790108437E-13   1.42173116043375E-11
 20   21     5.17592218488791E-10   2.12212809580404E-08
 21   21     4.78551101808841E-10   2.00991462759713E-08
 22   21     7.14157523500498E-08   3.07087735105214E-06
 23   21     6.42007493552262E-09   2.82483297162995E-07
 24   21     6.76940667636894E-07   3.04623300436602E-05
 25   21     4.59799030044684E-08   2.11507553820555E-06
 26   21     2.34682807726240E-09   1.10300919631333E-07
 27   21     1.09884470313029E-11   5.27445457502538E-10
 28   21     2.91193971646937E-12   1.42685046106999E-10
 29   21     3.85264296868128E-14   1.92632148434064E-12
 30   21     8.76139671564381E-16   4.46831232497834E-14
 31   21     6.77508724471486E-18   3.52304536725173E-16
 32   21     2.45488046435895E-20   1.30108664611024E-18
 33   21     6.67356450412317E-23   3.60372483222651E-21
 34   21     1.74801274341439E-25   9.61407008877915E-24
 35   21     4.47685588444310E-29   2.50703929528813E-27
 36   21     1.10383936764440E-31   6.29188439557307E-30
 37   21     2.84038735412883E-35   1.64742466539472E-33
 38   21     2.35385341983508E-40   1.38877351770270E-38
 39   21     2.30510837326318E-47   1.38306502395791E-45
 40   21     2.75567516884905E-53   1.68096185299792E-51
 41   21     2.29431823769345E-63   1.42247730736994E-61
 42   21     1.16673125275834E-69   7.35040689237757E-68
 43   21     3.08219352845939E-78   1.97260385821401E-76
 44   21     2.70663437294894E-85   1.75931234241681E-83
 45   21     1.51895342893590E-95   1.00250926309770E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.02846641207109E-40   7.30247908345592E-39
 15   22     1.34555747664902E-34   4.97856266360136E-33
 16   22     1.61436218247285E-23   6.13457629339685E-22
 17   22     1.76496010310759E-22   6.88334440211959E-21
 18   22     1.69925682641514E-16   6.79702730566056E-15
 19   22     2.29807638105214E-15   9.42211316231378E-14
 20   22     1.30406634386776E-11   5.47707864424460E-10
 21   22     2.89368665744035E-11   1.24428526269935E-09
 22   22     1.63159576593187E-06   7.17902137010022E-05
 23   22     8.69278171301272E-08   3.91175177085572E-06
 24   22     4.63277051986681E-07   2.13107443913873E-05
 25   22     7.05961584001526E-07   3.31801944480717E-05
 26   22     9.30248559706887E-07   4.46519308659306E-05
 27   22     6.58282187372149E-08   3.22558271812353E-06
 28   22     1.11747684894841E-09   5.58738424474205E-08
 29   22     3.03903308076404E-12   1.54990687118966E-10
 30   22     9.92168659373436E-13   5.15927702874187E-11
 31   22     3.93523404953757E-15   2.08567404625491E-13
 32   22     3.28692121491485E-16   1.77493745605402E-14
 33   22     3.86446932458025E-19   2.12545812851914E-17
 34   22     5.23561589713807E-22   2.93194490239732E-20
