    time    temp    dens
   1.26949975398581E+02   1.00000000000000E-02   3.88205723089853E-07
 22   14     1.08475774570303E-24   3.90512788453091E-23
 23   14     2.15727098696425E-27   7.98190265176773E-26
 24   14     4.50438721070329E-29   1.71166714006725E-27
 25   14     1.03219669331779E-31   4.02556710393939E-30
 26   14     4.09118380183973E-33   1.63647352073589E-31
 27   14     6.85521115763955E-38   2.81063657463221E-36
 28   14     1.68500879800927E-43   7.07703695163895E-42
 29   14     8.70145113515410E-49   3.74162398811626E-47
 30   14     2.20144633163489E-55   9.68636385919350E-54
 31   14     1.11216420075045E-84   5.00473890337704E-83
 32   14     1.29017478815179E-96   5.93480402549824E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79567247703321E-36   4.13004669717639E-35
  9   15     2.97032692554389E-34   7.12878462130532E-33
 10   15     1.57024734612584E-33   3.92561836531460E-32
 11   15     3.85272231210340E-22   1.00170780114688E-20
 12   15     3.98531195749949E-19   1.07603422852486E-17
 13   15     1.92505798732537E-17   5.39016236451103E-16
 14   15     1.98680898214031E-15   5.76174604820691E-14
 15   15     5.90431148216422E-07   1.77129344464926E-05
 16   15     3.80381627593317E-06   1.17918304553928E-04
 17   15     3.26780865143584E-09   1.04569876845947E-07
 18   15     1.79602501758073E-08   5.92688255801640E-07
 19   15     1.52771074686729E-14   5.19421653934878E-13
 20   15     4.23798772654949E-13   1.48329570429232E-11
 21   15     9.91542315145796E-20   3.56955233452486E-18
 22   15     1.09996177474344E-21   4.06985856655072E-20
 23   15     1.74681067966053E-24   6.63788058271001E-23
 24   15     1.48392148365637E-26   5.78729378625986E-25
 25   15     1.98181633770176E-28   7.92726535080704E-27
 26   15     2.88940914141152E-30   1.18465774797872E-28
 27   15     1.93564497774596E-33   8.12970890653304E-32
 28   15     1.28550662993167E-37   5.52767850870619E-36
 29   15     2.80525133068626E-42   1.23431058550195E-40
 30   15     6.25550942658437E-47   2.81497924196297E-45
 31   15     1.42373368424416E-51   6.54917494752315E-50
 32   15     1.88698205959508E-62   8.86881568009688E-61
 33   15     4.28904243948167E-92   2.05874037095120E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.74655828213830E-40   1.61917398771319E-38
  9   16     5.50101851376110E-38   1.37525462844028E-36
 10   16     2.38749627939642E-34   6.20749032643070E-33
 11   16     5.88776272528156E-32   1.58969593582602E-30
 12   16     5.14147630516085E-20   1.43961336544504E-18
 13   16     7.05353140617605E-19   2.04552410779106E-17
 14   16     4.17373944371915E-17   1.25212183311574E-15
 15   16     1.26309492480332E-15   3.91559426689030E-14
 16   16     4.50065817872163E-06   1.44021061719092E-04
 17   16     2.75734447106372E-06   9.09923675451028E-05
 18   16     4.37716606501219E-06   1.48823646210415E-04
 19   16     3.35578374181223E-09   1.17452430963428E-07
 20   16     3.60723779902037E-08   1.29860560764733E-06
 21   16     4.19506850757791E-13   1.55217534780383E-11
 22   16     2.06712352119296E-14   7.85506938053326E-13
 23   16     2.13357943685426E-18   8.32095980373161E-17
 24   16     2.80116660546896E-20   1.12046664218758E-18
 25   16     4.48525600135881E-21   1.83895496055711E-19
 26   16     5.11137719601567E-23   2.14677842232658E-21
 27   16     3.00556627409096E-28   1.29239349785911E-26
 28   16     6.42401918022268E-29   2.82656843929798E-27
 29   16     1.68906190217034E-33   7.60077855976652E-32
 30   16     3.44231157954703E-39   1.58346332659164E-37
 31   16     1.95160781003146E-45   9.17255670714785E-44
 32   16     9.23271688365550E-50   4.43170410415464E-48
 33   16     2.60584587831087E-63   1.27686448037232E-61
 34   16     1.71559831465429E-76   8.57799157327145E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08799854128855E-55   2.82879620735024E-54
 10   17     4.73760945121410E-42   1.27915455182781E-40
 11   17     4.02976018948044E-38   1.12833285305452E-36
 12   17     9.16431489633639E-35   2.65765131993755E-33
 13   17     7.99338077523284E-33   2.39801423256985E-31
 14   17     3.90084928786870E-20   1.20926327923930E-18
 15   17     2.25231526057634E-18   7.20740883384430E-17
 16   17     3.43372280408646E-16   1.13312852534853E-14
 17   17     1.60620175394747E-15   5.46108596342140E-14
 18   17     3.78651290050717E-06   1.32527951517751E-04
 19   17     1.17488306827925E-09   4.22957904580530E-08
 20   17     5.20505410618451E-07   1.92587001928827E-05
 21   17     8.22961953256511E-10   3.12725542237474E-08
 22   17     5.96515164614775E-12   2.32640914199762E-10
 23   17     8.52592926397133E-14   3.41037170558853E-12
 24   17     3.75780431502338E-15   1.54069976915959E-13
 25   17     1.18027075176886E-18   4.95713715742920E-17
 26   17     3.60404042802037E-21   1.54973738404876E-19
 27   17     1.51751528075589E-25   6.67706723532592E-24
 28   17     1.42967127333801E-26   6.43352073002103E-25
 29   17     4.04138766319420E-30   1.85903832506933E-28
 30   17     7.68856490124615E-36   3.61362550358569E-34
 31   17     2.17420322369243E-40   1.04361754737236E-38
 32   17     1.77785604203186E-45   8.71149460595611E-44
 33   17     2.93622757951341E-52   1.46811378975671E-50
 34   17     5.02973522234151E-58   2.56516496339417E-56
 35   17     4.28718434162177E-67   2.22933585764332E-65
 36   17     9.66090242484031E-81   5.12027828516537E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.50243177954861E-42   2.38068089827361E-40
 11   18     3.93913503423808E-39   1.14234915992904E-37
 12   18     1.12008789318554E-34   3.36026367955663E-33
 13   18     1.06754167805048E-32   3.30937920195649E-31
 14   18     7.24510275735751E-21   2.31843288235440E-19
 15   18     2.32785974355844E-19   7.68193715374287E-18
 16   18     1.34944847505111E-17   4.58812481517379E-16
 17   18     3.20666175068959E-16   1.12233161274136E-14
 18   18     2.60610745825026E-06   9.38198684970094E-05
 19   18     1.73795765431741E-06   6.43044332097443E-05
 20   18     2.26816276078660E-06   8.61901849098908E-05
 21   18     6.26417904985683E-09   2.44302982944417E-07
 22   18     3.70039959165522E-10   1.48015983666209E-08
 23   18     7.32291448949993E-12   3.00239494069497E-10
 24   18     1.33611436854107E-12   5.61168034787250E-11
 25   18     5.42288216254665E-14   2.33183932989506E-12
 26   18     1.63706127639815E-14   7.20306961615187E-13
 27   18     3.18247746685028E-18   1.43211486008263E-16
 28   18     8.24721303179003E-23   3.79371799462341E-21
 29   18     3.86356541039999E-27   1.81587574288799E-25
 30   18     5.39401039671385E-29   2.58912499042265E-27
 31   18     2.79568564277974E-33   1.36988596496207E-31
 32   18     1.73943038856906E-39   8.69715194284528E-38
 33   18     5.59402284456324E-44   2.85295165072725E-42
 34   18     2.71200817205027E-46   1.41024424946614E-44
 35   18     6.35654771781712E-52   3.36897029044308E-50
 36   18     1.85672199368357E-61   1.00262987658913E-59
 37   18     4.36834234258787E-77   2.40258828842333E-75
 38   18     7.53651470496127E-90   4.22044823477831E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.42605616323997E-58   4.27816848971990E-57
 12   19     1.70424706541634E-42   5.28316590279064E-41
 13   19     1.33968055005993E-38   4.28697776019178E-37
 14   19     1.03910572411059E-35   3.42904888956494E-34
 15   19     4.00187720266006E-25   1.36063824890442E-23
 16   19     6.40200548873089E-20   2.24070192105581E-18
 17   19     4.44665718145072E-18   1.60079658532226E-16
 18   19     1.64051669445368E-16   6.06991176947861E-15
 19   19     1.92246520517223E-07   7.30536777965446E-06
 20   19     4.15127052432531E-06   1.61899550448687E-04
 21   19     5.70496806173129E-08   2.28198722469252E-06
 22   19     7.02023561466490E-09   2.87829660201261E-07
 23   19     1.87356686205905E-10   7.86898082064803E-09
 24   19     3.33442721754512E-11   1.43380370354440E-09
 25   19     3.54842547067024E-12   1.56130720709491E-10
 26   19     5.01992393559615E-13   2.25896577101827E-11
 27   19     4.98289715927322E-15   2.29213269326568E-13
 28   19     2.66233992737055E-18   1.25129976586416E-16
 29   19     4.32499244889319E-22   2.07599637546873E-20
 30   19     5.19726921494553E-26   2.54666191532331E-24
 31   19     2.19699662407416E-29   1.09849831203708E-27
 32   19     4.37923933207476E-36   2.23341205935813E-34
 33   19     1.95345062113132E-41   1.01579432298829E-39
 34   19     6.75592378738365E-44   3.58063960731333E-42
 35   19     4.21947630415731E-49   2.27851720424495E-47
 36   19     2.99361361032795E-57   1.64648748568037E-55
 37   19     4.93085469326186E-70   2.76127862822664E-68
 38   19     1.49595097458581E-81   8.52692055513914E-80
 39   19     1.65998695907213E-96   9.62792436261836E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.70702280419058E-43   5.46247297340987E-42
 13   20     1.26810375304777E-40   4.18474238505766E-39
 14   20     2.09186509258834E-35   7.11234131480036E-34
 15   20     3.47298188355192E-33   1.21554365924317E-31
 16   20     2.16880305624237E-20   7.80769100247253E-19
 17   20     7.84515622069015E-19   2.90270780165536E-17
 18   20     1.12862761336811E-17   4.28878493079882E-16
 19   20     1.72626348545261E-16   6.73242759326517E-15
 20   20     9.17651155278797E-06   3.67060462111519E-04
 21   20     4.17014285446081E-07   1.70975857032893E-05
 22   20     3.84306477155897E-07   1.61408720405477E-05
 23   20     4.77127386568364E-07   2.05164776224397E-05
 24   20     1.26392654277929E-07   5.56127678822888E-06
 25   20     4.41538861807379E-07   1.98692487813320E-05
 26   20     4.81764264847962E-08   2.21611561830062E-06
 27   20     9.46278654941529E-12   4.44750967822518E-10
 28   20     3.77835577282616E-11   1.81361077095656E-09
 29   20     7.66305942391831E-15   3.75489911771997E-13
 30   20     7.49900239222542E-20   3.74950119611271E-18
 31   20     5.09676987169294E-24   2.59935263456340E-22
 32   20     1.48990065336498E-27   7.74748339749792E-26
 33   20     4.24059202756389E-33   2.24751377460886E-31
 34   20     7.62956146187361E-38   4.11996318941175E-36
 35   20     4.28060229568779E-42   2.35433126262829E-40
 36   20     6.76333546129398E-45   3.78746785832463E-43
 37   20     3.53143521612660E-51   2.01291807319216E-49
 38   20     1.72447806571026E-62   1.00019727811195E-60
 39   20     2.42778186940457E-76   1.43239130294870E-74
 40   20     1.55070366758138E-88   9.30422200548829E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05663564214085E-63   3.48689761906481E-62
 13   21     7.24276736994171E-59   2.46254090578018E-57
 14   21     5.66403393914531E-44   1.98241187870086E-42
 15   21     6.16597828990459E-40   2.21975218436565E-38
 16   21     1.15554561814486E-37   4.27551878713598E-36
 17   21     1.84570074268575E-34   7.01366282220586E-33
 18   21     1.77730993037972E-24   6.93150872848090E-23
 19   21     1.46475976435724E-19   5.85903905742898E-18
 20   21     7.25879574860956E-18   2.97610625692992E-16
 21   21     6.77640594649110E-17   2.84609049752626E-15
 22   21     6.19634520176316E-08   2.66442843675816E-06
 23   21     4.76732601016313E-09   2.09762344447178E-07
 24   21     2.50090721235151E-07   1.12540824555818E-05
 25   21     1.14569339962608E-09   5.27018963827999E-08
 26   21     2.36453185243689E-09   1.11132997064534E-07
 27   21     2.10000321927318E-11   1.00800154525112E-09
 28   21     3.02537053509620E-12   1.48243156219714E-10
 29   21     6.65751195455558E-14   3.32875597727779E-12
 30   21     1.33524382401256E-18   6.80974350246406E-17
 31   21     9.06847918974979E-22   4.71560917866989E-20
 32   21     1.17308987940344E-25   6.21737636083822E-24
 33   21     9.64878116862407E-31   5.21034183105700E-29
 34   21     1.35325098011107E-35   7.44288039061091E-34
 35   21     4.14038265497099E-40   2.31861428678376E-38
 36   21     1.28397412952056E-41   7.31865253826717E-40
 37   21     3.51369751200400E-46   2.03794455696232E-44
 38   21     1.62837734933727E-52   9.60742636108987E-51
 39   21     1.42141283379429E-64   8.52847700276572E-63
 40   21     1.59182775220094E-75   9.71014928842576E-74
 41   21     3.06231021729687E-90   1.89863233472406E-88
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.84588770065718E-48   1.74451957223659E-46
 15   22     4.22318162307540E-42   1.56257720053790E-40
 16   22     2.04997452372695E-36   7.78990319016240E-35
 17   22     6.78256827744253E-34   2.64520162820259E-32
 18   22     3.39483684660400E-21   1.35793473864160E-19
 19   22     6.80668660782578E-20   2.79074150920857E-18
 20   22     6.80627292715153E-19   2.85863462940364E-17
 21   22     8.62648091854177E-18   3.70938679497296E-16
 22   22     1.62605329410969E-06   7.15463449408265E-05
 23   22     7.42404277555320E-08   3.34081924899894E-06
 24   22     4.63646915835128E-07   2.13277581284159E-05
 25   22     7.03421447260951E-07   3.30608080212647E-05
 26   22     9.60842856644939E-07   4.61204571189571E-05
 27   22     6.99367129404935E-08   3.42689893408418E-06
 28   22     1.23572825999717E-09   6.17864129998584E-08
 29   22     3.47937683957364E-12   1.77448218818256E-10
 30   22     4.47725870931057E-13   2.32817452884149E-11
 31   22     3.03999713367851E-16   1.61119848084961E-14
 32   22     4.00054071767103E-21   2.16029198754236E-19
 33   22     4.18477606637113E-24   2.30162683650412E-22
 34   22     2.39210164387997E-25   1.33957692057278E-23
