    time    temp    dens
   1.18335271148224E-01   3.36681536995614E+00   1.41787186382068E+05
     nin     zin       y       x
  1    0     1.46423458154311E-10   1.46423458154311E-10
  0    1     2.27556352493390E-01   2.27556352493390E-01
  1    1     4.47825696940235E-13   8.95651393880470E-13
  2    1     1.72439405312188E-14   5.17318215936563E-14
  1    2     4.04872913068080E-08   1.21461873920424E-07
  2    2     1.91123013419709E-01   7.64492053678836E-01
  4    2     3.43680605887322E-31   2.06208363532393E-30
  3    3     3.47060039342910E-14   2.08236023605746E-13
  4    3     3.25235856075370E-18   2.27665099252759E-17
  5    3     3.53275144507125E-31   2.82620115605700E-30
  6    3     5.75204918436223E-41   5.17684426592601E-40
  3    4     3.75919165887875E-12   2.63143416121513E-11
  5    4     4.77410698477730E-18   4.29669628629957E-17
  6    4     3.30222173540893E-23   3.30222173540893E-22
  7    4     1.02226094036249E-37   1.12448703439874E-36
  8    4     2.57598543878326E-49   3.09118252653991E-48
  3    5     2.44067548768635E-18   1.95254039014908E-17
  5    5     4.26168866186813E-14   4.26168866186813E-13
  6    5     4.29432797940569E-21   4.72376077734626E-20
  7    5     7.02687494021074E-27   8.43224992825289E-26
  8    5     2.03913718746519E-30   2.65087834370475E-29
  9    5     1.37022700951294E-44   1.91831781331812E-43
  3    6     5.38407227676152E-23   4.84566504908537E-22
  4    6     9.74348033717200E-14   9.74348033717200E-13
  5    6     1.37643994122586E-14   1.51408393534844E-13
  6    6     1.66659804074599E-09   1.99991764889519E-08
  7    6     1.35998842931390E-13   1.76798495810807E-12
  8    6     1.27629399254996E-20   1.78681158956995E-19
  9    6     7.45372099713474E-32   1.11805814957021E-30
 10    6     2.93377446875280E-35   4.69403915000448E-34
 11    6     2.76033495454435E-49   4.69256942272539E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.69343095681102E-24   8.46277405249212E-23
  5    7     2.47035444647434E-20   2.96442533576921E-19
  6    7     7.91258557602238E-13   1.02863612488291E-11
  7    7     5.95140918754810E-12   8.33197286256733E-11
  8    7     3.66941396670883E-17   5.50412095006325E-16
  9    7     1.11725866215686E-24   1.78761385945097E-23
 10    7     2.85882841551191E-20   4.86000830637025E-19
 11    7     1.07166395576898E-24   1.92899512038417E-23
 12    7     7.57960261141699E-22   1.44012449616923E-20
 13    7     1.03692634899322E-33   2.07385269798645E-32
 14    7     1.13728642482981E-22   2.38830149214261E-21
  5    8     1.83503172303774E-24   2.38554123994906E-23
  6    8     9.82096530177213E-13   1.37493514224810E-11
