    time    temp    dens
   1.28532700871396E-01   2.13065927679670E+00   3.58636176605460E+04
     nin     zin       y       x
  1    0     4.34609069565565E-11   4.34609069565565E-11
  0    1     2.21637195170250E-01   2.21637195170250E-01
  1    1     4.34494613523514E-12   8.68989227047028E-12
  2    1     1.34242009502161E-13   4.02726028506483E-13
  1    2     4.22435784741677E-07   1.26730735422503E-06
  2    2     1.91237240166877E-01   7.64948960667506E-01
  4    2     4.17628958342820E-31   2.50577375005692E-30
  3    3     1.20581096431516E-16   7.23486578589096E-16
  4    3     1.62465340368729E-16   1.13725738258110E-15
  5    3     1.37415535426218E-28   1.09932428340974E-27
  6    3     4.66317911215811E-36   4.19686120094230E-35
  3    4     4.71883819411162E-10   3.30318673587814E-09
  5    4     5.47798156546710E-21   4.93018340892039E-20
  6    4     1.00529676381527E-23   1.00529676381527E-22
  7    4     1.56255469013618E-38   1.71881015914980E-37
  8    4     3.31450878257444E-48   3.97741053908933E-47
  3    5     1.97208942912552E-16   1.57767154330042E-15
  5    5     5.86742831837367E-13   5.86742831837367E-12
  6    5     4.52405303092892E-21   4.97645833402182E-20
  7    5     4.66636682174615E-24   5.59964018609539E-23
  8    5     4.28529784345821E-31   5.57088719649567E-30
  9    5     2.98364032874689E-45   4.17709646024564E-44
  3    6     2.84564041596721E-20   2.56107637437049E-19
  4    6     9.87923448592362E-14   9.87923448592362E-13
  5    6     1.04834473100350E-11   1.15317920410385E-10
  6    6     1.26380372393033E-10   1.51656446871640E-09
  7    6     9.46974804949052E-13   1.23106724643377E-11
  8    6     1.81377697794219E-18   2.53928776911906E-17
  9    6     8.54192189229746E-30   1.28128828384462E-28
 10    6     4.58257375629648E-31   7.33211801007437E-30
 11    6     2.79817812175576E-45   4.75690280698480E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.67921427753786E-24   7.34713570529165E-23
  5    7     3.07569544643131E-17   3.69083453571758E-16
  6    7     1.21054425350273E-12   1.57370752955355E-11
  7    7     8.90900418662399E-10   1.24726058612736E-08
  8    7     1.04017866512341E-16   1.56026799768511E-15
  9    7     7.99971347558468E-23   1.27995415609355E-21
 10    7     3.21708341647716E-17   5.46904180801117E-16
 11    7     2.24813292871015E-22   4.04663927167827E-21
 12    7     6.14358872740233E-20   1.16728185820644E-18
 13    7     1.00602456503165E-31   2.01204913006330E-30
 14    7     1.04455052388433E-22   2.19355610015710E-21
  5    8     2.31781769857516E-20   3.01316300814770E-19
  6    8     1.20581761663232E-10   1.68814466328525E-09
  7    8     6.70420605380378E-08   1.00563090807057E-06
  8    8     2.69600313852244E-07   4.31360502163591E-06
  9    8     8.95161611074451E-13   1.52177473882657E-11
 10    8     2.20895076843125E-22   3.97611138317625E-21
 11    8     1.16754690768958E-24   2.21833912461020E-23
 12    8     4.82538060585553E-22   9.65076121171106E-21
 13    8     2.54327435549598E-33   5.34087614654156E-32
 14    8     2.30304995852512E-36   5.06670990875525E-35
  5    9     6.87103925016721E-45   9.61945495023410E-44
  6    9     1.81472458281147E-20   2.72208687421721E-19
  7    9     2.53692653438245E-15   4.05908245501192E-14
  8    9     7.41064245054937E-12   1.25980921659339E-10
  9    9     3.80947651909343E-14   6.85705773436817E-13
 10    9     1.66656081336939E-17   3.16646554540185E-16
 11    9     5.46186325910621E-22   1.09237265182124E-20
 12    9     1.13587589535604E-22   2.38533938024769E-21
 13    9     8.44206921989803E-26   1.85725522837757E-24
 14    9     2.93478413057702E-31   6.75000350032714E-30
 15    9     4.66120229208305E-34   1.11868855009993E-32
 16    9     2.69184161419122E-37   6.72960403547806E-36
 17    9     6.78532681131817E-41   1.76418497094272E-39
  7   10     2.50938514681576E-19   4.26595474958680E-18
  8   10     5.56826784056350E-13   1.00228821130143E-11
  9   10     7.43403033544337E-10   1.41246576373424E-08
 10   10     1.26684257492209E-09   2.53368514984417E-08
 11   10     6.33273686522766E-15   1.32987474169781E-13
 12   10     3.20022471634717E-16   7.04049437596378E-15
 13   10     1.03835680520351E-23   2.38822065196807E-22
 14   10     6.86305457482440E-24   1.64713309795786E-22
 15   10     2.84087721466999E-28   7.10219303667497E-27
 16   10     2.21919768077241E-30   5.76991397000826E-29
 17   10     1.63632419357400E-35   4.41807532264979E-34
 18   10     3.05642691959134E-39   8.55799537485575E-38
 19   10     1.14299270207925E-44   3.31467883602982E-43
 20   10     2.10263174399700E-47   6.30789523199099E-46
 21   10     6.98901003298835E-53   2.16659311022639E-51
 22   10     3.20490137985659E-55   1.02556844155411E-53
 23   10     2.05064370345328E-61   6.76712422139582E-60
 24   10     1.47188664342689E-67   5.00441458765143E-66
 25   10     3.67633369853376E-91   1.28671679448682E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.53216008141714E-19   8.61110415469257E-18
  9   11     1.34312700000289E-11   2.68625400000578E-10
 10   11     1.99154416370317E-10   4.18224274377665E-09
 11   11     1.01018733373235E-10   2.22241213421117E-09
 12   11     6.77672341633111E-15   1.55864638575616E-13
 13   11     1.55413021811442E-20   3.72991252347460E-19
 14   11     7.00957353344914E-22   1.75239338336229E-20
 15   11     4.38898726981016E-24   1.14113669015064E-22
 16   11     1.93463242809223E-27   5.22350755584903E-26
 17   11     7.19545049739406E-33   2.01472613927034E-31
 18   11     1.34850576854559E-35   3.91066672878221E-34
 19   11     1.98256732146103E-39   5.94770196438308E-38
 20   11     1.43942438860129E-41   4.46221560466400E-40
 21   11     2.06829850140515E-47   6.61855520449650E-46
 22   11     3.78367449660975E-52   1.24861258388122E-50
 23   11     4.02909141176603E-57   1.36989108000045E-55
 24   11     1.41905112285785E-59   4.96667893000248E-58
 25   11     3.36154916786085E-67   1.21015770042991E-65
 26   11     8.42173250243627E-75   3.11604102590142E-73
 27   11     1.44610335792106E-93   5.49519276010004E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.62637851206594E-18   5.25275702413188E-17
  9   12     5.23448947281475E-11   1.09924278929110E-09
 10   12     4.21433814979268E-09   9.27154392954389E-08
 11   12     6.93307047416183E-09   1.59460620905722E-07
 12   12     4.78357818769106E-09   1.14805876504586E-07
 13   12     1.72030389630047E-12   4.30075974075119E-11
 14   12     1.46041937043728E-16   3.79709036313692E-15
 15   12     3.21199882017360E-20   8.67239681446871E-19
 16   12     2.97273947136881E-23   8.32367051983266E-22
 17   12     4.97421539944082E-27   1.44252246583784E-25
 18   12     3.37208229275742E-30   1.01162468782722E-28
 19   12     1.94350617956865E-34   6.02486915666280E-33
 20   12     2.58140751557499E-34   8.26050404983996E-33
 21   12     2.66291225428628E-40   8.78761043914473E-39
 22   12     3.47508371944619E-45   1.18152846461171E-43
 23   12     2.19796708300162E-49   7.69288479050567E-48
 24   12     2.40816137754524E-52   8.66938095916287E-51
 25   12     3.68867832835168E-59   1.36481098149012E-57
 26   12     1.31874204025233E-61   5.01121975295887E-60
 27   12     1.58548777125308E-67   6.18340230788700E-66
 28   12     2.71317574697046E-80   1.08527029878819E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87190084571528E-19   3.93099177600208E-18
  9   13     1.46346433641506E-19   3.21962154011314E-18
 10   13     4.08536893327060E-15   9.39634854652237E-14
 11   13     5.20933205741973E-11   1.25023969378074E-09
 12   13     8.14925702244128E-10   2.03731425561032E-08
 13   13     5.79770639365748E-11   1.50740366235095E-09
 14   13     9.94112205602968E-13   2.68410295512801E-11
 15   13     1.36426401185863E-17   3.81993923320415E-16
 16   13     4.25207778864964E-21   1.23310255870840E-19
 17   13     4.39687962885662E-24   1.31906388865699E-22
 18   13     2.01321165609344E-25   6.24095613388968E-24
 19   13     3.15134926335972E-31   1.00843176427511E-29
 20   13     1.43003852703033E-31   4.71912713920010E-30
 21   13     2.23539665167123E-37   7.60034861568217E-36
 22   13     3.53311707560707E-40   1.23659097646247E-38
 23   13     1.04073829199575E-43   3.74665785118469E-42
 24   13     3.74776619818053E-48   1.38667349332680E-46
 25   13     5.15630973295084E-54   1.95939769852132E-52
 26   13     7.33461371702322E-55   2.86049934963905E-53
 27   13     8.46216983353173E-58   3.38486793341269E-56
 28   13     1.11200765938997E-64   4.55923140349887E-63
 29   13     4.44256446083055E-84   1.86587707354883E-82
 30   13     6.28219719067548E-92   2.70134479199046E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22444025610503E-18   2.69376856343106E-17
  9   14     6.60160706609362E-22   1.51836962520153E-20
 10   14     1.80881521215279E-15   4.34115650916669E-14
 11   14     3.95994209676202E-10   9.89985524190504E-09
 12   14     3.98740749846326E-08   1.03672594960045E-06
 13   14     5.89840302870440E-08   1.59256881775019E-06
 14   14     7.78897826625578E-09   2.18091391455162E-07
 15   14     6.23682405825951E-13   1.80867897689526E-11
 16   14     7.42084092056862E-15   2.22625227617059E-13
 17   14     3.44384968570078E-19   1.06759340256724E-17
 18   14     3.50298321700564E-22   1.12095462944180E-20
 19   14     9.81281701873938E-27   3.23822961618399E-25
 20   14     3.71158556737282E-28   1.26193909290676E-26
 21   14     1.82194620683894E-32   6.37681172393631E-31
 22   14     4.16849337835780E-34   1.50065761620881E-32
