    time    temp    dens
   8.11324398899526E-01   7.28584768763586E-02   1.48722332034084E+00
     nin     zin       y       x
  1    0     5.68337953102247E-10   5.68337953102247E-10
  0    1     2.17851331484393E-01   2.17851331484393E-01
  1    1     1.54942977769208E-06   3.09885955538417E-06
  2    1     7.14214586646787E-08   2.14264375994036E-07
  1    2     4.28009942778268E-06   1.28402982833480E-05
  2    2     1.90857715510065E-01   7.63430862040261E-01
  4    2     1.63263536078590E-21   9.79581216471538E-21
  3    3     1.42797171149561E-14   8.56783026897364E-14
  4    3     2.19682273996318E-10   1.53777591797423E-09
  5    3     2.26224784368745E-17   1.80979827494996E-16
  6    3     5.92171366618018E-24   5.32954229956217E-23
  3    4     2.28162040990991E-10   1.59713428693693E-09
  5    4     5.93912379494440E-14   5.34521141544996E-13
  6    4     3.00611376063050E-14   3.00611376063050E-13
  7    4     9.83108663900480E-22   1.08141953029053E-20
  8    4     7.69139472179212E-30   9.22967366615055E-29
  3    5     1.69239867676580E-13   1.35391894141264E-12
  5    5     1.42509489809646E-10   1.42509489809646E-09
  6    5     1.01713122898580E-07   1.11884435188438E-06
  7    5     2.28319966651320E-14   2.73983959981584E-13
  8    5     2.68688760166184E-18   3.49295388216040E-17
  9    5     1.68379845404043E-28   2.35731783565660E-27
  3    6     2.15535149602818E-12   1.93981634642536E-11
  4    6     2.51720760554554E-08   2.51720760554554E-07
  5    6     4.16017762082774E-06   4.57619538291052E-05
  6    6     6.75121283314758E-06   8.10145539977709E-05
  7    6     9.95574212872010E-07   1.29424647673361E-05
  8    6     1.21962815700264E-09   1.70747941980370E-08
  9    6     3.33115722532147E-16   4.99673583798221E-15
 10    6     1.51721394832239E-17   2.42754231731582E-16
 11    6     1.32423635113229E-25   2.25120179692489E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.17498041746052E-28   5.69247845920657E-27
  5    7     2.99148738444349E-15   3.58978486133219E-14
  6    7     1.87574157074963E-06   2.43846404197451E-05
  7    7     1.29992262814857E-06   1.81989167940800E-05
  8    7     9.16355278122558E-07   1.37453291718384E-05
  9    7     2.93239134534010E-13   4.69182615254416E-12
 10    7     1.01489784846872E-11   1.72532634239682E-10
 11    7     5.47443373927751E-14   9.85398073069951E-13
 12    7     1.85916029009203E-14   3.53240455117485E-13
 13    7     4.73798804255573E-18   9.47597608511146E-17
 14    7     2.56378727431687E-19   5.38395327606542E-18
  5    8     2.72730521119928E-19   3.54549677455907E-18
  6    8     1.17260818160841E-05   1.64165145425178E-04
  7    8     6.78479940864854E-06   1.01771991129728E-04
  8    8     1.80126992050045E-05   2.88203187280072E-04
  9    8     2.77960759302018E-07   4.72533290813431E-06
 10    8     3.88630239078550E-09   6.99534430341390E-08
 11    8     3.38923847153189E-14   6.43955309591059E-13
 12    8     8.49155524100765E-15   1.69831104820153E-13
 13    8     2.08451472299741E-18   4.37748091829457E-17
 14    8     2.46980355422518E-19   5.43356781929540E-18
  5    9     7.01823004898134E-52   9.82552206857387E-51
  6    9     1.61840447167100E-18   2.42760670750650E-17
  7    9     1.35595473447318E-19   2.16952757515709E-18
  8    9     1.82544321796382E-07   3.10325347053849E-06
  9    9     2.58623157441318E-08   4.65521683394373E-07
 10    9     9.39533452851639E-09   1.78511356041811E-07
 11    9     4.76419929846804E-12   9.52839859693608E-11
 12    9     1.81534688170817E-13   3.81222845158715E-12
 13    9     4.74620137279305E-15   1.04416430201447E-13
 14    9     2.50939395945834E-18   5.77160610675417E-17
 15    9     2.89642163263399E-19   6.95141191832157E-18
 16    9     5.44164723622558E-21   1.36041180905640E-19
 17    9     9.19822649689600E-24   2.39153888919296E-22
  7   10     2.82949525684047E-14   4.81014193662879E-13
  8   10     4.26054315019240E-08   7.66897767034633E-07
  9   10     2.98020845595924E-08   5.66239606632256E-07
 10   10     1.03018994112962E-06   2.06037988225924E-05
 11   10     1.42419838203363E-08   2.99081660227062E-07
 12   10     8.40011752537417E-08   1.84802585558232E-06
 13   10     1.60244458478298E-12   3.68562254500086E-11
 14   10     1.00730779327405E-13   2.41753870385773E-12
 15   10     4.54896894550310E-15   1.13724223637577E-13
 16   10     2.05887475800650E-15   5.35307437081691E-14
 17   10     5.75986924877274E-20   1.55516469716864E-18
 18   10     2.88399398436342E-23   8.07518315621758E-22
 19   10     1.15802579207241E-26   3.35827479700999E-25
 20   10     1.54046312747518E-28   4.62138938242554E-27
 21   10     1.54436186982194E-33   4.78752179644800E-32
 22   10     1.14026562202321E-36   3.64884999047429E-35
 23   10     1.01792516516287E-39   3.35915304503746E-38
 24   10     2.62052818126133E-44   8.90979581628852E-43
 25   10     6.47812307532319E-91   2.26734307636312E-89
 26   10     9.96837453748633E-90   3.58861483349508E-88
 27   10     2.30132987720123E-89   8.51492054564456E-88
 28   10     7.35700498141812E-98   2.79566189293889E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.41158237669010E-15   2.68200651571118E-14
  9   11     1.35913212865571E-09   2.71826425731142E-08
 10   11     2.13258022988789E-08   4.47841848276457E-07
 11   11     5.81619437296711E-08   1.27956276205276E-06
 12   11     1.18285313690607E-07   2.72056221488397E-06
 13   11     1.22884241751887E-10   2.94922180204528E-09
 14   11     1.09424460146377E-11   2.73561150365942E-10
 15   11     7.18144309231436E-13   1.86717520400173E-11
 16   11     1.13866183773026E-13   3.07438696187170E-12
 17   11     3.80525061127821E-17   1.06547017115790E-15
 18   11     1.05893577338961E-20   3.07091374282987E-19
 19   11     1.19307502131560E-22   3.57922506394681E-21
 20   11     5.77858839003438E-25   1.79136240091066E-23
 21   11     2.37073667773167E-29   7.58635736874133E-28
 22   11     2.78728741618360E-32   9.19804847340588E-31
 23   11     7.60037054598318E-36   2.58412598563428E-34
 24   11     2.05598298894965E-39   7.19594046132377E-38
 25   11     1.53073165015186E-43   5.51063394054670E-42
 26   11     1.62883359476716E-49   6.02668430063847E-48
 27   11     8.33627704107182E-79   3.16778527560729E-77
 28   11     1.46808884516007E-88   5.72554649612427E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00136523451840E-13   2.00273046903680E-12
  9   12     2.41626564719067E-10   5.07415785910040E-09
 10   12     5.70365872223913E-08   1.25480491889261E-06
 11   12     1.79861577500541E-08   4.13681628251245E-07
 12   12     2.39115763083475E-07   5.73877831400341E-06
 13   12     6.22473489323263E-07   1.55618372330816E-05
 14   12     4.48296764608806E-07   1.16557158798289E-05
 15   12     2.05470839454267E-11   5.54771266526522E-10
 16   12     2.45990464081574E-12   6.88773299428408E-11
 17   12     4.67119862297036E-14   1.35464760066140E-12
 18   12     1.31559484376363E-14   3.94678453129090E-13
 19   12     1.49830234021475E-18   4.64473725466571E-17
 20   12     2.54805510475055E-20   8.15377633520176E-19
 21   12     2.56097521476812E-24   8.45121820873479E-23
 22   12     2.22598130762883E-27   7.56833644593802E-26
 23   12     2.08336725928541E-28   7.29178540749895E-27
 24   12     4.75944972422733E-32   1.71340190072184E-30
 25   12     1.26586889456689E-36   4.68371490989751E-35
 26   12     8.25860226826652E-37   3.13826886194128E-35
 27   12     9.60220310243746E-44   3.74485920995061E-42
 28   12     4.96142281028910E-51   1.98456912411564E-49
 29   12     3.27463596852029E-88   1.34260074709332E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.05751596592938E-18   1.06207835284517E-16
  9   13     1.42065170790166E-15   3.12543375738366E-14
 10   13     3.55234693797161E-13   8.17039795733471E-12
 11   13     5.32517392764932E-09   1.27804174263584E-07
 12   13     1.85154247905214E-07   4.62885619763036E-06
 13   13     1.25119373642245E-19   3.25310371469838E-18
 14   13     9.72540606269670E-07   2.62585963692811E-05
 15   13     2.14426661169698E-09   6.00394651275154E-08
 16   13     1.14295117848510E-10   3.31455841760679E-09
 17   13     3.42428150493254E-12   1.02728445147976E-10
 18   13     4.38638772979180E-13   1.35978019623546E-11
 19   13     8.57209609198226E-18   2.74307074943432E-16
 20   13     2.33395761261364E-17   7.70206012162502E-16
 21   13     1.34860956441650E-20   4.58527251901610E-19
 22   13     7.87847822779430E-24   2.75746737972800E-22
 23   13     1.53786633149863E-25   5.53631879339508E-24
 24   13     1.14785160614581E-28   4.24705094273948E-27
 25   13     1.41687180420108E-31   5.38411285596409E-30
 26   13     4.73927062866197E-34   1.84831554517817E-32
 27   13     2.54859425703087E-40   1.01943770281235E-38
 28   13     2.99283548311020E-42   1.22706254807518E-40
 29   13     4.09060483447084E-58   1.71805403047775E-56
 30   13     1.22722333007820E-65   5.27706031933624E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.68894626801198E-97   1.21002582060539E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.16060552681878E-97   5.57090652873016E-96
 36   13     4.50413584261482E-99   2.20702656288126E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.39507351378982E-19   1.18691617303376E-17
  9   14     1.70639649645271E-17   3.92471194184123E-16
 10   14     3.83704769588682E-15   9.20891447012836E-14
 11   14     1.65250462704515E-09   4.13126156761287E-08
 12   14     5.62323952614231E-08   1.46204227679700E-06
 13   14     3.43083566281697E-07   9.26325628960581E-06
 14   14     5.22234250468196E-06   1.46225590131095E-04
 15   14     2.48034001178396E-06   7.19298603417348E-05
 16   14     3.72137674498017E-06   1.11641302349405E-04
 17   14     8.52551142346647E-09   2.64290854127461E-07
 18   14     3.58971849015593E-11   1.14870991684990E-09
 19   14     1.26488004077522E-13   4.17410413455822E-12
 20   14     8.85996077079614E-14   3.01238666207069E-12
 21   14     1.97173565150296E-17   6.90107478026035E-16
 22   14     1.07529253154093E-19   3.87105311354736E-18
 23   14     1.70361139669195E-22   6.30336216776021E-21
 24   14     5.94498086559705E-24   2.25909272892688E-22
 25   14     5.40087422952916E-27   2.10634094951637E-25
 26   14     2.01162356684641E-28   8.04649426738565E-27
 27   14     1.56551942175800E-31   6.41862962920780E-30
 28   14     6.34348981221989E-35   2.66426572113236E-33
 29   14     4.06546834443273E-39   1.74815138810607E-37
 30   14     1.99727905301250E-44   8.78802783325502E-43
 31   14     1.43273313727472E-64   6.44729911773623E-63
 32   14     1.80386739230427E-71   8.29779000459965E-70
 33   14     4.28551051624263E-94   2.01418994263404E-92
 34   14     1.39446425908324E-92   6.69342844359956E-91
 35   14     3.44995523009704E-91   1.69047806274755E-89
 36   14     1.11286628598873E-94   5.56433142994366E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.56254968735916E-21   5.89386428092607E-20
  9   15     1.77753855870921E-20   4.26609254090212E-19
 10   15     3.58805054320020E-22   8.97012635800050E-21
 11   15     2.18838647546186E-16   5.68980483620084E-15
 12   15     1.32454387310699E-08   3.57626845738889E-07
 13   15     1.66212081039529E-08   4.65393826910682E-07
 14   15     8.26517332938201E-07   2.39690026552078E-05
 15   15     1.02843406294792E-06   3.08530218884375E-05
 16   15     3.36156019236552E-06   1.04208365963331E-04
 17   15     3.88114025113385E-09   1.24196488036283E-07
 18   15     7.08298535656297E-10   2.33738516766578E-08
 19   15     7.01181328383849E-12   2.38401651650509E-10
 20   15     2.41706310710640E-12   8.45972087487239E-11
 21   15     1.80099473595793E-15   6.48358104944853E-14
 22   15     4.76092026124321E-17   1.76154049665999E-15
 23   15     1.80838678544288E-19   6.87186978468293E-18
 24   15     2.28490666950643E-21   8.91113601107507E-20
 25   15     2.17249529753802E-23   8.68998119015208E-22
 26   15     2.70318890548412E-25   1.10830745124849E-23
 27   15     2.62633330644539E-28   1.10305998870706E-26
 28   15     8.73135920958997E-31   3.75448446012369E-29
 29   15     5.95257122525872E-35   2.61913133911384E-33
 30   15     8.79281096946737E-37   3.95676493626032E-35
 31   15     4.28888180489839E-41   1.97288563025326E-39
 32   15     6.72459092642084E-47   3.16055773541780E-45
 33   15     1.81576783895210E-75   8.71568562697006E-74
 34   15     1.75587293345572E-86   8.60377737393301E-85
 35   15     3.34207535855248E-81   1.67103767927624E-79
