    time    temp    dens
   1.09029697205529E-01   5.44650889865166E+00   6.05628188381621E+05
     nin     zin       y       x
  1    0     1.96009546424442E-05   1.96009546424442E-05
  0    1     2.43228688286614E-01   2.43228688286614E-01
  1    1     5.58597947695261E-09   1.11719589539052E-08
  2    1     2.12820796211471E-13   6.38462388634414E-13
  1    2     5.11259697222345E-10   1.53377909166703E-09
  2    2     1.89146317327802E-01   7.56585269311207E-01
  4    2     6.21124584497958E-21   3.72674750698775E-20
  3    3     8.05089825933223E-14   4.83053895559933E-13
  4    3     4.15828955519785E-17   2.91080268863849E-16
  5    3     2.24131312085878E-25   1.79305049668702E-24
  6    3     4.52567855980086E-32   4.07311070382077E-31
  3    4     1.20157402116627E-14   8.41101814816389E-14
  5    4     3.86053950997692E-16   3.47448555897923E-15
  6    4     1.12410933718372E-20   1.12410933718372E-19
  7    4     6.36168189995898E-30   6.99785008995488E-29
  8    4     6.88345109934561E-38   8.26014131921473E-37
  3    5     1.44536934771862E-20   1.15629547817489E-19
  5    5     5.51603139928341E-16   5.51603139928341E-15
  6    5     7.08129545442559E-16   7.78942499986814E-15
  7    5     2.70719339126374E-23   3.24863206951648E-22
  8    5     9.23158387233667E-29   1.20010590340377E-27
  9    5     4.81334919279323E-38   6.73868886991052E-37
  3    6     1.28565514370046E-25   1.15708962933041E-24
  4    6     6.09012326238959E-14   6.09012326238959E-13
  5    6     1.54219011214539E-14   1.69640912335993E-13
  6    6     4.37076520928054E-08   5.24491825113664E-07
  7    6     1.74000199910277E-13   2.26200259883360E-12
  8    6     1.82874512554934E-16   2.56024317576907E-15
  9    6     5.81263289281661E-25   8.71894933922492E-24
 10    6     8.61876795712269E-32   1.37900287313963E-30
 11    6     8.56113588754944E-41   1.45539310088340E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.75438375386545E-24   9.62982212925199E-23
  5    7     2.79699210118519E-20   3.35639052142222E-19
  6    7     3.64563478319924E-12   4.73932521815901E-11
  7    7     1.62408671454367E-12   2.27372140036113E-11
  8    7     6.05314145297525E-13   9.07971217946287E-12
  9    7     1.56426209438762E-20   2.50281935102019E-19
 10    7     8.29710361860689E-24   1.41050761516317E-22
 11    7     4.96565690572572E-26   8.93818243030630E-25
 12    7     1.32703907417776E-24   2.52137424093774E-23
 13    7     1.41265413576611E-31   2.82530827153223E-30
 14    7     1.18172712508723E-22   2.48162696268319E-21
  5    8     6.29337115113520E-25   8.18138249647576E-24
  6    8     2.30194710895875E-14   3.22272595254225E-13
  7    8     3.96363210728416E-12   5.94544816092625E-11
  8    8     3.20141344675221E-08   5.12226151480353E-07
  9    8     7.69150416437526E-14   1.30755570794379E-12
 10    8     2.75523438321905E-17   4.95942188979428E-16
 11    8     3.79717659820930E-23   7.21463553659768E-22
 12    8     1.04611413925282E-25   2.09222827850565E-24
 13    8     3.11662585769166E-32   6.54491430115248E-31
 14    8     3.07781177577918E-34   6.77118590671420E-33
  5    9     9.89201035429736E-34   1.38488144960163E-32
  6    9     2.12379601990907E-21   3.18569402986361E-20
  7    9     3.96549467751654E-18   6.34479148402647E-17
  8    9     5.43661423432937E-13   9.24224419835994E-12
  9    9     1.00921704983157E-14   1.81659068969682E-13
 10    9     2.91294131809785E-15   5.53458850438591E-14
 11    9     2.15807321360898E-19   4.31614642721797E-18
 12    9     1.99149393707563E-22   4.18213726785882E-21
 13    9     1.42620228903239E-27   3.13764503587126E-26
 14    9     6.52281945965720E-29   1.50024847572116E-27
 15    9     4.89881969099829E-32   1.17571672583959E-30
 16    9     1.05733223940917E-32   2.64333059852293E-31
 17    9     8.47907947145587E-38   2.20456066257853E-36
  7   10     1.45825861270744E-23   2.47903964160265E-22
  8   10     3.66423035889038E-16   6.59561464600268E-15
  9   10     5.45943704424112E-15   1.03729303840581E-13
