    time    temp    dens
   1.48021245503140E-01   1.11593284177302E+00   5.16513267467564E+03
     nin     zin       y       x
  1    0     7.52403253465525E-11   7.52403253465525E-11
  0    1     2.18887225677536E-01   2.18887225677536E-01
  1    1     3.57259087597031E-09   7.14518175194062E-09
  2    1     9.38933585248998E-12   2.81680075574699E-11
  1    2     3.22602065351581E-07   9.67806196054744E-07
  2    2     1.90820638603684E-01   7.63282554414737E-01
  4    2     1.82288430268710E-29   1.09373058161226E-28
  3    3     4.91645969621248E-17   2.94987581772749E-16
  4    3     1.58567846989525E-13   1.10997492892667E-12
  5    3     5.52493371849728E-23   4.41994697479782E-22
  6    3     3.50235479655556E-29   3.15211931690000E-28
  3    4     8.89566024180698E-08   6.22696216926488E-07
  5    4     6.60547678941783E-20   5.94492911047605E-19
  6    4     9.04236336697285E-24   9.04236336697285E-23
  7    4     1.02261612223540E-37   1.12487773445894E-36
  8    4     3.21672640544086E-44   3.86007168652904E-43
  3    5     2.74967297055790E-14   2.19973837644632E-13
  5    5     3.90888072074397E-13   3.90888072074397E-12
  6    5     4.74291449273311E-17   5.21720594200642E-16
  7    5     1.37968474253962E-21   1.65562169104755E-20
  8    5     1.37387177898299E-26   1.78603331267789E-25
  9    5     7.65160544693606E-39   1.07122476257105E-37
  3    6     9.11544164061484E-16   8.20389747655336E-15
  4    6     1.07890896278909E-13   1.07890896278909E-12
  5    6     2.73281634522983E-08   3.00609797975282E-07
  6    6     1.10255964785071E-09   1.32307157742086E-08
  7    6     9.38715251719659E-14   1.22032982723556E-12
  8    6     2.14295500384891E-15   3.00013700538848E-14
  9    6     1.16149207862622E-27   1.74223811793933E-26
 10    6     9.23233151855059E-27   1.47717304296809E-25
 11    6     1.41546243383195E-39   2.40628613751432E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.09791476914134E-24   5.60770624605548E-23
  5    7     5.92302494089577E-13   7.10762992907493E-12
  6    7     7.70830934240713E-10   1.00208021451293E-08
  7    7     2.69485846574191E-08   3.77280185203867E-07
  8    7     2.05476298246852E-13   3.08214447370278E-12
  9    7     1.55573474211341E-19   2.48917558738145E-18
 10    7     1.61500183696062E-12   2.74550312283305E-11
 11    7     2.76961666531041E-17   4.98530999755875E-16
 12    7     6.41165671128799E-19   1.21821477514472E-17
 13    7     9.06119696664514E-27   1.81223939332903E-25
 14    7     8.88982873714080E-23   1.86686403479957E-21
  5    8     3.02778835213325E-13   3.93612485777323E-12
  6    8     3.32065150577795E-07   4.64891210808913E-06
