    time    temp    dens
   1.49574270956856E-01   1.07137818699400E+00   4.57212342868409E+03
 26   11     2.42324706370981E-61   8.96601413572631E-60
 27   11     1.92029838332186E-82   7.29713385662305E-81
 28   11     9.01603581409317E-96   3.51625396749633E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.34544702569574E-10   1.26908940513915E-08
  9   12     4.65023549181598E-06   9.76549453281355E-05
 10   12     4.97964943180816E-06   1.09552287499779E-04
 11   12     4.38331020467686E-08   1.00816134707568E-06
 12   12     1.04020527242133E-10   2.49649265381119E-09
 13   12     6.18100904834736E-12   1.54525226208684E-10
 14   12     2.04056783059672E-14   5.30547635955146E-13
 15   12     2.95759380399922E-18   7.98550327079790E-17
 16   12     2.88301000473206E-21   8.07242801324976E-20
 17   12     1.32915864517031E-22   3.85456007099391E-21
 18   12     3.87923076774603E-25   1.16376923032381E-23
 19   12     2.79772304905081E-29   8.67294145205750E-28
 20   12     4.00729628655783E-31   1.28233481169851E-29
 21   12     3.04955281196865E-34   1.00635242794965E-32
 22   12     2.18706094812370E-37   7.43600722362058E-36
 23   12     1.83274937399436E-42   6.41462280898027E-41
 24   12     1.04215904001361E-43   3.75177254404901E-42
 25   12     7.11676155682586E-50   2.63320177602557E-48
 26   12     2.61406858039749E-49   9.93346060551047E-48
 27   12     8.91072106799511E-57   3.47518121651809E-55
 28   12     1.99389813143342E-67   7.97559252573368E-66
 29   12     1.00000000000000E-99   3.65820138140043E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32993770089038E-13   2.79286917186980E-12
  9   13     5.18657127827869E-16   1.14104568122131E-14
 10   13     3.28699392474115E-12   7.56008602690464E-11
 11   13     5.22519939218533E-08   1.25404785412448E-06
 12   13     2.29414913320256E-08   5.73537283300639E-07
 13   13     2.52073866158858E-09   6.55392052013031E-08
 14   13     1.77365750070781E-11   4.78887525191108E-10
 15   13     1.17988709970632E-16   3.30368387917768E-15
 16   13     7.27390730369896E-19   2.10943311807270E-17
 17   13     3.48460301002528E-20   1.04538090300758E-18
 18   13     1.26292974171800E-21   3.91508219932581E-20
 19   13     1.08971118225110E-26   3.48707578320352E-25
 20   13     2.62204314821649E-27   8.65274238911443E-26
 21   13     3.25633348323417E-31   1.10715338429962E-29
 22   13     5.36271064242280E-34   1.87694872484798E-32
 23   13     8.70077962468863E-37   3.13228066488791E-35
 24   13     7.91540382864922E-38   2.92869941660021E-36
 25   13     5.79276547703445E-43   2.20125088127309E-41
 26   13     1.13346277970365E-44   4.42050484084425E-43
 27   13     1.31732134267285E-48   5.26928537069139E-47
 28   13     1.75385875792703E-52   7.19082090750083E-51
 29   13     6.17630855912839E-73   2.59404959483392E-71
 30   13     8.54868751584547E-78   3.67593563181355E-76
 31   13     4.15385955791864E-98   1.82769820548420E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.62150260878198E-14   3.56730573932035E-13
  9   14     3.51078304669907E-15   8.07480100740785E-14
 10   14     3.41125405468187E-12   8.18700973123649E-11
 11   14     4.23691460000186E-06   1.05922865000046E-04
 12   14     5.03956202779819E-06   1.31028612722753E-04
 13   14     7.09247792774188E-08   1.91496904049031E-06
 14   14     2.10889810810804E-08   5.90491470270252E-07
 15   14     9.15140396864919E-11   2.65390715090827E-09
 16   14     3.48539713868560E-12   1.04561914160568E-10
 17   14     5.19636679796459E-17   1.61087370736902E-15
 18   14     1.20390044079341E-19   3.85248141053890E-18
 19   14     1.62951011732803E-21   5.37738338718248E-20
 20   14     1.96457501477173E-23   6.67955505022387E-22
 21   14     2.75827014362742E-28   9.65394550269598E-27
 22   14     6.48285217428631E-30   2.33382678274307E-28
 23   14     3.67508141668474E-31   1.35978012417335E-29
 24   14     3.91972361622370E-34   1.48949497416500E-32
 25   14     6.08491340073122E-36   2.37311622628518E-34
 26   14     3.50172645833748E-38   1.40069058333499E-36
 27   14     1.69361462725923E-41   6.94381997176286E-40
 28   14     8.01991777914485E-45   3.36836546724084E-43
 29   14     5.40649734058483E-51   2.32479385645148E-49
 30   14     3.83460501448274E-54   1.68722620637240E-52
 31   14     1.10212402240490E-75   4.95955810082204E-74
 32   14     1.17283507407335E-85   5.39504134073743E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.39752403667720E-99   6.70811537605056E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.38601651634613E-98   6.93008258173065E-97
 37   14     2.12147763704646E-99   1.08195359489369E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.52136877559413E-18   3.49914818386649E-17
  9   15     1.44599044931680E-16   3.47037707836033E-15
 10   15     3.17953618004224E-22   7.94884045010561E-21
 11   15     1.34369461720180E-12   3.49360600472468E-11
 12   15     1.61034096382549E-08   4.34792060232882E-07
 13   15     2.68890560397806E-08   7.52893569113856E-07
 14   15     3.02967217540390E-07   8.78604930867132E-06
 15   15     1.22622534995856E-08   3.67867604987569E-07
 16   15     1.78700926829631E-10   5.53972873171857E-09
 17   15     2.36640672910895E-15   7.57250153314863E-14
 18   15     4.48107376789696E-17   1.47875434340600E-15
 19   15     5.50796319900588E-19   1.87270748766200E-17
 20   15     1.36562588693487E-19   4.77969060427205E-18
 21   15     3.52070066521412E-25   1.26745223947708E-23
 22   15     4.08130853916813E-26   1.51008415949221E-24
 23   15     2.15870324117910E-28   8.20307231648057E-27
 24   15     1.22785347180559E-30   4.78862854004182E-29
 25   15     3.01650623185100E-32   1.20660249274040E-30
 26   15     6.11389884405509E-34   2.50669852606259E-32
 27   15     5.93605455925215E-38   2.49314291488590E-36
 28   15     2.02219343401579E-39   8.69543176626789E-38
 29   15     2.67016041472373E-44   1.17487058247844E-42
 30   15     1.24347625051504E-45   5.59564312731767E-44
 31   15     2.37055302487572E-52   1.09045439144283E-50
 32   15     3.04702314268395E-56   1.43210087706146E-54
 33   15     7.87643503004071E-84   3.78068881441954E-82
 34   15     1.76271383046138E-95   8.63729776926074E-94
 35   15     4.60028317138383E-98   2.30014158569192E-96
 36   15     1.00000000000000E-99   5.08814088030704E-99
 37   15     1.39411423890331E-93   7.24939404229720E-92
 38   15     5.44307832441174E-93   2.88483151193822E-91
 39   15     2.16497772686345E-91   1.16908797250626E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.47642896857722E-22   8.34342952458533E-21
  9   16     8.27513342498531E-18   2.06878335624633E-16
 10   16     1.44721621745569E-23   3.76276216538479E-22
 11   16     1.01370993738863E-16   2.73701683094930E-15
 12   16     4.11681273472803E-10   1.15270756572385E-08
 13   16     5.07557200715528E-06   1.47191588207503E-04
 14   16     5.15840621807488E-06   1.54752186542246E-04
 15   16     7.03873390320682E-07   2.18200750999411E-05
 16   16     6.78954121342877E-09   2.17265318829721E-07
 17   16     3.68392317514720E-10   1.21569464779858E-08
 18   16     2.84776779641604E-12   9.68241050781454E-11
 19   16     1.17363365424368E-15   4.10771778985289E-14
 20   16     7.57741708286125E-17   2.72787014983005E-15
 21   16     9.59840643290318E-20   3.55141038017418E-18
 22   16     8.73708177883329E-22   3.32009107595665E-20
 23   16     9.26068221672711E-24   3.61166606452357E-22
 24   16     4.12416638853500E-26   1.64966655541400E-24
 25   16     5.17244930327022E-29   2.12070421434079E-27
 26   16     5.79109103784032E-30   2.43225823589293E-28
 27   16     2.63654021475628E-32   1.13371229234520E-30
 28   16     9.15932180337278E-35   4.03010159348402E-33
 29   16     1.25431223197652E-38   5.64440504389435E-37
 30   16     6.32479904277175E-41   2.90940755967500E-39
 31   16     3.21161945144031E-47   1.50946114217695E-45
 32   16     1.98448871367167E-47   9.52554582562404E-46
 33   16     4.90907146962755E-59   2.40544502011750E-57
 34   16     2.76494893676070E-69   1.38247446838035E-67
 35   16     4.15891989038301E-94   2.12104914409533E-92
 36   16     1.30410209994103E-91   6.78133091969337E-90
 37   16     9.64401548872508E-95   5.11132820902429E-93
 38   16     2.90230561661377E-90   1.56724503297143E-88
 39   16     4.84078975920646E-93   2.66243436756355E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.50206155187994E-35   1.17053600348879E-33
 10   17     2.70633199141102E-30   7.30709637680975E-29
 11   17     1.54354400117680E-23   4.32192320329503E-22
 12   17     1.19460973095421E-22   3.46436821976720E-21
 13   17     2.12392158660360E-14   6.37176475981081E-13
 14   17     3.36222371313987E-11   1.04228935107336E-09
 15   17     5.43809293165011E-07   1.74018973812804E-05
 16   17     6.07712410194736E-08   2.00545095364263E-06
 17   17     7.46816037552654E-09   2.53917452767903E-07
 18   17     3.00953066000175E-09   1.05333573100061E-07
 19   17     3.99782954892855E-14   1.43921863761428E-12
 20   17     3.42218677256843E-14   1.26620910585032E-12
 21   17     1.08025939880846E-17   4.10498571547213E-16
 22   17     1.44410141750708E-19   5.63199552827761E-18
 23   17     1.82996556655108E-21   7.31986226620433E-20
 24   17     2.68913081783980E-21   1.10254363531432E-19
 25   17     1.69559631603378E-25   7.12150452734186E-24
 26   17     1.03352765507092E-26   4.44416891680497E-25
 27   17     9.22001797873817E-28   4.05680791064480E-26
 28   17     2.51268788643920E-30   1.13070954889764E-28
 29   17     1.15878352638083E-33   5.33040422135184E-32
 30   17     1.77914226509036E-36   8.36196864592467E-35
 31   17     2.60778161525018E-39   1.25173517532009E-37
 32   17     2.36975422597593E-42   1.16117957072820E-40
 33   17     1.58480791280376E-48   7.92403956401881E-47
 34   17     5.86825219645796E-49   2.99280862019356E-47
 35   17     1.00268780921346E-61   5.21397660791000E-60
 36   17     2.33103050964633E-72   1.23544617011255E-70
 37   17     1.02558797950317E-90   5.53817508931714E-89
 38   17     1.18005451704158E-90   6.49029984372870E-89
 39   17     1.10246642311434E-92   6.17381196944029E-91
 40   17     1.02063484830232E-99   5.81761863532321E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.17019504985913E-61   3.15952663461964E-60
 10   18     1.21798230471849E-31   3.41035045321177E-30
 11   18     3.31725128975692E-25   9.62002874029508E-24
 12   18     9.34216012505332E-23   2.80264803751600E-21
 13   18     1.14731346807592E-19   3.55667175103537E-18
 14   18     6.87704492422508E-13   2.20065437575202E-11
 15   18     4.88243380912226E-06   1.61120315701035E-04
 16   18     6.31330215646811E-06   2.14652273319916E-04
 17   18     2.26463081982091E-06   7.92620786937319E-05
 18   18     6.90722104240587E-08   2.48659957526611E-06
 19   18     9.46664443815807E-10   3.50265844211849E-08
 20   18     2.71018232214756E-11   1.02986928241607E-09
 21   18     1.13973409931216E-15   4.44496298731743E-14
 22   18     1.25309758865422E-16   5.01239035461686E-15
 23   18     1.22539925731887E-17   5.02413695500737E-16
 24   18     2.06262221986778E-19   8.66301332344468E-18
 25   18     1.95607775434354E-20   8.41113434367723E-19
 26   18     7.49205163890742E-22   3.29650272111927E-20
 27   18     2.20286765450213E-24   9.91290444525959E-23
 28   18     8.03826172607425E-27   3.69760039399416E-25
 29   18     2.84393280160062E-29   1.33664841675229E-27
 30   18     2.32755851271827E-30   1.11722808610477E-28
 31   18     1.30735040633007E-34   6.40601699101736E-33
 32   18     1.40760374056285E-37   7.03801870281425E-36
 33   18     7.30181322745415E-43   3.72392474600162E-41
 34   18     7.44718409739880E-44   3.87253573064737E-42
 35   18     2.37410504195824E-51   1.25827567223787E-49
 36   18     3.09253550055245E-52   1.66996917029832E-50
 37   18     2.57281306562632E-65   1.41504718609448E-63
 38   18     1.02867374840009E-74   5.76057299104051E-73
 39   18     2.90525239178087E-93   1.65599386331510E-91
 40   18     1.00000000000000E-99   4.57429922030752E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.55570261809756E-71   2.48115375924829E-69
 11   19     6.14347264078173E-40   1.84304179223452E-38
 12   19     2.47964737494697E-31   7.68690686233561E-30
 13   19     5.48902819201814E-25   1.75648902144580E-23
 14   19     1.17214782551304E-23   3.86808782419303E-22
 15   19     4.18370211008612E-16   1.42245871742928E-14
 16   19     4.22368820380847E-12   1.47829087133296E-10
 17   19     8.71434939172194E-08   3.13716578101990E-06
 18   19     7.75496505317450E-08   2.86933706967456E-06
 19   19     2.52466619054885E-08   9.59373152408563E-07
 20   19     4.71792712090203E-08   1.83999157715179E-06
 21   19     2.15443767447513E-13   8.61775069790050E-12
 22   19     5.34969077256735E-14   2.19337321675261E-12
 23   19     9.09116171896429E-16   3.81828792196500E-14
 24   19     4.69961374957513E-17   2.02083391231731E-15
 25   19     4.16480983198306E-18   1.83251632607254E-16
 26   19     7.12293394590990E-19   3.20532027565946E-17
 27   19     4.21609355669546E-22   1.93940303607991E-20
 28   19     1.09501530421441E-22   5.14657192980772E-21
 29   19     3.53873736497428E-25   1.69859393518765E-23
 30   19     1.20473303849483E-27   5.90319188862468E-26
 31   19     4.73758232060510E-31   2.36879116030255E-29
 32   19     7.58154020468815E-34   3.86658550439096E-32
 33   19     2.18844326326526E-37   1.13799049689794E-35
 34   19     7.50777529491587E-40   3.97912090630541E-38
 35   19     8.68889252023726E-45   4.69200196092812E-43
 36   19     1.88320664388326E-49   1.03576365413579E-47
 37   19     1.11033097258270E-58   6.21785344646314E-57
 38   19     1.41874058481037E-66   8.08682133341910E-65
 39   19     1.37712389599600E-81   7.98731859677680E-80
 40   19     5.21229299079243E-90   3.07525286456753E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.45692225391372E-63   1.07164589871325E-61
 12   20     2.01595674990979E-33   6.45106159971132E-32
 13   20     1.83470510265980E-26   6.05452683877734E-25
 14   20     9.13774388308867E-21   3.10683292025015E-19
 15   20     7.88894193045084E-18   2.76112967565779E-16
 16   20     4.16570808847005E-12   1.49965491184922E-10
 17   20     2.21376222110416E-06   8.19092021808539E-05
 18   20     3.88932882571233E-06   1.47794495377069E-04
 19   20     3.57939962590389E-06   1.39596585410252E-04
 20   20     3.65640617734665E-06   1.46256247093866E-04
 21   20     7.33857182235820E-09   3.00881444716686E-07
 22   20     1.51706850709132E-10   6.37168772978353E-09
 23   20     6.99183832351830E-12   3.00649047911287E-10
 24   20     1.03933189551652E-13   4.57306034027270E-12
 25   20     2.59517591939310E-16   1.16782916372690E-14
 26   20     1.54167071349525E-16   7.09168528207815E-15
 27   20     7.75764476417217E-18   3.64609303916092E-16
 28   20     1.27605049663075E-19   6.12504238382760E-18
 29   20     2.41082655409241E-22   1.18130501150528E-20
 30   20     2.66789423148919E-24   1.33394711574459E-22
 31   20     4.35537640684955E-27   2.22124196749327E-25
 32   20     1.70019083525393E-28   8.84099234332046E-27
 33   20     5.01461537054784E-31   2.65774614639035E-29
 34   20     1.15169155377579E-33   6.21913439038928E-32
 35   20     4.55382380725732E-38   2.50460309399153E-36
 36   20     1.25193850162486E-40   7.01085560909919E-39
 37   20     1.11005835802457E-50   6.32733264074006E-49
 38   20     2.79857326375874E-58   1.62317249298007E-56
 39   20     3.99203771416802E-71   2.35530225135913E-69
 40   20     1.68132107688390E-76   1.00879264613034E-74
 41   20     2.88364167644673E-89   1.75902142263251E-87
 42   20     4.12165994207066E-99   2.55542916408381E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   2.70257705489598E-99
 12   21     1.67050408051950E-44   5.51266346571435E-43
 13   21     7.09237367073774E-41   2.41140704805083E-39
 14   21     2.27123382927416E-35   7.94931840245956E-34
 15   21     2.31531020150556E-28   8.33511672542002E-27
 16   21     4.14561717910560E-24   1.53387835626907E-22
 17   21     1.25599159102100E-17   4.77276804587981E-16
 18   21     3.76914219444183E-15   1.46996545583231E-13
 19   21     2.46496460912741E-10   9.85985843650963E-09
 20   21     1.18371449110968E-07   4.85322941354968E-06
 21   21     3.05070443690698E-08   1.28129586350093E-06
 22   21     3.89102628172262E-09   1.67314130114073E-07
 23   21     4.83599369980723E-11   2.12783722791518E-09
 24   21     3.55475162573209E-10   1.59963823157944E-08
 25   21     5.74424074773973E-14   2.64235074396028E-12
 26   21     1.06187433277004E-14   4.99080936401921E-13
 27   21     1.48381632865400E-15   7.12231837753920E-14
 28   21     8.07340026854341E-17   3.95596613158627E-15
 29   21     1.12150160745230E-19   5.60750803726151E-18
 30   21     5.75242674736316E-22   2.93373764115521E-20
 31   21     1.19153821971079E-23   6.19599874249610E-22
 32   21     8.39810527523932E-26   4.45099579587684E-24
 33   21     1.65091886274491E-28   8.91496185882253E-27
 34   21     3.78645303137411E-30   2.08254916725576E-28
 35   21     4.12841430365032E-34   2.31191201004418E-32
 36   21     7.07351125394451E-36   4.03190141474837E-34
 37   21     2.39449881282565E-40   1.38880931143888E-38
 38   21     1.47718106917375E-45   8.71536830812514E-44
 39   21     1.68596465049389E-53   1.01157879029634E-51
 40   21     2.79693026964513E-60   1.70612746448353E-58
 41   21     2.41946971542926E-74   1.50007122356614E-72
 42   21     3.01837813818409E-80   1.90157822705598E-78
 43   21     5.68264809298217E-93   3.63689477950859E-91
 44   21     2.73002587798622E-97   1.77451682069104E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.82497905404035E-88   3.34049287837372E-86
 13   22     9.09904181123775E-58   3.18466463393321E-56
 14   22     1.15176445718989E-39   4.14635204588362E-38
 15   22     2.66594986402163E-29   9.86401449688004E-28
 16   22     9.67073269788995E-20   3.67487842519818E-18
 17   22     3.93770099060825E-20   1.53570338633722E-18
 18   22     8.14403360029437E-15   3.25761344011775E-13
 19   22     2.02913793202534E-09   8.31946552130388E-08
 20   22     2.04154605821861E-06   8.57449344451817E-05
 21   22     2.51205110071975E-07   1.08018197330949E-05
 22   22     7.45179597630591E-07   3.27879022957460E-05
 23   22     1.14906244062787E-07   5.17078098282543E-06
 24   22     4.55221558480654E-09   2.09401916901101E-07
 25   22     7.73424481848027E-10   3.63509506468573E-08
 26   22     5.80716753095706E-11   2.78744041485939E-09
 27   22     1.06279041108856E-12   5.20767301433394E-11
 28   22     1.62235096943186E-14   8.11175484715930E-13
 29   22     3.88065576131268E-16   1.97913443826947E-14
 30   22     8.53585093002526E-17   4.43864248361313E-15
 31   22     2.97842071704732E-20   1.57856298003508E-18
 32   22     3.43369256353881E-22   1.85419398431096E-20
 33   22     4.42753883681316E-25   2.43514636024724E-23
 34   22     1.47552043742299E-26   8.26291444956873E-25
