    time    temp    dens
   1.71400644793041E-01   6.77912022758211E-01   1.15619074306736E+03
     nin     zin       y       x
  1    0     1.74993499281648E-10   1.74993499281648E-10
  0    1     2.18275676954971E-01   2.18275676954971E-01
  1    1     1.25966352493226E-08   2.51932704986453E-08
  2    1     9.39217386246259E-10   2.81765215873878E-09
  1    2     8.89169457848286E-07   2.66750837354486E-06
  2    2     1.90730489676977E-01   7.62921958707907E-01
  4    2     1.25079728455881E-27   7.50478370735288E-27
  3    3     7.67837357684458E-17   4.60702414610675E-16
  4    3     1.22751333246274E-11   8.59259332723920E-11
  5    3     4.02997094169933E-21   3.22397675335946E-20
  6    3     1.72064035812236E-26   1.54857632231012E-25
  3    4     7.28044274883371E-07   5.09630992418360E-06
  5    4     2.41107178332498E-20   2.16996460499248E-19
  6    4     1.10790555201239E-21   1.10790555201239E-20
  7    4     1.69489929868018E-34   1.86438922854820E-33
  8    4     4.17366939007569E-41   5.00840326809082E-40
  3    5     2.66359110167991E-13   2.13087288134392E-12
  5    5     1.47598023867064E-15   1.47598023867064E-14
  6    5     3.14226608467989E-14   3.45649269314788E-13
  7    5     1.28373865334198E-20   1.54048638401038E-19
  8    5     2.87330215806822E-24   3.73529280548868E-23
  9    5     1.17441287444709E-33   1.64417802422592E-32
  3    6     1.27882695064338E-12   1.15094425557904E-11
  4    6     1.08064493017644E-09   1.08064493017644E-08
  5    6     1.47022276371911E-06   1.61724504009102E-05
  6    6     2.42112343492897E-08   2.90534812191476E-07
  7    6     8.95972531732361E-12   1.16476429125207E-10
  8    6     1.38247089955486E-13   1.93545925937680E-12
  9    6     9.11772278974867E-25   1.36765841846230E-23
 10    6     9.79888503449450E-25   1.56782160551912E-23
 11    6     2.31120074599088E-35   3.92904126818450E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.68667173672720E-24   4.05533891039992E-23
  5    7     8.46981646570876E-10   1.01637797588505E-08
  6    7     3.72602076880667E-08   4.84382699944867E-07
  7    7     3.31141797855648E-08   4.63598516997907E-07
  8    7     3.24182293309302E-12   4.86273439963953E-11
  9    7     2.34059677682799E-18   3.74495484292479E-17
 10    7     7.55670304392097E-12   1.28463951746657E-10
 11    7     2.07524507394767E-16   3.73544113310581E-15
 12    7     2.93012787012802E-17   5.56724295324324E-16
 13    7     1.93061511649426E-22   3.86123023298852E-21
 14    7     1.13655498394279E-22   2.38676546627987E-21
  5    8     1.58307854196566E-08   2.05800210455536E-07
  6    8     1.49792609680002E-05   2.09709653552003E-04
  7    8     2.64140156819352E-05   3.96210235229028E-04
  8    8     2.07450980757069E-05   3.31921569211311E-04
  9    8     3.79234139922975E-12   6.44698037869057E-11
 10    8     5.28884185459269E-17   9.51991533826685E-16
 11    8     2.55137463781587E-20   4.84761181185015E-19
 12    8     8.07392874989858E-22   1.61478574997972E-20
 13    8     3.70811678233848E-28   7.78704524291081E-27
 14    8     2.02127976872553E-28   4.44681549119617E-27
  5    9     1.58055870159158E-49   2.21278218222821E-48
  6    9     1.28172940337302E-21   1.92259410505954E-20
  7    9     6.56964802198419E-17   1.05114368351747E-15
  8    9     9.08290269315050E-08   1.54409345783559E-06
  9    9     1.28907575446594E-11   2.32033635803869E-10
