    time    temp    dens
   1.16492482271436E-01   3.68872026345190E+00   1.86656188487967E+05
     nin     zin       y       x
  1    0     2.65500815683303E-10   2.65500815683303E-10
  0    1     2.29500502732513E-01   2.29500502732513E-01
  1    1     4.33862152755845E-13   8.67724305511689E-13
  2    1     1.20439868240891E-14   3.61319604722673E-14
  1    2     8.15026035667700E-09   2.44507810700310E-08
  2    2     1.90854743412881E-01   7.63418973651523E-01
  4    2     9.78351942819249E-31   5.87011165691550E-30
  3    3     2.31543219756661E-14   1.38925931853997E-13
  4    3     1.55362371097634E-18   1.08753659768344E-17
  5    3     1.84292711176432E-31   1.47434168941146E-30
  6    3     8.73036974435363E-41   7.85733276991826E-40
  3    4     5.36436961487557E-13   3.75505873041290E-12
  5    4     5.74285724012991E-18   5.16857151611692E-17
  6    4     3.37121639509088E-23   3.37121639509088E-22
  7    4     1.70276944570267E-37   1.87304639027293E-36
  8    4     3.44359099261393E-49   4.13230919113672E-48
  3    5     3.86926763614124E-19   3.09541410891299E-18
  5    5     8.31689883441321E-15   8.31689883441321E-14
  6    5     6.33532804121598E-20   6.96886084533757E-19
  7    5     6.40594257310391E-28   7.68713108772469E-27
  8    5     3.69136585671221E-30   4.79877561372587E-29
  9    5     3.85727931588768E-44   5.40019104224275E-43
  3    6     6.69080803255076E-24   6.02172722929569E-23
  4    6     9.63670886072840E-14   9.63670886072840E-13
  5    6     1.53624480619805E-15   1.68986928681785E-14
  6    6     2.02566061675833E-09   2.43079274011000E-08
  7    6     3.08543580117360E-14   4.01106654152568E-13
  8    6     5.74672465928918E-21   8.04541452300485E-20
  9    6     6.94408403710145E-33   1.04161260556522E-31
 10    6     1.85992811732051E-35   2.97588498771281E-34
 11    6     2.91972328712748E-49   4.96352958811672E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.89250312276165E-24   8.68175343503781E-23
  5    7     2.66140594852691E-21   3.19368713823229E-20
  6    7     6.21942847661922E-13   8.08525701960499E-12
  7    7     5.49148898417967E-13   7.68808457785153E-12
  8    7     1.93793365084125E-16   2.90690047626187E-15
  9    7     8.80928708594337E-25   1.40948593375094E-23
 10    7     4.19361989094425E-21   7.12915381460523E-20
 11    7     4.84112498012683E-25   8.71402496422829E-24
 12    7     1.62109157936404E-22   3.08007400079167E-21
 13    7     2.02671788339537E-34   4.05343576679075E-33
 14    7     1.15492020755376E-22   2.42533243586290E-21
  5    8     1.45061921262555E-25   1.88580497641322E-24
  6    8     2.24287298686226E-13   3.14002218160717E-12
  7    8     1.44798505589359E-11   2.17197758384038E-10
  8    8     3.85154899503167E-08   6.16247839205068E-07
  9    8     7.98150828865341E-15   1.35685640907108E-13
 10    8     1.83506714277787E-22   3.30312085700017E-21
 11    8     3.29851474104727E-28   6.26717800798981E-27
 12    8     1.05250912660792E-24   2.10501825321584E-23
 13    8     1.11272014401128E-34   2.33671230242368E-33
 14    8     1.24222292081620E-37   2.73289042579564E-36
  5    9     1.88659862257313E-35   2.64123807160238E-34
  6    9     2.39796770405097E-21   3.59695155607645E-20
  7    9     4.39697786378735E-18   7.03516458205977E-17
  8    9     6.25780717834211E-13   1.06382722031816E-11
  9    9     2.13529122342347E-15   3.84352420216225E-14
 10    9     9.95298941023838E-19   1.89106798794529E-17
 11    9     5.26893277422243E-23   1.05378655484449E-21
 12    9     2.53377343564817E-24   5.32092421486115E-23
 13    9     1.99605484394187E-29   4.39132065667211E-28
 14    9     3.61406051705023E-31   8.31233918921553E-30
 15    9     3.04436637578396E-36   7.30647930188151E-35
 16    9     1.57737609165997E-35   3.94344022914993E-34
 17    9     1.29842306062736E-43   3.37589995763114E-42
  7   10     2.38354875504625E-24   4.05203288357862E-23
  8   10     1.53521111460412E-15   2.76338000628741E-14
  9   10     3.55007990972210E-15   6.74515182847199E-14
 10   10     1.01828909495735E-09   2.03657818991470E-08
 11   10     1.16113532960141E-15   2.43838419216297E-14
 12   10     5.51210357053560E-19   1.21266278551783E-17
 13   10     5.09571218273212E-26   1.17201380202839E-24
 14   10     5.57546593700042E-25   1.33811182488010E-23
 15   10     2.62053030824572E-29   6.55132577061430E-28
 16   10     3.79545884986221E-29   9.86819300964174E-28
 17   10     8.61552816476797E-39   2.32619260448735E-37
 18   10     3.35729738886495E-41   9.40043268882187E-40
 19   10     3.90731839836491E-46   1.13312233552582E-44
 20   10     9.49513362294031E-49   2.84854008688209E-47
 21   10     2.75106742771275E-56   8.52830902590954E-55
 22   10     6.20056559578485E-60   1.98418099065115E-58
 23   10     1.09450918711381E-64   3.61188031747556E-63
 24   10     2.38367773966536E-70   8.10450431486221E-69
 25   10     1.30416693911484E-89   4.56458428690192E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.03680322304003E-21   5.76992612377605E-20
  9   11     9.92705593777269E-19   1.98541118755454E-17
 10   11     3.57044568117235E-12   7.49793593046194E-11
 11   11     6.44488013379288E-15   1.41787362943443E-13
 12   11     7.47633808091525E-13   1.71955775861051E-11
 13   11     6.06826859896817E-20   1.45638446375236E-18
 14   11     4.59770554109785E-23   1.14942638527446E-21
 15   11     6.61167968099904E-27   1.71903671705975E-25
 16   11     2.07295923909199E-27   5.59698994554838E-26
 17   11     1.94445606933998E-33   5.44447699415195E-32
 18   11     1.47794013918053E-34   4.28602640362352E-33
 19   11     2.27749010583807E-42   6.83247031751421E-41
 20   11     6.70728017499641E-44   2.07925685424889E-42
 21   11     3.21565735902259E-50   1.02901035488723E-48
 22   11     1.70962268654402E-54   5.64175486559526E-53
 23   11     1.32248556170624E-60   4.49645090980121E-59
 24   11     6.35536627045601E-64   2.22437819465960E-62
 25   11     4.04853798685891E-70   1.45747367526921E-68
 26   11     1.03033605032659E-79   3.81224338620840E-78
 27   11     1.20593447475066E-96   4.58255100405253E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.39674060340230E-24   4.79348120680459E-23
  9   12     8.29159399786558E-21   1.74123473955177E-19
 10   12     6.65237524663234E-13   1.46352255425912E-11
 11   12     2.38173057539551E-14   5.47798032340967E-13
 12   12     1.12213816693754E-09   2.69313160065009E-08
 13   12     5.70451372490178E-15   1.42612843122545E-13
 14   12     3.36623515685827E-13   8.75221140783149E-12
 15   12     3.50255062777531E-23   9.45688669499334E-22
 16   12     2.42131443497221E-24   6.77968041792220E-23
 17   12     9.71351232815192E-28   2.81691857516406E-26
 18   12     3.41814755971970E-29   1.02544426791591E-27
 19   12     3.06745745859620E-36   9.50911812164823E-35
 20   12     1.22137542476847E-38   3.90840135925910E-37
 21   12     1.58273134761000E-42   5.22301344711299E-41
 22   12     1.36578790162103E-45   4.64367886551151E-44
 23   12     7.50332069153071E-52   2.62616224203575E-50
 24   12     5.94154645439001E-56   2.13895672358040E-54
 25   12     6.88959894947460E-61   2.54915161130560E-59
 26   12     6.24463778516740E-64   2.37296235836361E-62
 27   12     1.32839403237111E-71   5.18073672624734E-70
 28   12     1.11726521995592E-84   4.46906087982369E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.38860456158837E-26   9.21606957933558E-25
  9   13     1.91837303931077E-24   4.22042068648369E-23
 10   13     1.15045449678312E-18   2.64604534260118E-17
 11   13     5.69967259355525E-18   1.36792142245326E-16
 12   13     2.43976614312630E-12   6.09941535781575E-11
 13   13     1.44932575923160E-13   3.76824697400217E-12
 14   13     7.82317468426275E-12   2.11225716475094E-10
 15   13     2.94273129251881E-18   8.23964761905266E-17
 16   13     2.59559714250446E-18   7.52723171326295E-17
 17   13     7.54308963444442E-26   2.26292689033333E-24
 18   13     8.94219479459587E-27   2.77208038632472E-25
 19   13     1.35033462832564E-31   4.32107081064206E-30
 20   13     2.34905169999675E-34   7.75187060998926E-33
 21   13     6.81348666496984E-40   2.31658546608974E-38
 22   13     9.39846150388516E-43   3.28946152635980E-41
