    time    temp    dens
   9.88427225355012E-01   5.96192377833288E-02   8.22480668891522E-01
 85   44     2.98411910104718E-79   3.84951364035087E-77
 86   44     1.86635520312340E-75   2.42626176406041E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.35789247917836E-51   1.14062968250983E-49
 40   45     2.90939938324991E-52   2.47298947576243E-50
 41   45     4.06735080585224E-43   3.49792169303293E-41
 42   45     1.25020441890114E-34   1.08767784444399E-32
 43   45     5.83154698815316E-32   5.13176134957478E-30
 44   45     2.14437291317342E-27   1.90849189272434E-25
 45   45     5.14401542606115E-24   4.62961388345503E-22
 46   45     2.17145966938811E-17   1.97602829914318E-15
 47   45     1.12544079341259E-15   1.03540552993958E-13
 48   45     5.56477550296821E-14   5.17524121776044E-12
 49   45     3.49223739359461E-12   3.28270314997894E-10
 50   45     2.26614436579832E-10   2.15283714750840E-08
 51   45     9.52418299898040E-08   9.14321567902118E-06
 52   45     2.97615045827572E-07   2.88686594452745E-05
 53   45     1.80411717583918E-07   1.76803483232239E-05
 54   45     6.11738029494310E-07   6.05620649199366E-05
 55   45     5.04216725070914E-07   5.04216725070914E-05
 56   45     1.11798746013991E-06   1.12916733474131E-04
 57   45     2.67753994838816E-07   2.73109074735592E-05
 58   45     8.24585147720772E-07   8.49322702152395E-05
 59   45     3.41725109530163E-07   3.55394113911370E-05
 60   45     2.45682948054543E-07   2.57967095457270E-05
 61   45     7.65378658569730E-08   8.11301378083914E-06
 62   45     3.69434146588245E-08   3.95294536849422E-06
 63   45     6.25303378374745E-09   6.75327648644724E-07
 64   45     3.09143602111797E-09   3.36966526301859E-07
 65   45     4.34675332837787E-10   4.78142866121566E-08
 66   45     1.11977025784755E-10   1.24294498621078E-08
 67   45     7.38280082179558E-12   8.26873692041105E-10
 68   45     1.53637974381742E-12   1.73610911051368E-10
 69   45     5.63983532619317E-14   6.42941227186021E-12
 70   45     1.37341517985288E-15   1.57942745683081E-13
 71   45     5.81340704694381E-17   6.74355217445482E-15
 72   45     2.20176063574824E-18   2.57605994382544E-16
 73   45     1.25758646117342E-20   1.48395202418464E-18
 74   45     1.78564648437132E-22   2.12491931640187E-20
 75   45     5.05035995912824E-25   6.06043195095389E-23
 76   45     7.44095274030126E-27   9.00355281576452E-25
 77   45     1.25179677011929E-30   1.52719205954553E-28
 78   45     7.29311154044198E-34   8.97052719474364E-32
 79   45     5.13872179114855E-38   6.37201502102420E-36
 80   45     1.51027622608477E-41   1.88784528260596E-39
 81   45     1.23189725962201E-45   1.55219054712373E-43
 82   45     2.32620780370105E-50   2.95428391070034E-48
 83   45     4.87442930920889E-58   6.23926951578738E-56
 84   45     5.52501194983675E-64   7.12726541528941E-62
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     8.20931482761254E-97   7.06001075174678E-95
 41   46     9.44733854397011E-45   8.21918453325399E-43
 42   46     8.05849502322982E-32   7.09147562044224E-30
 43   46     4.38787457357150E-30   3.90520837047863E-28
 44   46     1.07467635104451E-27   9.67208715940057E-26
 45   46     4.94773828564187E-26   4.50244183993410E-24
 46   46     1.65330865312221E-16   1.52104396087243E-14
 47   46     2.22296635374048E-15   2.06735870897864E-13
 48   46     2.21412461494752E-14   2.08127713805067E-12
 49   46     1.53388166805984E-13   1.45718758465685E-11
 50   46     2.17943892973645E-07   2.09226137254699E-05
 51   46     1.67875077308122E-07   1.62838824988878E-05
 52   46     7.35333661278269E-07   7.20626988052704E-05
 53   46     2.63801718119462E-07   2.61163700938267E-05
 54   46     1.86656765805592E-06   1.86656765805592E-04
 55   46     9.06620517192301E-07   9.15686722364224E-05
 56   46     3.02633436581117E-06   3.08686105312740E-04
 57   46     5.58095832326913E-07   5.74838707296720E-05
 58   46     1.20003923346780E-06   1.24804080280651E-04
 59   46     1.70422221198643E-07   1.78943332258575E-05
 60   46     1.52157885259214E-07   1.61287358374766E-05
 61   46     1.61095308840884E-08   1.72371980459746E-06
 62   46     1.19781871862317E-08   1.29364421611303E-06
 63   46     9.41529698373089E-10   1.02626737122667E-07
 64   46     5.39108094646009E-10   5.93018904110610E-08
 65   46     2.68042760070500E-11   2.97527463678255E-09
 66   46     4.41572523880313E-12   4.94561226745950E-10
 67   46     2.96684084551121E-13   3.35253015542767E-11
 68   46     2.29359965130708E-14   2.61470360249007E-12
 69   46     7.25468358837039E-16   8.34288612662595E-14
 70   46     4.85993163404131E-17   5.63752069548792E-15
 71   46     2.85279683936735E-18   3.33777230205980E-16
 72   46     4.69602300148618E-20   5.54130714175369E-18
 73   46     9.17598648540649E-22   1.09194239176337E-19
 74   46     6.41961077702749E-24   7.70353293243299E-22
 75   46     2.86713630496482E-26   3.46923492900744E-24
 76   46     5.56851111005787E-29   6.79358355427060E-27
 77   46     1.04085078648663E-31   1.28024646737855E-29
 78   46     1.15215445934444E-35   1.42867152958711E-33
 79   46     4.35007183084205E-37   5.43758978855256E-35
 80   46     5.61029619423911E-40   7.06897320474127E-38
 81   46     5.40177881889838E-44   6.86025910000094E-42
 82   46     5.73719605519024E-49   7.34361095064351E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.09916879460083E-58   1.43991112092709E-56
 86   46     9.82934484337546E-55   1.29747351932556E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.75668408249982E-76   2.38909035219976E-74
 91   46     1.84743873284611E-86   2.53099106399917E-84
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.49716666734385E-54   3.07750666726259E-52
 42   47     7.52769613729630E-48   6.69964956219371E-46
 43   47     2.22963057791525E-42   2.00666752012373E-40
 44   47     1.37665596868366E-35   1.25275693150213E-33
 45   47     4.32873984331272E-34   3.98244065584770E-32
 46   47     2.66518152941977E-30   2.47861882236038E-28
 47   47     3.19246286735693E-23   3.00091509531552E-21
 48   47     9.39565145118609E-18   8.92586887862679E-16
 49   47     2.03566517843447E-16   1.95423857129709E-14
 50   47     1.00102960363208E-14   9.70998715523113E-13
 51   47     2.25682570800003E-12   2.21168919384003E-10
 52   47     9.34727353725163E-12   9.25380080187912E-10
 53   47     4.54650122163005E-09   4.54650122163005E-07
 54   47     9.91987594341205E-09   1.00190747028462E-06
 55   47     1.07720630079111E-08   1.09875042680694E-06
 56   47     1.79037177946690E-07   1.84408293285091E-05
 57   47     8.40834192998324E-08   8.74467560718257E-06
 58   47     4.04296981608978E-07   4.24511830689427E-05
 59   47     1.87689427130381E-07   1.98950792758204E-05
 60   47     3.76042334609758E-07   4.02365298032441E-05
 61   47     1.30309097308223E-07   1.40733825092881E-05
 62   47     2.41622014368364E-07   2.63367995661516E-05
 63   47     8.76842264440710E-08   9.64526490884781E-06
 64   47     4.92714477116180E-08   5.46913069598960E-06
 65   47     1.22877627973022E-08   1.37622943329785E-06
 66   47     5.69061238546384E-09   6.43039199557414E-07
 67   47     7.46671353530296E-10   8.51205343024538E-08
 68   47     3.01690752803451E-10   3.46944365723969E-08
 69   47     2.26890908276611E-11   2.63193453600869E-09
 70   47     5.98789331019565E-12   7.00583517292892E-10
 71   47     2.79850706234383E-13   3.30223833356572E-11
 72   47     1.86283882159170E-14   2.21677819769413E-12
 73   47     8.37028773179591E-16   1.00443452781551E-13
 74   47     1.73292164740685E-16   2.09683519336228E-14
 75   47     3.49844101365470E-18   4.26809803665874E-16
 76   47     1.27740368337569E-19   1.57120653055210E-17
 77   47     4.45844980611802E-22   5.52847775958634E-20
 78   47     8.89923891190774E-24   1.11240486398847E-21
 79   47     9.07358445216007E-27   1.14327164097217E-24
 80   47     3.44989109219945E-29   4.38136168709331E-27
 81   47     4.20606249788700E-33   5.38375999729536E-31
 82   47     2.77874906708857E-37   3.58458629654425E-35
 83   47     5.29354789559756E-43   6.88161226427683E-41
 84   47     3.47509777886588E-48   4.55237809031431E-46
 85   47     8.69936098226521E-55   1.14831564965901E-52
 86   47     1.21618949430995E-53   1.61753202743224E-51
 87   47     6.17646828493420E-72   8.27646750181183E-70
 88   47     1.16204604223668E-75   1.56876215701952E-73
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.00861191899994E-90   3.60775072709995E-88
 43   48     1.35582237586165E-44   1.23379836203410E-42
 44   48     6.43304718713466E-33   5.91840341216389E-31
 45   48     8.14328535172682E-33   7.57325537710594E-31
 46   48     2.60680518620320E-27   2.45039687503101E-25
 47   48     9.36875473236114E-26   8.90031699574309E-24
 48   48     8.76572032255600E-18   8.41509150965376E-16
 49   48     3.04012555964020E-17   2.94892179285100E-15
 50   48     6.62537603330052E-13   6.49286851263451E-11
 51   48     4.24671346244632E-13   4.20424632782186E-11
 52   48     1.23563410939957E-08   1.23563410939957E-06
 53   48     2.59342662044978E-09   2.61936088665428E-07
 54   48     9.59745716512504E-08   9.78940630842755E-06
 55   48     3.52009287659872E-08   3.62569566289668E-06
 56   48     3.68001307656431E-07   3.82721359962688E-05
 57   48     1.77158953359327E-07   1.86016901027293E-05
 58   48     7.97293621423877E-07   8.45131238709310E-05
 59   48     1.51698789478764E-07   1.62317704742277E-05
 60   48     3.51175049418630E-07   3.79269053372120E-05
 61   48     4.35763907631506E-08   4.74982659318341E-06
 62   48     4.65846284886352E-08   5.12430913374987E-06
 63   48     6.58758090424532E-09   7.31221480371231E-07
 64   48     3.66523525405318E-09   4.10506348453956E-07
 65   48     3.53509836077328E-10   3.99466114767381E-08
 66   48     2.05691680480685E-10   2.34488515747981E-08
 67   48     9.53424159648070E-12   1.09643778359528E-09
 68   48     1.31453023847987E-12   1.52485507663665E-10
 69   48     7.08502547930825E-14   8.28947981079065E-12
 70   48     3.60477643393921E-14   4.25363619204827E-12
 71   48     9.25369462005220E-15   1.10118965978621E-12
 72   48     4.34551872708455E-16   5.21462247250147E-14
 73   48     1.12506935382590E-16   1.36133391812934E-14
 74   48     3.95959484578722E-18   4.83070571186040E-16
 75   48     2.56956052579016E-19   3.16055944672190E-17
 76   48     2.86610207516516E-21   3.55396657320480E-19
 77   48     5.01125704933283E-23   6.26407131166603E-21
 78   48     1.90431059607934E-25   2.39943135105997E-23
 79   48     3.56927647125921E-28   4.53298111849920E-26
 80   48     3.63444443978504E-31   4.65208888292485E-29
 81   48     1.76803868558539E-34   2.28076990440515E-32
 82   48     5.77904437305315E-39   7.51275768496910E-37
 83   48     1.46928325809053E-45   1.92476106809859E-43
 84   48     3.48646734847730E-48   4.60213689999004E-46
 85   48     6.61003634836753E-50   8.79134834332882E-48
 86   48     2.73024363227767E-48   3.65852646725208E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.45646996947089E-46   3.21451707160793E-44
 45   49     2.58004447714186E-43   2.42524180851335E-41
 46   49     1.09184909076739E-37   1.03725663622902E-35
 47   49     1.33239762103151E-35   1.27910171619025E-33
 48   49     1.29013166577763E-28   1.25142771580430E-26
 49   49     3.43727565286851E-23   3.36853013981114E-21
 50   49     1.50901146980029E-18   1.49392135510229E-16
 51   49     1.37959102426173E-17   1.37959102426173E-15
 52   49     2.15967131706398E-15   2.18126803023462E-13
 53   49     4.23565484184961E-12   4.32036793868660E-10
 54   49     6.16929481188514E-13   6.35437365624169E-11
 55   49     2.58765456732933E-10   2.69116075002250E-08
 56   49     1.88885145785471E-10   1.98329403074744E-08
 57   49     9.43205295768201E-10   9.99797613514293E-08
 58   49     1.41742691609349E-08   1.51664680022004E-06
 59   49     8.86770441595562E-09   9.57712076923207E-07
 60   49     3.22038663358430E-08   3.51022143060689E-06
 61   49     1.15623030477402E-08   1.27185333525142E-06
 62   49     5.76781906116540E-08   6.40227915789360E-06
 63   49     1.47594956617170E-08   1.65306351411230E-06
 64   49     5.09458832613353E-08   5.75688480853089E-06
 65   49     2.92303507618140E-08   3.33225998684679E-06
 66   49     3.69878349373320E-08   4.25360101779318E-06
 67   49     1.44790987258013E-08   1.67957545219295E-06
 68   49     1.06948594606618E-08   1.25129855689743E-06
 69   49     3.37727954885544E-09   3.98518986764942E-07
 70   49     1.95355344748562E-09   2.32472860250789E-07
 71   49     2.81400171063710E-10   3.37680205276452E-08
 72   49     1.64954751929872E-10   1.99595249835145E-08
 73   49     1.19652588745577E-11   1.45976158269604E-09
 74   49     3.50847584746697E-12   4.31542529238437E-10
 75   49     1.31511900877639E-13   1.63074757088273E-11
 76   49     1.19488230158025E-14   1.49360287697531E-12
 77   49     1.37624872039779E-16   1.73407338770122E-14
 78   49     2.28771730823018E-18   2.90540098145233E-16
 79   49     5.59817957499181E-21   7.16566985598952E-19
 80   49     2.65953122244056E-23   3.43079527694832E-21
 81   49     1.50552598586341E-26   1.95718378162243E-24
 82   49     7.47876602650180E-30   9.79718349471736E-28
 83   49     1.02722578716888E-34   1.35593803906292E-32
 84   49     2.46059642974634E-39   3.27259325156263E-37
 85   49     7.63559053694260E-45   1.02316913195031E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.65252719507894E-71   5.36990083532500E-69
 46   50     1.20676035822324E-37   1.15848994389431E-35
 47   50     3.72652523741233E-33   3.61472948028996E-31
 48   50     1.29425329514648E-25   1.26836822924355E-23
 49   50     1.04165646568533E-25   1.03123990102847E-23
 50   50     1.22885873839490E-20   1.22885873839490E-18
 51   50     1.39322166460728E-17   1.40715388125336E-15
 52   50     2.52780326281662E-12   2.57835932807295E-10
 53   50     2.28408325940082E-13   2.35260575718285E-11
 54   50     1.16850302454485E-10   1.21524314552664E-08
 55   50     2.02646767653994E-11   2.12779106036693E-09
 56   50     2.19102948299204E-09   2.32249125197156E-07
 57   50     6.15446821506799E-09   6.58528099012275E-07
 58   50     2.24667528393310E-08   2.42640930664775E-06
 59   50     1.56671371339307E-08   1.70771794759845E-06
 60   50     4.18222177987319E-08   4.60044395786051E-06
 61   50     2.44060692585228E-08   2.70907368769603E-06
 62   50     5.61149702449452E-08   6.28487666743386E-06
 63   50     1.17860404221133E-08   1.33182256769880E-06
 64   50     1.23870771271354E-08   1.41212679249343E-06
 65   50     1.84888176550839E-09   2.12621403033465E-07
 66   50     1.29613362536858E-09   1.50351500542756E-07
 67   50     7.22918943442432E-11   8.45815163827645E-09
 68   50     4.03433486640416E-10   4.76051514235691E-08
 69   50     1.21276827275096E-11   1.44319424457364E-09
 70   50     5.15538094819498E-11   6.18645713783398E-09
 71   50     3.54278092728781E-12   4.28676492201825E-10
 72   50     3.99441536688157E-12   4.87318674759551E-10
 73   50     2.62135071150892E-13   3.22426137515597E-11
 74   50     2.12216378016433E-14   2.63148308740377E-12
 75   50     2.16844702435163E-15   2.71055878043953E-13
 76   50     4.99505091702170E-17   6.29376415544734E-15
 77   50     9.09463993757345E-19   1.15501927207183E-16
 78   50     5.15201824073497E-21   6.59458334814076E-19
 79   50     2.33036300262390E-23   3.00616827338483E-21
 80   50     5.91105341214805E-26   7.68436943579247E-24
 81   50     3.36181513485888E-29   4.40397782666513E-27
 82   50     7.81305363977099E-33   1.03132308044977E-30
 83   50     2.43572203958939E-38   3.23951031265389E-36
 84   50     2.75951098041253E-43   3.69774471375279E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.70081448025478E-53   2.41515656196178E-51
 93   50     1.08855383811489E-62   1.55663198850429E-60
 94   50     2.26161750637422E-61   3.25672920917888E-59
 95   50     6.53178244219827E-69   9.47108454118749E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     8.93601212315979E-56   8.84665200192820E-54
 49   51     2.74050013989429E-53   2.74050013989429E-51
 50   51     1.62710279022037E-46   1.64337381812258E-44
 51   51     8.23117807370380E-36   8.39580163517788E-34
 52   51     6.25035788074798E-29   6.43786861717041E-27
 53   51     3.78713068490526E-24   3.93861591230147E-22
 54   51     3.34808274825708E-21   3.51548688566993E-19
 55   51     1.40186693257773E-19   1.48597894853239E-17
 56   51     5.36255539216830E-16   5.73793426962008E-14
 57   51     9.79862699222950E-16   1.05825171516079E-13
 58   51     5.20536687019345E-15   5.67384988851086E-13
 59   51     5.36139634801624E-15   5.89753598281786E-13
 60   51     9.51402588714343E-13   1.05605687347292E-10
 61   51     5.77928235133110E-12   6.47279623349084E-10
 62   51     2.45381052525773E-11   2.77280589354124E-09
 63   51     1.35704960149641E-11   1.54703654570591E-09
 64   51     2.52032095049086E-10   2.89836909306449E-08
 65   51     9.59338791449524E-11   1.11283299808145E-08
 66   51     1.18084979098256E-09   1.38159425544959E-07
 67   51     4.48649198300040E-10   5.29406053994048E-08
 68   51     2.15765129476277E-09   2.56760504076770E-07
 69   51     6.05201302438787E-10   7.26241562926544E-08
 70   51     1.61393382078855E-09   1.95285992315415E-07
 71   51     6.75101560935601E-10   8.23623904341433E-08
 72   51     4.86829856045629E-10   5.98800722936124E-08
 73   51     7.49840471156596E-11   9.29802184234180E-09
 74   51     3.57385390201266E-11   4.46731737751582E-09
 75   51     4.27092294132908E-12   5.38136290607464E-10
 76   51     6.49432804726389E-13   8.24779662002515E-11
 77   51     2.91301180347843E-14   3.72865510845238E-12
 78   51     1.84178541678028E-15   2.37590318764657E-13
 79   51     2.18970378120628E-17   2.84661491556816E-15
 80   51     3.69340554424477E-19   4.83836126296064E-17
 81   51     1.33941440845260E-21   1.76802701915743E-19
 82   51     3.64585814899380E-24   4.84899133816175E-22
 83   51     9.08454243300659E-29   1.21732868602288E-26
 84   51     3.19715153296875E-32   4.31615456950782E-30
 85   51     1.47346066637101E-36   2.00390650626457E-34
 86   51     2.55713034176174E-40   3.50326856821358E-38
 87   51     1.53717212240667E-45   2.12129752892121E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     7.75263806393634E-49   1.08536932895109E-46
 90   51     2.33101964034896E-49   3.28673769289203E-47
 91   51     1.63033005911583E-53   2.31506868394448E-51
 92   51     1.05234869808821E-54   1.50485863826614E-52
 93   51     1.87486876832165E-60   2.69981102638317E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
