    time    temp    dens
   1.20354529585954E-01   3.05485597145053E+00   1.05827782586992E+05
     nin     zin       y       x
  1    0     1.25847382310661E-10   1.25847382310661E-10
  0    1     2.25821274625899E-01   2.25821274625899E-01
  1    1     6.73012093167023E-13   1.34602418633405E-12
  2    1     2.64366303787369E-14   7.93098911362109E-14
  1    2     1.54495809738517E-07   4.63487429215550E-07
  2    2     1.91296925082026E-01   7.65187700328104E-01
  4    2     3.30920008632935E-31   1.98552005179761E-30
  3    3     3.24786206441389E-14   1.94871723864833E-13
  4    3     9.33650418601873E-18   6.53555293021311E-17
  5    3     1.44242416138827E-30   1.15393932911061E-29
  6    3     6.76741467695295E-40   6.09067320925765E-39
  3    4     2.17289670399407E-11   1.52102769279585E-10
  5    4     2.21519379523639E-18   1.99367441571275E-17
  6    4     3.86623080179072E-23   3.86623080179072E-22
  7    4     1.12806876541909E-37   1.24087564196100E-36
  8    4     6.43574844224806E-49   7.72289813069767E-48
  3    5     1.26881704834633E-17   1.01505363867706E-16
  5    5     1.68973333709140E-13   1.68973333709140E-12
  6    5     7.27122664564426E-22   7.99834931020869E-21
  7    5     7.64774471088875E-26   9.17729365306651E-25
  8    5     7.68197458760568E-31   9.98656696388738E-30
  9    5     5.38935363840972E-45   7.54509509377360E-44
  3    6     3.78596298348666E-22   3.40736668513800E-21
  4    6     9.81811113576954E-14   9.81811113576954E-13
  5    6     1.10152472336758E-13   1.21167719570434E-12
  6    6     1.18608452809412E-09   1.42330143371295E-08
  7    6     4.63606767516075E-13   6.02688797770897E-12
  8    6     9.80198964056848E-20   1.37227854967959E-18
  9    6     5.94761874911215E-31   8.92142812366822E-30
 10    6     3.75888749584221E-34   6.01421999334754E-33
 11    6     3.40054188420337E-48   5.78092120314573E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.48105599841212E-24   8.22916159825333E-23
  5    7     2.09564558380256E-19   2.51477470056307E-18
  6    7     9.50779388952979E-13   1.23601320563887E-11
