    time    temp    dens
   1.31944297844131E-01   1.86377686027932E+00   2.40073831121425E+04
     nin     zin       y       x
  1    0     4.30561667136551E-11   4.30561667136551E-11
  0    1     2.20706702214028E-01   2.20706702214028E-01
  1    1     1.95865318841016E-11   3.91730637682033E-11
  2    1     2.75614728215833E-13   8.26844184647500E-13
  1    2     4.94305543931912E-07   1.48291663179574E-06
  2    2     1.91160842254886E-01   7.64643369019545E-01
  4    2     7.30200105950429E-31   4.38120063570257E-30
  3    3     6.79568011370891E-18   4.07740806822535E-17
  4    3     6.05979089590838E-16   4.24185362713587E-15
  5    3     2.13190106847462E-27   1.70552085477969E-26
  6    3     1.81230764399712E-34   1.63107687959741E-33
  3    4     1.54231895876891E-09   1.07962327113824E-08
  5    4     1.15322544445201E-20   1.03790290000681E-19
  6    4     5.15310042879143E-24   5.15310042879143E-23
  7    4     9.90041922255467E-39   1.08904611448101E-37
  8    4     2.00863357806050E-47   2.41036029367260E-46
  3    5     5.84415778457379E-16   4.67532622765903E-15
  5    5     7.92928550004826E-13   7.92928550004826E-12
  6    5     2.25874771166126E-20   2.48462248282739E-19
  7    5     1.81022563704806E-23   2.17227076445767E-22
  8    5     2.33463077544953E-30   3.03502000808439E-29
  9    5     2.80621440747030E-44   3.92870017045842E-43
  3    6     1.88866529349106E-19   1.69979876414196E-18
  4    6     9.88110871874304E-14   9.88110871874304E-13
  5    6     6.04217404635888E-11   6.64639145099477E-10
  6    6     7.69297363638533E-11   9.23156836366239E-10
  7    6     9.95564822577751E-13   1.29423426935108E-11
  8    6     7.17517161427297E-18   1.00452402599822E-16
  9    6     1.64384844758698E-29   2.46577267138046E-28
 10    6     1.16075033382255E-29   1.85720053411608E-28
 11    6     1.01952244435508E-43   1.73318815540363E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.37067577078654E-24   7.00774334786519E-23
  5    7     2.31003213642863E-16   2.77203856371436E-15
  6    7     2.39409558016738E-12   3.11232425421759E-11
  7    7     2.20817314860347E-09   3.09144240804485E-08
  8    7     5.15997128095138E-16   7.73995692142708E-15
  9    7     1.63259110887639E-22   2.61214577420223E-21
 10    7     1.60661078304230E-16   2.73123833117190E-15
 11    7     5.36687439561037E-21   9.66037391209867E-20
 12    7     9.61820716602177E-20   1.82745936154414E-18
 13    7     6.32343829250950E-31   1.26468765850190E-29
 14    7     1.01524029066243E-22   2.13200461039111E-21
  5    8     4.62628997834868E-19   6.01417697185328E-18
  6    8     2.84652856790372E-10   3.98513999506521E-09
  7    8     2.68337846084825E-07   4.02506769127238E-06
  8    8     3.15870683387652E-07   5.05393093420244E-06
  9    8     8.80483499199945E-13   1.49682194863991E-11
 10    8     4.05211315331372E-22   7.29380367596469E-21
 11    8     5.37653704130799E-24   1.02154203784852E-22
 12    8     9.79383310848805E-22   1.95876662169761E-20
 13    8     6.43469710315539E-33   1.35128639166263E-31
 14    8     1.41704942603959E-35   3.11750873728710E-34
  5    9     7.16921664208067E-46   1.00369032989129E-44
