    time    temp    dens
   1.63282824723346E-01   7.86498628795064E-01   1.81326540828773E+03
     nin     zin       y       x
  1    0     1.44246608090109E-10   1.44246608090109E-10
  0    1     2.18412114388034E-01   2.18412114388034E-01
  1    1     8.87518635546763E-09   1.77503727109353E-08
  2    1     2.62208293348907E-10   7.86624880046720E-10
  1    2     7.13493481721763E-07   2.14048044516529E-06
  2    2     1.90724018800405E-01   7.62896075201622E-01
  4    2     4.00978771244481E-28   2.40587262746689E-27
  3    3     6.60774965258276E-17   3.96464979154966E-16
  4    3     4.58403015581776E-12   3.20882110907243E-11
  5    3     1.74596003607164E-21   1.39676802885731E-20
  6    3     4.56751457556740E-27   4.11076311801066E-26
  3    4     5.23447087439744E-07   3.66412961207821E-06
  5    4     1.05596859755320E-20   9.50371737797882E-20
  6    4     2.91238626670623E-22   2.91238626670623E-21
  7    4     1.63462953312278E-35   1.79809248643506E-34
  8    4     4.63778055524464E-42   5.56533666629356E-41
  3    5     1.73973750656410E-13   1.39179000525128E-12
  5    5     1.57420214408673E-14   1.57420214408673E-13
  6    5     6.14535328843970E-15   6.75988861728367E-14
  7    5     8.08490778486438E-21   9.70188934183726E-20
  8    5     6.36183208873680E-25   8.27038171535784E-24
  9    5     2.74703285951036E-35   3.84584600331451E-34
  3    6     4.20143270579509E-13   3.78128943521558E-12
  4    6     1.37593815932823E-10   1.37593815932823E-09
  5    6     6.00756142257418E-07   6.60831756483160E-06
  6    6     1.09274429453668E-08   1.31129315344402E-07
  7    6     1.09084035583929E-12   1.41809246259108E-11
  8    6     5.62022683971764E-14   7.86831757560469E-13
  9    6     1.78703088466674E-25   2.68054632700010E-24
 10    6     2.18565149901247E-25   3.49704239841995E-24
 11    6     9.38064372222686E-37   1.59470943277857E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.12580452880193E-24   4.53838498168212E-23
  5    7     1.05593898264337E-10   1.26712677917204E-09
  6    7     1.35161823378883E-08   1.75710370392547E-07
  7    7     3.93840121269733E-08   5.51376169777626E-07
  8    7     1.70902637058899E-12   2.56353955588348E-11
  9    7     1.19566383708240E-18   1.91306213933184E-17
 10    7     6.27253065308468E-12   1.06633021102440E-10
 11    7     1.30489249336140E-16   2.34880648805051E-15
 12    7     8.45732633102573E-18   1.60689200289489E-16
 13    7     3.44988753791214E-23   6.89977507582428E-22
 14    7     8.49308769376488E-23   1.78354841569063E-21
  5    8     3.39664450217172E-09   4.41563785282323E-08
  6    8     9.20957757564719E-06   1.28934086059061E-04
  7    8     2.96491985614396E-05   4.44737978421595E-04
  8    8     2.01513826198496E-05   3.22422121917594E-04
  9    8     3.44975206788677E-13   5.86457851540752E-12
 10    8     8.01953163836288E-18   1.44351569490532E-16
 11    8     8.89335503428522E-21   1.68973745651419E-19
 12    8     3.81077997607218E-21   7.62155995214436E-20
 13    8     2.99294264880686E-29   6.28517956249441E-28
 14    8     1.13925145744679E-29   2.50635320638294E-28
  5    9     4.15324436147394E-49   5.81454210606352E-48
  6    9     5.03399708425438E-22   7.55099562638158E-21
  7    9     2.42624583234647E-16   3.88199333175436E-15
  8    9     2.73666917114998E-08   4.65233759095496E-07
  9    9     5.64577682053843E-12   1.01623982769692E-10
 10    9     1.59127257763982E-13   3.02341789751566E-12
 11    9     5.09401826453268E-19   1.01880365290654E-17
 12    9     3.93362087710261E-21   8.26060384191548E-20
 13    9     4.45950475357565E-21   9.81091045786642E-20
 14    9     6.58530359958701E-26   1.51461982790501E-24
 15    9     5.37364927883137E-29   1.28967582691953E-27
 16    9     1.54757743242751E-30   3.86894358106877E-29
 17    9     1.32378861314042E-31   3.44185039416510E-30
  7   10     2.41639032628938E-11   4.10786355469195E-10
  8   10     5.83606477529214E-07   1.05049165955259E-05
  9   10     5.24443414042554E-08   9.96442486680854E-07
 10   10     1.16251738930882E-07   2.32503477861764E-06
 11   10     1.00567789385320E-11   2.11192357709172E-10
 12   10     3.93569286867546E-12   8.65852431108600E-11
 13   10     6.45512780618249E-19   1.48467939542197E-17
 14   10     9.41327839219824E-20   2.25918681412758E-18
 15   10     4.46980298216467E-22   1.11745074554117E-20
 16   10     3.29478606115844E-23   8.56644375901195E-22
 17   10     4.22325182654129E-29   1.14027799316615E-27
 18   10     1.57001708629628E-31   4.39604784162959E-30
 19   10     9.77190895153650E-34   2.83385359594558E-32
 20   10     1.38539079818195E-36   4.15617239454584E-35
 21   10     1.20214159357884E-42   3.72663894009440E-41
 22   10     4.29613139163427E-45   1.37476204532296E-43
 23   10     2.12310585542665E-49   7.00624932290795E-48
 24   10     1.10286855415446E-50   3.74975308412515E-49
 25   10     1.65624464761183E-85   5.79685626664139E-84
 26   10     5.16814864444503E-92   1.86053351200021E-90
 27   10     5.85486222775373E-92   2.16629902426888E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11046699099698E-15   2.10988728289426E-14
  9   11     2.79222179949085E-08   5.58444359898171E-07
 10   11     2.92628820074484E-08   6.14520522156416E-07
 11   11     4.77955770569471E-09   1.05150269525284E-07
 12   11     1.89640021323324E-11   4.36172049043646E-10
 13   11     6.54902761402184E-17   1.57176662736524E-15
 14   11     2.25913440832115E-17   5.64783602080288E-16
 15   11     8.52635874608287E-19   2.21685327398155E-17
 16   11     5.64787006995425E-21   1.52492491888765E-19
 17   11     2.65439586913089E-26   7.43230843356648E-25
 18   11     1.85273290491556E-27   5.37292542425511E-26
 19   11     1.51609421502060E-29   4.54828264506180E-28
 20   11     7.50849423687440E-32   2.32763321343106E-30
 21   11     2.65639808453501E-37   8.50047387051204E-36
 22   11     6.58786675010056E-40   2.17399602753318E-38
 23   11     5.74751726478535E-43   1.95415587002702E-41
 24   11     2.28302046911782E-45   7.99057164191238E-44
 25   11     8.92459577942957E-52   3.21285448059465E-50
 26   11     5.88687694767922E-55   2.17814447064131E-53
 27   11     9.82678585340095E-78   3.73417862429236E-76
 28   11     6.34781820386000E-90   2.47564909950540E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.02011895053756E-10   6.04023790107512E-09
  9   12     1.10103359757964E-06   2.31217055491724E-05
 10   12     2.22588331401993E-06   4.89694329084385E-05
 11   12     1.25749398211238E-07   2.89223615885847E-06
 12   12     6.44002720860202E-10   1.54560653006448E-08
 13   12     9.97758877103381E-11   2.49439719275845E-09
 14   12     4.77557339515795E-13   1.24164908274107E-11
 15   12     1.60578973225529E-16   4.33563227708928E-15
 16   12     9.26797860241352E-19   2.59503400867579E-17
 17   12     1.18158188746449E-19   3.42658747364701E-18
 18   12     1.11555346577912E-21   3.34666039733736E-20
 19   12     7.22913140023598E-26   2.24103073407315E-24
 20   12     3.35584286975406E-28   1.07386971832130E-26
 21   12     1.30266965384768E-30   4.29880985769736E-29
 22   12     5.08365138227659E-33   1.72844146997404E-31
 23   12     5.22141978739332E-38   1.82749692558766E-36
 24   12     7.55574178539027E-38   2.72006704274050E-36
 25   12     3.66625853948338E-45   1.35651565960885E-43
 26   12     3.05514087473990E-44   1.16095353240116E-42
 27   12     4.68289628246283E-52   1.82632955016050E-50
 28   12     1.92893495332144E-61   7.71573981328577E-60
 29   12     2.04036186542131E-98   8.36548364822735E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.36479630475156E-13   2.86607223997827E-12
  9   13     6.25457275581726E-16   1.37600600627980E-14
 10   13     2.50788641364804E-12   5.76813875139049E-11
 11   13     9.83213381095040E-08   2.35971211462810E-06
 12   13     6.92663765036701E-08   1.73165941259175E-06
 13   13     1.25590043493709E-08   3.26534113083643E-07
 14   13     7.57079090584064E-10   2.04411354457697E-08
 15   13     6.16825418042370E-15   1.72711117051864E-13
 16   13     9.68404587661071E-17   2.80837330421711E-15
 17   13     1.44374992428326E-17   4.33124977284979E-16
 18   13     3.63942349329539E-19   1.12822128292157E-17
 19   13     1.45586664032909E-23   4.65877324905307E-22
 20   13     5.89158740667343E-23   1.94422384420223E-21
 21   13     1.34074833660927E-27   4.55854434447152E-26
 22   13     7.41211347157300E-30   2.59423971505055E-28
 23   13     9.18346445479048E-32   3.30604720372457E-30
 24   13     2.14946572339232E-33   7.95302317655157E-32
 25   13     1.96943149211205E-37   7.48383967002579E-36
 26   13     8.07063562925140E-40   3.14754789540805E-38
 27   13     2.77115710198002E-45   1.10846284079201E-43
 28   13     2.58815936796090E-47   1.06114534086397E-45
 29   13     2.43554026878106E-69   1.02292691288805E-67
 30   13     3.26904676437954E-72   1.40569010868320E-70
 31   13     2.73567364539631E-94   1.20369640397438E-92
 32   13     8.49182885240442E-95   3.82132298358199E-93
 33   13     3.94127803757627E-99   1.81298789728508E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.26259682879490E-99
 36   13     1.00000000000000E-99   1.05025987365683E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05761263197123E-14   2.32674779033672E-13
  9   14     5.22348528938402E-14   1.20140161655833E-12
 10   14     1.63979316875008E-12   3.93550360500019E-11
 11   14     2.52469772705091E-06   6.31174431762728E-05
 12   14     3.94767218622182E-06   1.02639476841767E-04
 13   14     2.58659743027505E-07   6.98381306174265E-06
 14   14     2.79901636584232E-07   7.83724582435849E-06
 15   14     2.62205452421372E-09   7.60395812021980E-08
 16   14     2.92896663280173E-10   8.78689989840518E-09
 17   14     2.09582837524224E-15   6.49706796325094E-14
 18   14     5.42051384609175E-17   1.73456443074936E-15
 19   14     2.14587105004907E-18   7.08137446516193E-17
 20   14     7.40293078666219E-20   2.51699646746514E-18
 21   14     6.43606879183221E-25   2.25262407714127E-23
 22   14     1.52599176193972E-26   5.49357034298299E-25
 23   14     9.22985062301716E-28   3.41504473051635E-26
 24   14     1.85632922966182E-29   7.05405107271492E-28
 25   14     3.03413435945109E-31   1.18331240018592E-29
 26   14     5.87356174521007E-33   2.34942469808403E-31
 27   14     3.53231690867882E-36   1.44824993255832E-34
 28   14     6.61604467661058E-40   2.77873876417645E-38
 29   14     1.89131558783798E-47   8.13265702770331E-46
 30   14     1.18968211115337E-48   5.23460128907484E-47
 31   14     1.62097906901707E-72   7.29440581057682E-71
 32   14     4.41863930459780E-81   2.03257408011499E-79
 33   14     2.03953021722746E-91   9.58579202096905E-90
 34   14     1.03223332869387E-88   4.95471997773058E-87
 35   14     4.18405836141025E-92   2.05018859709102E-90
 36   14     1.23587303724664E-88   6.17936518623322E-87
 37   14     7.21676185602528E-90   3.68054854657289E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.54869701264246E-18   1.04620031290776E-16
  9   15     1.11693529533386E-16   2.68064470880126E-15
 10   15     1.98869041416095E-22   4.97172603540236E-21
 11   15     7.21020634582507E-13   1.87465364991452E-11
 12   15     8.58969437546815E-08   2.31921748137640E-06
 13   15     1.65369772820803E-07   4.63035363898248E-06
 14   15     1.69544045734165E-06   4.91677732629079E-05
 15   15     1.10673317023515E-07   3.32019951070546E-06
 16   15     9.00311216459652E-09   2.79096477102492E-07
 17   15     1.02639132813191E-13   3.28445225002213E-12
 18   15     2.31550824284515E-14   7.64117720138899E-13
 19   15     3.08006031091307E-16   1.04722050571044E-14
 20   15     3.09954142598142E-17   1.08483949909350E-15
 21   15     1.68908085814342E-21   6.08069108931632E-20
 22   15     1.19572884816261E-22   4.42419673820165E-21
 23   15     4.49886950400257E-25   1.70957041152098E-23
 24   15     1.89047645107148E-26   7.37285815917877E-25
 25   15     1.09957498635746E-27   4.39829994542986E-26
 26   15     1.33983507747738E-29   5.49332381765725E-28
 27   15     1.18073457230024E-32   4.95908520366100E-31
 28   15     1.56319813956324E-34   6.72175200012195E-33
 29   15     2.53519676855009E-41   1.11548657816204E-39
 30   15     9.23607882018997E-41   4.15623546908549E-39
 31   15     4.03459056309160E-48   1.85591165902213E-46
 32   15     7.36569977586181E-51   3.46187889465505E-49
 33   15     5.92731627903425E-82   2.84511181393644E-80
 34   15     1.97949714835179E-85   9.69953602692376E-84
 35   15     1.28492557422325E-89   6.42462787111625E-88
 36   15     1.23527554414158E-89   6.29990527512207E-88
 37   15     1.48448194061624E-83   7.71930609120443E-82
 38   15     6.86242754444544E-83   3.63708659855608E-81
 39   15     2.05386456840739E-81   1.10908686693999E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.67487146921788E-22   4.01969152612290E-21
  9   16     4.77415280749546E-18   1.19353820187386E-16
 10   16     1.40942357783607E-22   3.66450130237378E-21
 11   16     7.57201292263390E-16   2.04444348911115E-14
 12   16     1.45765598074101E-10   4.08143674607482E-09
 13   16     4.27204185445861E-06   1.23889213779300E-04
 14   16     4.69523059879251E-06   1.40856917963775E-04
 15   16     2.91593166947805E-06   9.03938817538195E-05
 16   16     1.44593245063158E-07   4.62698384202105E-06
 17   16     3.12013854732186E-08   1.02964572061621E-06
 18   16     8.14732078789424E-10   2.77008906788404E-08
 19   16     2.96694505703485E-13   1.03843076996220E-11
 20   16     6.25364661605126E-15   2.25131278177845E-13
 21   16     4.07227468973190E-17   1.50674163520080E-15
 22   16     1.98211694328966E-18   7.53204438450071E-17
 23   16     1.44068773721986E-19   5.61868217515746E-18
 24   16     2.95587224946922E-21   1.18234889978769E-19
 25   16     1.15231280521227E-24   4.72448250137031E-23
 26   16     6.71428679430001E-26   2.82000045360601E-24
 27   16     1.89213945755341E-28   8.13619966747966E-27
 28   16     7.12015314346382E-30   3.13286738312408E-28
 29   16     8.97238897392219E-34   4.03757503826499E-32
 30   16     8.48587489654708E-36   3.90350245241166E-34
 31   16     2.00956270757940E-43   9.44494472562320E-42
 32   16     5.45542273575590E-43   2.61860291316283E-41
 33   16     8.39793425836117E-55   4.11498778659697E-53
 34   16     1.34050823466040E-63   6.70254117330200E-62
 35   16     9.70081899181638E-87   4.94741768582635E-85
 36   16     1.57789176088114E-81   8.20503715658190E-80
 37   16     7.73898319971203E-86   4.10166109584738E-84
 38   16     3.67601340553418E-80   1.98504723898846E-78
 39   16     5.08244143664326E-84   2.79534279015379E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.39785078169080E-35   8.83441203239609E-34
 10   17     2.14355447643722E-30   5.78759708638049E-29
 11   17     9.44099159281547E-24   2.64347764598833E-22
 12   17     1.30539253694073E-22   3.78563835712810E-21
 13   17     1.56768160519118E-15   4.70304481557353E-14
 14   17     4.18483483866965E-11   1.29729879998759E-09
 15   17     1.23613955714449E-06   3.95564658286238E-05
 16   17     5.96190835916303E-07   1.96742975852380E-05
 17   17     1.11539785693212E-07   3.79235271356919E-06
 18   17     6.67712881874839E-08   2.33699508656194E-06
 19   17     2.25375740103845E-12   8.11352664373840E-11
 20   17     6.77028690685921E-11   2.50500615553791E-09
 21   17     3.86136125395483E-15   1.46731727650284E-13
 22   17     1.70040805370931E-16   6.63159140946631E-15
 23   17     1.97885701021214E-17   7.91542804084855E-16
 24   17     6.32349568934520E-18   2.59263323263153E-16
 25   17     5.27601566065808E-21   2.21592657747640E-19
 26   17     6.35574565898667E-23   2.73297063336427E-21
 27   17     5.65711324172317E-24   2.48912982635820E-22
 28   17     2.24301855722697E-26   1.00935835075213E-24
 29   17     3.87026044464167E-29   1.78031980453517E-27
 30   17     1.00634135625587E-31   4.72980437440257E-30
 31   17     6.30082328074613E-35   3.02439517475814E-33
 32   17     5.00133400306885E-38   2.45065366150374E-36
 33   17     7.11319836793410E-44   3.55659918396705E-42
 34   17     3.40921133655395E-44   1.73869778164252E-42
