    time    temp    dens
   3.96594156872684E-01   1.53552774761266E-01   1.36798544345074E+01
 12    8     3.33634295163994E-15   6.67268590327988E-14
 13    8     6.26442105579809E-19   1.31552842171760E-17
 14    8     9.39646796228879E-20   2.06722295170353E-18
  5    9     1.18478850893421E-51   1.65870391250790E-50
  6    9     3.57914611144676E-20   5.36871916717014E-19
  7    9     4.60574282689460E-21   7.36918852303136E-20
  8    9     2.80804173062268E-07   4.77367094205856E-06
  9    9     1.96800272812678E-08   3.54240491062820E-07
 10    9     6.03506540811128E-09   1.14666242754114E-07
 11    9     2.30454039649806E-12   4.60908079299611E-11
 12    9     9.10959922242068E-14   1.91301583670834E-12
 13    9     2.96076709285800E-15   6.51368760428760E-14
 14    9     1.52919082129426E-18   3.51713888897680E-17
 15    9     2.26733316210236E-19   5.44159958904567E-18
 16    9     1.67524280532697E-20   4.18810701331743E-19
 17    9     6.65100368144612E-23   1.72926095717599E-21
  7   10     5.08681784875653E-13   8.64759034288610E-12
  8   10     6.38910258946772E-08   1.15003846610419E-06
  9   10     3.41729349887356E-08   6.49285764785976E-07
 10   10     1.02457926226481E-06   2.04915852452962E-05
 11   10     1.01925254414547E-08   2.14043034270549E-07
 12   10     6.38747655295340E-08   1.40524484164975E-06
 13   10     9.29157035832101E-13   2.13706118241383E-11
 14   10     6.46046202624137E-14   1.55051088629793E-12
 15   10     3.87445259316219E-15   9.68613148290548E-14
 16   10     3.73409441669478E-15   9.70864548340644E-14
 17   10     2.30172641018875E-19   6.21466130750962E-18
 18   10     1.80954475411330E-22   5.06672531151724E-21
 19   10     8.84852242399563E-26   2.56607150295873E-24
 20   10     1.09412473413296E-27   3.28237420239888E-26
 21   10     1.18991223515929E-32   3.68872792899380E-31
 22   10     1.08672996921236E-35   3.47753590147956E-34
 23   10     4.67126210693127E-38   1.54151649528732E-36
 24   10     1.16215996367715E-42   3.95134387650233E-41
 25   10     4.15207975408504E-87   1.45322791392976E-85
 26   10     7.45118556738905E-90   2.68242680426006E-88
 27   10     1.55298920727532E-87   5.74606006691868E-86
 28   10     3.73542333218570E-95   1.41946086623057E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.92806067121529E-16   7.46331527530906E-15
  9   11     3.47328142322626E-09   6.94656284645251E-08
 10   11     2.23957113124165E-08   4.70309937560747E-07
 11   11     6.02606199875355E-08   1.32573363972578E-06
 12   11     1.01253049243970E-07   2.32882013261130E-06
 13   11     6.63265852520704E-11   1.59183804604969E-09
 14   11     7.62486532453929E-12   1.90621633113482E-10
 15   11     6.05288965576302E-13   1.57375131049838E-11
 16   11     1.64994293402481E-13   4.45484592186698E-12
 17   11     5.06415669186824E-17   1.41796387372311E-15
 18   11     8.70342657047279E-20   2.52399370543711E-18
 19   11     8.66549980489789E-22   2.59964994146937E-20
 20   11     4.21851769323223E-24   1.30774048490199E-22
 21   11     1.59477782261195E-28   5.10328903235825E-27
 22   11     1.98686909263690E-31   6.55666800570176E-30
 23   11     6.93597744892868E-35   2.35823233263575E-33
 24   11     3.06071645136329E-38   1.07125075797715E-36
 25   11     6.80381946441661E-42   2.44937500718998E-40
 26   11     1.08352819999283E-47   4.00905433997348E-46
 27   11     7.63574499301980E-78   2.90158309734752E-76
 28   11     6.30875345725279E-87   2.46041384832859E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.76715120063831E-12   5.53430240127662E-11
  9   12     4.15624498597112E-09   8.72811447053934E-08
 10   12     7.73560625630976E-08   1.70183337638815E-06
 11   12     3.12138631439329E-08   7.17918852310457E-07
 12   12     1.89885856196225E-07   4.55726054870940E-06
 13   12     5.51579347353355E-07   1.37894836838339E-05
 14   12     4.05461957057308E-08   1.05420108834900E-06
 15   12     1.49543888299265E-11   4.03768498408016E-10
 16   12     1.79485064578247E-12   5.02558180819092E-11
 17   12     4.32801721953520E-14   1.25512499366521E-12
 18   12     1.82887288182079E-14   5.48661864546238E-13
 19   12     2.77733228303392E-18   8.60973007740515E-17
 20   12     1.00344402319796E-19   3.21102087423349E-18
 21   12     1.03131620785702E-23   3.40334348592816E-22
 22   12     1.86389010831955E-26   6.33722636828648E-25
 23   12     4.84558411860817E-31   1.69595444151286E-29
 24   12     3.38528116660232E-31   1.21870121997683E-29
 25   12     7.19282551263943E-39   2.66134543967659E-37
 26   12     5.33971925916225E-37   2.02909331848165E-35
 27   12     1.13413539798660E-46   4.42312805214772E-45
 28   12     2.25163366314723E-53   9.00653465258894E-52
 29   12     1.26458319689117E-83   5.18479110725382E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.44241986196086E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06369016549484E-15   2.23374934753917E-14
  9   13     8.66909529739308E-16   1.90720096542648E-14
 10   13     5.72165640298149E-13   1.31598097268574E-11
 11   13     8.07391216497075E-09   1.93773891959298E-07
 12   13     2.45946212843718E-07   6.14865532109296E-06
 13   13     3.86988496744305E-07   1.00617009153519E-05
 14   13     8.87075644193426E-07   2.39510423932225E-05
 15   13     1.56247657663722E-09   4.37493441458421E-08
 16   13     8.58711650340395E-11   2.49026378598715E-09
 17   13     2.90389522326575E-12   8.71168566979724E-11
 18   13     4.97584251760833E-13   1.54251118045858E-11
 19   13     7.25755314258058E-17   2.32241700562579E-15
 20   13     2.18749129073172E-16   7.21872125941467E-15
 21   13     8.83061997506435E-20   3.00241079152188E-18
 22   13     4.90162899707469E-23   1.71557014897614E-21
 23   13     7.98037453916352E-25   2.87293483409887E-23
 24   13     8.63629163164624E-28   3.19542790370911E-26
 25   13     9.67697965225411E-31   3.67725226785656E-29
 26   13     1.81778034576367E-33   7.08934334847832E-32
 27   13     1.03466287656071E-40   4.13865150624285E-39
 28   13     1.17364667585806E-41   4.81195137101806E-40
 29   13     3.54184565572817E-56   1.48757517540583E-54
 30   13     7.14698259708605E-66   3.07320251674700E-64
 31   13     2.31900186953276E-98   1.02036082259442E-96
 32   13     1.01513732445356E-91   4.56811796004104E-90
 33   13     3.64308220954573E-97   1.67581781639103E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.70891903726347E-92   1.78028113788647E-90
 36   13     1.43393926244846E-93   7.02630238599744E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.09902540171106E-17   4.61785588376432E-16
  9   14     3.96168666283300E-16   9.11187932451590E-15
 10   14     3.07568868480623E-14   7.38165284353495E-13
 11   14     1.35934261519479E-08   3.39835653798697E-07
 12   14     8.34271937968185E-08   2.16910703871728E-06
 13   14     4.38559723664388E-07   1.18411125389385E-05
 14   14     5.10954447908716E-06   1.43067245414440E-04
 15   14     2.20042560678646E-06   6.38123425968074E-05
 16   14     3.41567563275358E-06   1.02470268982607E-04
 17   14     4.36367094772584E-09   1.35273799379501E-07
 18   14     2.54438555601298E-11   8.14203377924154E-10
 19   14     1.08726765595355E-13   3.58798326464671E-12
 20   14     7.43325962885073E-14   2.52730827380925E-12
 21   14     1.80667281024528E-17   6.32335483585848E-16
 22   14     1.23206671025654E-19   4.43544015692354E-18
 23   14     9.43788431119265E-22   3.49201719514128E-20
 24   14     1.63901755222093E-23   6.22826669843954E-22
 25   14     4.85621662911225E-26   1.89392448535378E-24
 26   14     1.80108169413380E-27   7.20432677653519E-26
 27   14     1.20710875410056E-30   4.94914589181228E-29
 28   14     3.92440208872435E-34   1.64824887726423E-32
 29   14     3.37640861927479E-38   1.45185570628816E-36
 30   14     5.21219081682081E-43   2.29336395940116E-41
 31   14     6.33243364954298E-62   2.84959514229434E-60
 32   14     8.49499660829604E-68   3.90769843981618E-66
 33   14     1.55852065022921E-88   7.32504705607727E-87
 34   14     4.63789002865751E-87   2.22618721375561E-85
 35   14     1.13006189047128E-85   5.53730326330927E-84
 36   14     3.71422585249409E-89   1.85711292624705E-87
 37   14     1.48873833831692E-88   7.59256552541630E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.20226996917103E-20   1.88652209290934E-18
  9   15     5.54374682264400E-19   1.33049923743456E-17
 10   15     3.95774787373207E-22   9.89436968433018E-21
 11   15     4.27981692585365E-14   1.11275240072195E-12
 12   15     4.66795255339385E-08   1.26034718941634E-06
 13   15     5.74173383312178E-08   1.60768547327410E-06
 14   15     1.07943700521549E-06   3.13036731512493E-05
 15   15     1.20744208035638E-06   3.62232624106914E-05
 16   15     3.14727046781610E-06   9.75653845022990E-05
 17   15     3.34294728114789E-09   1.06974312996733E-07
 18   15     6.25284918532772E-10   2.06344023115815E-08
 19   15     6.04227175888300E-12   2.05437239802022E-10
 20   15     1.95411805393909E-12   6.83941318878683E-11
 21   15     1.37583588805465E-15   4.95300919699674E-14
 22   15     4.01226729167292E-17   1.48453889791898E-15
 23   15     1.96027224602920E-19   7.44903453491096E-18
 24   15     4.02900947570259E-21   1.57131369552401E-19
 25   15     9.03795631563077E-23   3.61518252625231E-21
 26   15     1.40945035666847E-24   5.77874646234071E-23
 27   15     2.12096185255945E-27   8.90803978074970E-26
 28   15     8.04730630089506E-30   3.46034170938488E-28
 29   15     2.23268264853005E-37   9.82380365353222E-36
 30   15     7.10074000716491E-36   3.19533300322421E-34
 31   15     4.51199264126654E-40   2.07551661498261E-38
 32   15     3.19273087697687E-45   1.50058351217913E-43
 33   15     1.32197502571639E-74   6.34548012343866E-73
 34   15     5.96677212264469E-81   2.92371834009590E-79
 35   15     1.30908265992212E-76   6.54541329961061E-75
 36   15     1.57224649724735E-80   8.01845713596147E-79
 37   15     2.43360502780752E-81   1.26547461445991E-79
 38   15     6.98563755205991E-75   3.70238790259175E-73
 39   15     5.62613691359922E-73   3.03811393334358E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.91710175704235E-27   1.42010442169016E-25
  9   16     1.09706787194797E-21   2.74266967986992E-20
 10   16     5.54891744323610E-19   1.44271853524139E-17
 11   16     1.45279131736460E-17   3.92253655688443E-16
 12   16     1.16390041662721E-12   3.25892116655620E-11
 13   16     4.00260565638391E-08   1.16075564035133E-06
 14   16     1.80792697673494E-07   5.42378093020482E-06
 15   16     6.15654924701472E-07   1.90853026657456E-05
 16   16     4.45371817719991E-06   1.42518981670397E-04
 17   16     2.49992492125510E-06   8.24975224014184E-05
 18   16     3.14921705536320E-06   1.07073379882349E-04
 19   16     3.02978888635552E-09   1.06042611022443E-07
 20   16     1.07724739893945E-09   3.87809063618200E-08
 21   16     1.67454573858861E-13   6.19581923277785E-12
 22   16     1.66530889948604E-14   6.32817381804697E-13
 23   16     2.98860923076176E-15   1.16555759999708E-13
 24   16     1.97159106987271E-16   7.88636427949086E-15
 25   16     4.69638700760055E-19   1.92551867311623E-17
 26   16     6.52272641281176E-21   2.73954509338094E-19
 27   16     4.74249424034114E-24   2.03927252334669E-22
 28   16     3.97082967751031E-25   1.74716505810454E-23
 29   16     4.67781435684970E-29   2.10501646058237E-27
 30   16     4.41867758372734E-31   2.03259168851457E-29
 31   16     2.20662956757998E-36   1.03711589676259E-34
 32   16     1.50092378004615E-39   7.20443414422152E-38
 33   16     1.02210524741694E-51   5.00831571234302E-50
 34   16     3.45623151719569E-59   1.72811575859784E-57
 35   16     3.26763088379555E-74   1.66649175073573E-72
 36   16     1.71606384383800E-72   8.92353198795759E-71
 37   16     7.57874397085865E-73   4.01673430455508E-71
 38   16     5.65235660267731E-80   3.05227256544575E-78
 39   16     1.39320884109784E-71   7.66264862603814E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.51860044352477E-35   1.95483611531644E-33
 10   17     4.99006069815016E-30   1.34731638850054E-28
 11   17     7.06010820375653E-25   1.97683029705183E-23
 12   17     1.02822687603727E-22   2.98185794050808E-21
 13   17     3.73742198280812E-21   1.12122659484244E-19
 14   17     2.86366270012487E-11   8.87735437038709E-10
 15   17     3.02394310750709E-08   9.67661794402269E-07
 16   17     3.56490455102998E-07   1.17641850183989E-05
 17   17     7.79087198756360E-07   2.64889647577163E-05
 18   17     3.62011987620280E-06   1.26704195667098E-04
 19   17     2.71596578468998E-08   9.77747682488393E-07
 20   17     4.61288105866927E-07   1.70676599170763E-05
 21   17     5.62454413185621E-10   2.13732677010536E-08
 22   17     3.03633056599907E-12   1.18416892073964E-10
 23   17     1.86408037890852E-13   7.45632151563406E-12
 24   17     2.93692688060829E-14   1.20414002104940E-12
 25   17     2.60742983583917E-16   1.09512053105245E-14
 26   17     2.53493855092666E-18   1.09002357689846E-16
 27   17     3.40152579780679E-20   1.49667135103499E-18
 28   17     1.99178658044052E-22   8.96303961198236E-21
 29   17     6.84851817989988E-25   3.15031836275394E-23
 30   17     2.28799713994791E-27   1.07535865577552E-25
 31   17     5.49956790674207E-31   2.63979259523619E-29
 32   17     1.42145545658935E-34   6.96513173728780E-33
 33   17     9.18377182539862E-39   4.59188591269931E-37
 34   17     1.21578794191824E-41   6.20051850378302E-40
 35   17     3.87498399209907E-55   2.01499167589151E-53
 36   17     4.76976015414666E-63   2.52797288169773E-61
 37   17     4.35554515958936E-77   2.35199438617826E-75
 38   17     4.40029494065410E-71   2.42016221735976E-69
 39   17     1.44012940143382E-74   8.06472464802940E-73
 40   17     2.12503401557746E-85   1.21126938887915E-83
 41   17     1.66850177192455E-98   9.67731027716241E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.32261194277112E-30   3.70331343975912E-29
 11   18     6.72912599936922E-23   1.95144653981707E-21
 12   18     1.18310948362278E-18   3.54932845086833E-17
 13   18     4.29524494957417E-18   1.33152593436799E-16
 14   18     2.60196186884883E-15   8.32627798031627E-14
 15   18     1.13184913001581E-08   3.73510212905216E-07
 16   18     2.55376307244220E-07   8.68279444630348E-06
 17   18     1.62044528212239E-07   5.67155848742835E-06
 18   18     2.60442650277235E-06   9.37593540998046E-05
 19   18     1.85834437195765E-06   6.87587417624331E-05
 20   18     2.06522180107860E-06   7.84784284409867E-05
 21   18     4.40330168235726E-09   1.71728765611933E-07
 22   18     2.58033208898788E-10   1.03213283559515E-08
 23   18     5.92243322866947E-12   2.42819762375448E-10
 24   18     1.10202981441639E-12   4.62852522054882E-11
 25   18     4.48216758991252E-14   1.92733206366239E-12
 26   18     1.43686857457336E-14   6.32222172812277E-13
 27   18     1.33791417089007E-16   6.02061376900531E-15
 28   18     5.11356070416980E-19   2.35223792391811E-17
 29   18     3.81400110100531E-22   1.79258051747250E-20
 30   18     3.47478079400051E-23   1.66789478112025E-21
 31   18     1.60265355546403E-26   7.85300242177377E-25
 32   18     6.70358119858160E-29   3.35179059929080E-27
 33   18     1.74989535962144E-33   8.92446633406933E-32
 34   18     5.04789557476338E-37   2.62490569887696E-35
 35   18     1.28633382405024E-40   6.81756926746627E-39
 36   18     1.59288492905310E-45   8.60157861688673E-44
 37   18     1.14791810839273E-54   6.31354959616002E-53
 38   18     1.56934493764953E-61   8.78833165083735E-60
 39   18     1.86895817635076E-72   1.06530616051993E-70
 40   18     5.97757968841920E-82   3.46699621928314E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.23654272693460E-40   3.70962818080381E-39
 12   19     8.62402552626762E-33   2.67344791314296E-31
 13   19     1.79250105413463E-26   5.73600337323083E-25
 14   19     1.24335255382834E-23   4.10306342763353E-22
 15   19     8.88892374980588E-22   3.02223407493400E-20
 16   19     1.02385748994442E-13   3.58350121480547E-12
 17   19     3.62502852729700E-09   1.30501026982692E-07
 18   19     2.48884713918674E-07   9.20873441499095E-06
 19   19     3.39237286894863E-07   1.28910169020048E-05
 20   19     4.10951132870268E-06   1.60270941819404E-04
 21   19     4.86290581872593E-08   1.94516232749037E-06
 22   19     5.51500799693246E-09   2.26115327874231E-07
 23   19     1.32650886659971E-10   5.57133723971878E-09
 24   19     2.63757855353092E-11   1.13415877801830E-09
 25   19     2.91526741329499E-12   1.28271766184979E-10
 26   19     4.32391403554361E-13   1.94576131599463E-11
 27   19     8.46528804930828E-15   3.89403250268181E-13
 28   19     3.10284598240758E-16   1.45833761173156E-14
 29   19     6.20385837771017E-18   2.97785202130088E-16
 30   19     1.56054892325573E-20   7.64668972395308E-19
 31   19     2.03232454144701E-23   1.01616227072351E-21
 32   19     4.22764795006363E-26   2.15610045453245E-24
 33   19     1.03925859344942E-29   5.40414468593699E-28
 34   19     4.73705431873186E-33   2.51063878892789E-31
 35   19     2.24756458462325E-37   1.21368487569656E-35
 36   19     1.52566234901938E-42   8.39114291960657E-41
 37   19     1.33061413122434E-49   7.45143913485630E-48
 38   19     2.52624410083774E-55   1.43995913747751E-53
 39   19     1.62360682450619E-64   9.41691958213591E-63
 40   19     5.22161914541773E-71   3.08075529579646E-69
 41   19     7.05488319503304E-84   4.23292991701982E-82
 42   19     4.47942607769804E-90   2.73244990739580E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.84375477767831E-35   1.55000152885706E-33
 13   20     1.03766298384357E-28   3.42428784668377E-27
 14   20     4.60506244453827E-20   1.56572123114301E-18
 15   20     9.45003463926660E-19   3.30751212374331E-17
 16   20     6.90549524583887E-15   2.48597828850199E-13
 17   20     7.69312406809784E-10   2.84645590519620E-08
 18   20     3.62295833440768E-08   1.37672416707492E-06
 19   20     5.45406320140615E-08   2.12708464854840E-06
 20   20     9.18799928008836E-06   3.67519971203534E-04
 21   20     4.55798508961329E-07   1.86877388674145E-05
 22   20     3.78963016204760E-07   1.59164466805999E-05
 23   20     4.58304560937450E-07   1.97070961203103E-05
 24   20     1.12605566161376E-07   4.95464491110055E-06
 25   20     8.05987133334971E-10   3.62694210000737E-08
 26   20     5.07803249968000E-11   2.33589494985280E-09
 27   20     4.30635770737829E-13   2.02398812246780E-11
 28   20     3.67873128204437E-11   1.76579101538130E-09
 29   20     3.65868528233624E-16   1.79275578834476E-14
 30   20     1.79698347721717E-17   8.98491738608587E-16
 31   20     1.65007374867912E-20   8.41537611826349E-19
 32   20     6.38704751025709E-23   3.32126470533369E-21
 33   20     2.11816373810020E-25   1.12262678119311E-23
 34   20     1.87592014245638E-27   1.01299687692644E-25
 35   20     2.05692662763312E-31   1.13130964519821E-29
 36   20     4.70240496175494E-34   2.63334677858277E-32
 37   20     9.25359285542709E-41   5.27454792759344E-39
 38   20     2.92587939743893E-46   1.69701005051458E-44
 39   20     7.68055057985546E-55   4.53152484211472E-53
 40   20     2.65695302643778E-61   1.59417181586267E-59
 41   20     7.55131042175976E-71   4.60629935727345E-69
 42   20     7.46334439613634E-80   4.62727352560453E-78
 43   20     1.00000000000000E-99   1.69878559902761E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.84200220118745E-46   1.92786072639186E-44
 13   21     3.31293029876455E-42   1.12639630157995E-40
 14   21     1.72759983621672E-35   6.04659942675853E-34
 15   21     8.39771242052846E-30   3.02317647139024E-28
 16   21     4.14221148072535E-26   1.53261824786838E-24
 17   21     4.89749081424942E-24   1.86104650941478E-22
 18   21     1.84845040621420E-21   7.20895658423538E-20
 19   21     2.45194436502194E-12   9.80777746008776E-11
 20   21     1.35740039825442E-09   5.56534163284313E-08
 21   21     1.52691042798962E-09   6.41302379755640E-08
 22   21     8.86742810609224E-08   3.81299408561966E-06
 23   21     9.14146429559505E-09   4.02224429006182E-07
 24   21     6.57823434072614E-07   2.96020545332676E-05
 25   21     3.88700347943869E-08   1.78802160054180E-06
 26   21     1.70649024781506E-09   8.02050416473079E-08
 27   21     6.13011816841003E-15   2.94245672083681E-13
 28   21     2.64424410309189E-12   1.29567961051503E-10
 29   21     3.30549901846792E-14   1.65274950923396E-12
 30   21     7.21992979368237E-16   3.68216419477801E-14
 31   21     5.29660027301694E-18   2.75423214196881E-16
 32   21     2.04422580460308E-20   1.08343967643963E-18
 33   21     8.59624146563629E-23   4.64197039144360E-21
 34   21     8.81707301214034E-25   4.84939015667719E-23
 35   21     6.70708530323929E-28   3.75596776981400E-26
 36   21     1.55186399855238E-30   8.84562479174859E-29
 37   21     4.52811871261033E-34   2.62630885331399E-32
 38   21     1.47993742235670E-38   8.73163079190452E-37
 39   21     7.86493837673053E-45   4.71896302603832E-43
 40   21     5.98395679303941E-50   3.65021364375404E-48
 41   21     2.90540208481330E-59   1.80134929258425E-57
 42   21     1.03052702748347E-64   6.49232027314583E-63
 43   21     1.75003596490707E-72   1.12002301754053E-70
 44   21     9.41275832761008E-79   6.11829291294655E-77
 45   21     3.10748900154264E-88   2.05094274101814E-86
 46   21     4.42422871966011E-95   2.96423324217227E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.04745868085565E-39   3.77085125108034E-38
 15   22     9.47910559276036E-34   3.50726906932133E-32
 16   22     8.07844981558111E-22   3.06981092992082E-20
 17   22     8.72279159513373E-21   3.40188872210216E-19
 18   22     9.20197853694279E-16   3.68079141477712E-14
 19   22     1.61043356459555E-14   6.60277761484177E-13
 20   22     9.16475046445595E-11   3.84919519507150E-09
 21   22     1.13610574037823E-10   4.88525468362639E-09
 22   22     1.64239034067163E-06   7.22651749895517E-05
 23   22     1.05351545630705E-07   4.74081955338173E-06
 24   22     4.63205602736414E-07   2.13074577258750E-05
 25   22     7.09183256486684E-07   3.33316130548741E-05
 26   22     8.78467158258090E-07   4.21664235963883E-05
 27   22     5.76042012828547E-08   2.82260586285988E-06
 28   22     9.16158650398697E-10   4.58079325199349E-08
 29   22     2.71429213600883E-12   1.38428898936450E-10
 30   22     9.06079037049322E-13   4.71161099265647E-11
 31   22     3.39535908927225E-15   1.79954031731429E-13
 32   22     2.70769522617188E-16   1.46215542213282E-14
 33   22     3.34167755529528E-19   1.83792265541240E-17
 34   22     1.03959940799194E-21   5.82175668475486E-20
