    time    temp    dens
   3.37820620785614E-01   1.87443682735153E-01   2.48162817931975E+01
     nin     zin       y       x
  1    0     4.75987855375283E-10   4.75987855375283E-10
  0    1     2.17895199056460E-01   2.17895199056460E-01
  1    1     3.17450961124682E-07   6.34901922249363E-07
  2    1     1.59231465100998E-08   4.77694395302995E-08
  1    2     3.04716995388043E-06   9.14150986164129E-06
  2    2     1.90843942327780E-01   7.63375769311121E-01
  4    2     2.00121779972482E-23   1.20073067983489E-22
  3    3     1.27076435729375E-15   7.62458614376250E-15
  4    3     4.31512121128034E-11   3.02058484789624E-10
  5    3     1.24016118311848E-20   9.92128946494788E-20
  6    3     9.54737727491975E-26   8.59263954742778E-25
  3    4     3.92474462180695E-09   2.74732123526486E-08
  5    4     1.16770542503551E-16   1.05093488253196E-15
  6    4     8.93252466274113E-17   8.93252466274113E-16
  7    4     2.51391562422806E-26   2.76530718665086E-25
  8    4     1.49647398619802E-33   1.79576878343763E-32
  3    5     9.73523033870630E-14   7.78818427096504E-13
  5    5     1.66363737406605E-13   1.66363737406605E-12
  6    5     1.66098272624047E-10   1.82708099886452E-09
  7    5     3.99772607611332E-16   4.79727129133599E-15
  8    5     7.11441426289655E-19   9.24873854176551E-18
  9    5     1.18499555851414E-27   1.65899378191980E-26
  3    6     2.15528424102710E-12   1.93975581692439E-11
  4    6     2.56036183276627E-08   2.56036183276627E-07
  5    6     4.49246693608652E-06   4.94171362969517E-05
  6    6     5.78138517741235E-06   6.93766221289482E-05
  7    6     6.95685270515708E-07   9.04390851670420E-06
  8    6     6.68914472200782E-10   9.36480261081095E-09
  9    6     7.49185759779499E-18   1.12377863966925E-16
 10    6     4.61291965092015E-19   7.38067144147225E-18
 11    6     1.55793135415119E-26   2.64848330205703E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.67016623319850E-25   4.03718285651835E-24
  5    7     3.50170974949816E-10   4.20205169939780E-09
  6    7     2.17638987580847E-06   2.82930683855102E-05
  7    7     1.06752229746034E-06   1.49453121644448E-05
  8    7     3.99731162002771E-08   5.99596743004156E-07
  9    7     1.29469607529502E-14   2.07151372047204E-13
 10    7     1.05456476581200E-11   1.79276010188040E-10
 11    7     4.21118984903723E-14   7.58014172826701E-13
 12    7     1.95818456799966E-14   3.72055067919934E-13
 13    7     5.66814672899587E-18   1.13362934579917E-16
 14    7     7.68858695020362E-19   1.61460325954276E-17
  5    8     2.38761736940585E-12   3.10390258022760E-11
  6    8     1.37277701208533E-05   1.92188781691947E-04
  7    8     8.61392302466145E-06   1.29208845369922E-04
  8    8     1.80074654804586E-05   2.88119447687338E-04
  9    8     2.05956560507791E-07   3.50126152863245E-06
 10    8     1.19022219653888E-10   2.14239995376998E-09
 11    8     3.74583639520534E-15   7.11708915089015E-14
 12    8     1.50191598416050E-15   3.00383196832101E-14
 13    8     2.39751878723547E-19   5.03478945319450E-18
 14    8     3.99932347209154E-20   8.79851163860139E-19
  5    9     1.56217143308704E-51   2.18704000632186E-50
  6    9     2.78861760710088E-20   4.18292641065131E-19
  7    9     3.16066955983359E-21   5.05707129573375E-20
  8    9     3.48922601933595E-07   5.93168423287112E-06
  9    9     1.70830065016371E-08   3.07494117029467E-07
 10    9     3.97014607236785E-09   7.54327753749891E-08
 11    9     1.05654600461022E-12   2.11309200922044E-11
 12    9     5.27730397233210E-14   1.10823383418974E-12
 13    9     1.91744913264290E-15   4.21838809181437E-14
 14    9     9.89414568304879E-19   2.27565350710122E-17
 15    9     1.36310533133599E-19   3.27145279520638E-18
 16    9     1.23212930262018E-20   3.08032325655045E-19
 17    9     9.39164486377192E-23   2.44182766458070E-21
  7   10     8.46154604685660E-13   1.43846282796562E-11
  8   10     7.43863297281624E-08   1.33895393510692E-06
  9   10     3.67787014312806E-08   6.98795327194332E-07
 10   10     1.02076182929520E-06   2.04152365859039E-05
 11   10     7.92384493419645E-09   1.66400743618125E-07
 12   10     5.32348332692195E-08   1.17116633192283E-06
 13   10     6.38553357463178E-13   1.46867272216531E-11
 14   10     4.71122153795036E-14   1.13069316910809E-12
 15   10     2.87362312109628E-15   7.18405780274071E-14
 16   10     3.05805429597960E-15   7.95094116954695E-14
 17   10     2.27258132118681E-19   6.13596956720439E-18
 18   10     2.31712351619288E-22   6.48794584534006E-21
 19   10     1.31203511734798E-25   3.80490184030914E-24
 20   10     1.66860937203440E-27   5.00582811610321E-26
 21   10     1.76292996107802E-32   5.46508287934186E-31
 22   10     1.65636316448919E-35   5.30036212636540E-34
 23   10     8.54542426796360E-38   2.81999000842799E-36
 24   10     2.59149071280518E-42   8.81106842353760E-41
 25   10     1.16484850531888E-86   4.07696976861609E-85
 26   10     2.70321011987879E-91   9.73155643156366E-90
 27   10     4.71060038013377E-88   1.74292214064949E-86
 28   10     2.00928504305254E-95   7.63528316359964E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.59240832759032E-16   4.92557582242160E-15
  9   11     4.32116651791886E-09   8.64233303583772E-08
 10   11     2.25109071391908E-08   4.72729049923007E-07
 11   11     5.99057128991397E-08   1.31792568378107E-06
 12   11     8.94776013036275E-08   2.05798482998343E-06
 13   11     4.64548997101938E-11   1.11491759304465E-09
 14   11     5.99938264612268E-12   1.49984566153067E-10
 15   11     4.81003017043840E-13   1.25060784431399E-11
 16   11     1.39134453123051E-13   3.75663023432238E-12
 17   11     3.75890751368923E-17   1.05249410383298E-15
 18   11     1.24698788244307E-19   3.61626485908490E-18
 19   11     1.01135353008165E-21   3.03406059024495E-20
 20   11     6.27689705537505E-24   1.94583808716626E-22
 21   11     2.33125360560873E-28   7.46001153794794E-27
 22   11     3.04581379890357E-31   1.00511855363818E-29
 23   11     1.09561176920009E-34   3.72508001528032E-33
 24   11     5.22789715467135E-38   1.82976400413497E-36
 25   11     1.33617741271559E-41   4.81023868577612E-40
 26   11     2.55173724468615E-47   9.44142780533876E-46
 27   11     1.27238947188446E-78   4.83507999316093E-77
 28   11     1.66317515761124E-87   6.48638311468384E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.83722747346306E-12   9.67445494692613E-11
  9   12     6.90641859722357E-09   1.45034790541695E-07
 10   12     8.99594281019035E-08   1.97910741824188E-06
 11   12     4.20415496842875E-08   9.66955642738612E-07
 12   12     1.58836473071274E-07   3.81207535371058E-06
 13   12     5.03918513116723E-07   1.25979628279181E-05
 14   12     3.31740151222556E-08   8.62524393178646E-07
 15   12     1.23166872395961E-11   3.32550555469093E-10
 16   12     1.46468249543507E-12   4.10111098721821E-11
 17   12     3.73736671552704E-14   1.08383634750284E-12
 18   12     1.59697610563588E-14   4.79092831690763E-13
