    time    temp    dens
   1.34096537432788E-01   1.72126551789158E+00   1.89140879113518E+04
 14    9     5.66763742461980E-31   1.30355660766255E-29
 15    9     1.07974354030934E-33   2.59138449674242E-32
 16    9     6.37011644621996E-37   1.59252911155499E-35
 17    9     1.36198729703318E-39   3.54116697228626E-38
  7   10     6.41687334782166E-17   1.09086846912968E-15
  8   10     2.85905270804202E-11   5.14629487447563E-10
  9   10     1.47051959311490E-08   2.79398722691831E-07
 10   10     1.56740767190773E-09   3.13481534381546E-08
 11   10     6.78721128947941E-15   1.42531437079068E-13
 12   10     2.11976290446886E-15   4.66347838983150E-14
 13   10     6.60375580676621E-23   1.51886383555623E-21
 14   10     3.47361877285795E-23   8.33668505485907E-22
 15   10     2.81537439366838E-27   7.03843598417096E-26
 16   10     2.41581802718407E-29   6.28112687067858E-28
 17   10     1.95404772203053E-34   5.27592884948243E-33
 18   10     1.09759816367591E-38   3.07327485829256E-37
 19   10     3.36672300597357E-43   9.76349671732334E-42
 20   10     4.72287116823513E-46   1.41686135047054E-44
 21   10     9.35549224074649E-51   2.90020259463141E-49
 22   10     2.69531877601355E-53   8.62502008324335E-52
 23   10     9.30857485418735E-59   3.07182970188183E-57
 24   10     9.85173704229371E-65   3.34959059437986E-63
 25   10     3.59718493399374E-90   1.25901472689781E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60845975655563E-16   3.05607353745570E-15
  9   11     2.04924034770400E-09   4.09848069540799E-08
 10   11     3.42479323777557E-10   7.19206579932871E-09
 11   11     3.33276129993387E-10   7.33207485985451E-09
 12   11     9.25188699462720E-14   2.12793400876426E-12
 13   11     5.52016924250135E-20   1.32484061820032E-18
 14   11     4.41175106944659E-21   1.10293776736165E-19
 15   11     3.87087970503280E-23   1.00642872330853E-21
 16   11     5.01415829322120E-26   1.35382273916972E-24
 17   11     8.80129967419630E-32   2.46436390877496E-30
 18   11     4.78096807224703E-35   1.38648074095164E-33
 19   11     5.88872948493149E-38   1.76661884547945E-36
 20   11     1.19695452524300E-39   3.71055902825331E-38
 21   11     2.06092546606361E-46   6.59496149140354E-45
 22   11     3.16991703871975E-50   1.04607262277752E-48
 23   11     2.17047216686958E-54   7.37960536735658E-53
 24   11     2.11867522604519E-57   7.41536329115818E-56
 25   11     9.42010779495595E-65   3.39123880618414E-63
 26   11     6.05993444754753E-72   2.24217574559258E-70
 27   11     2.46032805753556E-91   9.34924661863511E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.57832218798821E-14   7.15664437597643E-13
  9   12     1.17304809145642E-07   2.46340099205848E-06
 10   12     4.93628409184602E-08   1.08598250020612E-06
 11   12     1.10587351680998E-07   2.54350908866296E-06
 12   12     8.50491381665644E-10   2.04117931599755E-08
 13   12     8.43176833108179E-13   2.10794208277045E-11
 14   12     4.29687384459761E-16   1.11718719959538E-14
 15   12     3.10747208883776E-19   8.39017463986195E-18
 16   12     2.24320037343762E-23   6.28096104562534E-22
 17   12     1.93512632337247E-26   5.61186633778017E-25
 18   12     3.38894468619227E-29   1.01668340585768E-27
 19   12     5.97547517491452E-33   1.85239730422350E-31
 20   12     2.08058502735794E-33   6.65787208754540E-32
 21   12     7.35782153692466E-39   2.42808110718514E-37
 22   12     4.69498342933368E-43   1.59629436597345E-41
 23   12     4.38656526921263E-47   1.53529784422442E-45
 24   12     6.83918842689755E-50   2.46210783368312E-48
 25   12     2.79708499677351E-57   1.03492144880620E-55
 26   12     8.40834109104217E-59   3.19516961459603E-57
 27   12     3.78972302305768E-65   1.47799197899249E-63
 28   12     2.12838115297462E-77   8.51352461189849E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.59295981777788E-15   5.44521561733354E-14
  9   13     7.22876473533668E-17   1.59032824177407E-15
 10   13     4.04574095955599E-14   9.30520420697878E-13
 11   13     6.66505410302071E-09   1.59961298472497E-07
 12   13     1.94714601219053E-09   4.86786503047633E-08
 13   13     1.46115963291312E-10   3.79901504557412E-09
 14   13     6.62777590645163E-13   1.78949949474194E-11
 15   13     1.09638616153639E-17   3.06988125230190E-16
 16   13     3.61122330801636E-21   1.04725475932474E-19
 17   13     2.87756637007501E-23   8.63269911022503E-22
 18   13     1.91156224324273E-24   5.92584295405245E-23
 19   13     3.79984433677708E-30   1.21595018776867E-28
 20   13     1.33632150831469E-30   4.40986097743849E-29
 21   13     1.31879343337334E-35   4.48389767346937E-34
 22   13     4.97866538723929E-38   1.74253288553375E-36
 23   13     1.13636067914093E-41   4.09089844490734E-40
 24   13     2.34948766894861E-45   8.69310437510986E-44
 25   13     1.37027866978757E-51   5.20705894519276E-50
 26   13     1.38465034348819E-52   5.40013633960393E-51
 27   13     5.46096177283188E-56   2.18438470913275E-54
 28   13     4.41285620511136E-62   1.80927104409566E-60
 29   13     7.16690512205465E-82   3.01010015126295E-80
 30   13     5.42557632128435E-88   2.33299781815227E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18107931269025E-15   2.59837448791856E-14
  9   14     4.81193637236573E-19   1.10674536564412E-17
 10   14     9.47163035452847E-14   2.27319128508683E-12
 11   14     8.95935575209994E-07   2.23983893802498E-05
 12   14     5.89300578074321E-07   1.53218150299323E-05
 13   14     6.57606811708247E-08   1.77553839161227E-06
 14   14     1.31797183156734E-08   3.69032112838854E-07
 15   14     2.06077608065226E-12   5.97625063389157E-11
 16   14     2.69651032134659E-14   8.08953096403978E-13
 17   14     1.32545629976536E-18   4.10891452927263E-17
 18   14     4.33341075072773E-22   1.38669144023287E-20
 19   14     9.46065985320891E-26   3.12201775155894E-24
 20   14     2.89059209386318E-27   9.82801311913481E-26
 21   14     7.26337446585178E-31   2.54218106304812E-29
 22   14     1.22679118653759E-32   4.41644827153534E-31
 23   14     6.13162430898014E-37   2.26870099432265E-35
 24   14     2.93475609624383E-41   1.11520731657266E-39
 25   14     3.39964490229588E-43   1.32586151189539E-41
 26   14     1.49809352871204E-46   5.99237411484814E-45
 27   14     5.74821222705932E-51   2.35676701309432E-49
 28   14     2.91419712155289E-54   1.22396279105222E-52
 29   14     5.44443798156694E-59   2.34110833207378E-57
 30   14     1.17133572842018E-64   5.15387720504879E-63
 31   14     4.40075944074023E-84   1.98034174833310E-82
 32   14     7.31616790652708E-96   3.36543723700246E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.48678166592871E-21   1.95195978316360E-19
  9   15     6.01385870249346E-17   1.44332608859843E-15
 10   15     2.59384190383769E-22   6.48460475959423E-21
 11   15     3.27370166586400E-13   8.51162433124639E-12
 12   15     1.13915580797907E-10   3.07572068154348E-09
 13   15     1.26225567227536E-08   3.53431588237100E-07
 14   15     2.96784149301785E-08   8.60674032975178E-07
 15   15     9.41192479684599E-10   2.82357743905380E-08
 16   15     1.84295323123988E-11   5.71315501684363E-10
 17   15     5.28041703725511E-17   1.68973345192164E-15
 18   15     9.28455053148698E-20   3.06390167539070E-18
 19   15     1.92399742712702E-22   6.54159125223185E-21
 20   15     7.82535188320096E-23   2.73887315912034E-21
 21   15     1.95297910333706E-28   7.03072477201341E-27
 22   15     3.87436885893632E-30   1.43351647780644E-28
 23   15     4.09975682164241E-34   1.55790759222412E-32
 24   15     3.43783493818264E-36   1.34075562589123E-34
 25   15     2.75101533236541E-39   1.10040613294616E-37
 26   15     1.06475982812661E-42   4.36551529531912E-41
 27   15     3.99413876552545E-47   1.67753828152069E-45
 28   15     6.11080648650755E-49   2.62764678919825E-47
 29   15     3.91118392474744E-51   1.72092092688887E-49
 30   15     1.56437008409835E-54   7.03966537844259E-53
 31   15     1.78557292927202E-61   8.21363547465127E-60
 32   15     3.97384548932573E-66   1.86770737998309E-64
 33   15     3.34377746005794E-89   1.60501318082781E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.53518601764791E-24   8.48444644235499E-23
  9   16     3.95418163992153E-18   9.88545409980383E-17
 10   16     1.56246233654971E-24   4.06240207502926E-23
 11   16     2.66853980471689E-18   7.20505747273559E-17
 12   16     1.52061493622201E-11   4.25772182142162E-10
 13   16     2.54015986644010E-06   7.36646361267630E-05
 14   16     3.63464611937126E-06   1.09039383581138E-04
 15   16     2.10300637400785E-06   6.51931975942434E-05
 16   16     1.40385330818203E-09   4.49233058618248E-08
 17   16     1.23660122390810E-12   4.08078403889674E-11
 18   16     5.25465006726134E-15   1.78658102286886E-13
 19   16     5.38591864253415E-18   1.88507152488695E-16
 20   16     8.39105575419041E-18   3.02078007150855E-16
 21   16     5.06245163067913E-23   1.87310710335128E-21
 22   16     3.93537807341835E-26   1.49544366789897E-24
 23   16     5.76782617033211E-28   2.24945220642952E-26
 24   16     5.81023044606418E-31   2.32409217842567E-29
 25   16     5.09426295147366E-36   2.08864781010420E-34
 26   16     3.90097477742477E-38   1.63840940651840E-36
 27   16     4.48254666672044E-40   1.92749506668979E-38
 28   16     5.03401475311851E-43   2.21496649137214E-41
 29   16     3.14331895103652E-47   1.41449352796643E-45
 30   16     1.58995824230805E-49   7.31380791461702E-48
 31   16     7.79498163448148E-55   3.66364136820630E-53
 32   16     2.32853469397046E-56   1.11769665310582E-54
 33   16     7.44667507085953E-69   3.64887078472117E-67
 34   16     6.63457673742820E-81   3.31728836871410E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.14987854568711E-35   2.11896842187865E-33
 10   17     5.11847646605604E-31   1.38198864583513E-29
 11   17     1.36745406510060E-24   3.82887138228169E-23
 12   17     9.11498223018745E-23   2.64334484675436E-21
 13   17     7.83796983718408E-14   2.35139095115522E-12
 14   17     1.47974757392099E-11   4.58721747915506E-10
 15   17     2.87560646628438E-08   9.20194069211000E-07
 16   17     1.78836143517421E-09   5.90159273607489E-08
 17   17     2.15231459055394E-10   7.31786960788340E-09
 18   17     1.14233561081346E-10   3.99817463784711E-09
 19   17     4.14818606241338E-16   1.49334698246882E-14
 20   17     3.71159396456461E-16   1.37328976688891E-14
 21   17     1.10637997894245E-20   4.20424391998129E-19
 22   17     3.38588405896530E-22   1.32049478299647E-20
 23   17     7.92773570012717E-25   3.17109428005087E-23
 24   17     2.01010757718837E-27   8.24144106647230E-26
 25   17     1.45055127564925E-32   6.09231535772687E-31
 26   17     3.36353202482878E-33   1.44631877067637E-31
 27   17     9.09095207158882E-35   4.00001891149908E-33
 28   17     1.67817050141663E-38   7.55176725637482E-37
 29   17     5.19622666913398E-42   2.39026426780163E-40
 30   17     6.23454168722899E-45   2.93023459299763E-43
 31   17     1.58691171009788E-47   7.61717620846980E-46
 32   17     2.90814916014862E-51   1.42499308847283E-49
 33   17     6.85015342252459E-58   3.42507671126229E-56
 34   17     1.01253359319396E-59   5.16392132528919E-58
 35   17     3.58120863530206E-72   1.86222849035707E-70
 36   17     4.84134017662763E-85   2.56591029361265E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.40501447399253E-56   6.49353907977982E-55
 10   18     3.13182088438853E-33   8.76909847628788E-32
 11   18     1.51453472880055E-26   4.39215071352161E-25
 12   18     2.75500254048013E-24   8.26500762144038E-23
 13   18     1.37277349699799E-19   4.25559784069376E-18
 14   18     1.69448176126602E-12   5.42234163605126E-11
 15   18     1.59759479729582E-06   5.27206283107620E-05
 16   18     3.16325284070768E-06   1.07550596584061E-04
 17   18     1.89914392788345E-06   6.64700374759209E-05
 18   18     1.45333551230691E-08   5.23200784430487E-07
 19   18     1.66827490568419E-12   6.17261715103150E-11
 20   18     1.16982922396653E-13   4.44535105107281E-12
 21   18     9.22858810266006E-17   3.59914936003742E-15
 22   18     6.91614351233323E-18   2.76645740493329E-16
 23   18     6.11719375649694E-22   2.50804944016375E-20
 24   18     4.59707158603543E-25   1.93077006613488E-23
 25   18     5.89972293213694E-26   2.53688086081889E-24
 26   18     9.76896479221764E-29   4.29834450857576E-27
 27   18     2.25090113510068E-32   1.01290551079531E-30
 28   18     8.81052337470608E-35   4.05284075236480E-33
 29   18     4.48553543526302E-37   2.10820165457362E-35
 30   18     5.08115886621258E-38   2.43895625578204E-36
 31   18     1.54139518341770E-43   7.55283639874672E-42
 32   18     1.60309275035111E-46   8.01546375175556E-45
 33   18     1.24983943833938E-51   6.37418113553082E-50
 34   18     3.98785238425380E-53   2.07368323981198E-51
 35   18     1.55881166881897E-60   8.26170184474054E-59
 36   18     4.48307474748029E-64   2.42086036363936E-62
 37   18     2.24877601921953E-78   1.23682681057074E-76
 38   18     1.19417633937112E-89   6.68738750047825E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.74129837886782E-64   7.94976529871667E-63
 11   19     2.36975599895849E-41   7.10926799687546E-40
 12   19     7.59253864887702E-32   2.35368698115188E-30
 13   19     1.10853393227797E-25   3.54730858328951E-24
 14   19     1.01542658327036E-23   3.35090772479218E-22
 15   19     3.45038604112576E-15   1.17313125398276E-13
 16   19     3.06911656007639E-12   1.07419079602674E-10
 17   19     3.27351995207546E-08   1.17846718274717E-06
 18   19     1.78834969549116E-09   6.61689387331730E-08
 19   19     4.12847201365423E-10   1.56881936518861E-08
 20   19     9.44299907314334E-10   3.68276963852590E-08
 21   19     3.32474719956543E-15   1.32989887982617E-13
 22   19     1.22418390562502E-16   5.01915401306256E-15
 23   19     6.06720948096231E-20   2.54822798200417E-18
 24   19     4.75545382969057E-21   2.04484514676694E-19
 25   19     1.36650249953057E-23   6.01261099793450E-22
 26   19     4.39100879705737E-26   1.97595395867582E-24
 27   19     1.27307260469379E-29   5.85613398159145E-28
 28   19     1.08094984014670E-30   5.08046424868951E-29
 29   19     1.45668222885866E-31   6.99207469852157E-30
 30   19     5.55033098090274E-35   2.71966218064234E-33
 31   19     1.52701311232846E-39   7.63506556164231E-38
 32   19     2.73471246163579E-42   1.39470335543425E-40
 33   19     1.01637053423267E-45   5.28512677800987E-44
 34   19     7.58766302842888E-49   4.02146140506731E-47
 35   19     3.65363535791744E-54   1.97296309327542E-52
 36   19     4.84947666680604E-61   2.66721216674332E-59
 37   19     6.34718562544219E-73   3.55442395024763E-71
 38   19     6.74894307483636E-83   3.84689755265672E-81
 39   19     2.51202080846909E-98   1.45697206891207E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.01583059306846E-91   2.10474917792054E-89
 11   20     2.87296316049752E-58   8.90618579754232E-57
 12   20     2.17974293764688E-34   6.97517740047001E-33
 13   20     3.79632712233759E-27   1.25278795037140E-25
 14   20     1.60589917978999E-23   5.46005721128597E-22
 15   20     6.23490335800029E-19   2.18221617530010E-17
 16   20     1.10932485140921E-12   3.99356946507316E-11
 17   20     1.03678576256186E-06   3.83610732147888E-05
 18   20     1.68602152096185E-06   6.40688177965502E-05
 19   20     1.58052223509875E-06   6.16403671688511E-05
 20   20     1.49357939227939E-05   5.97431756911757E-04
 21   20     1.53159824084088E-10   6.27955278744761E-09
 22   20     2.69943033788513E-13   1.13376074191176E-11
 23   20     1.77906759802125E-14   7.64999067149135E-13
 24   20     6.06884675061068E-17   2.67029257026870E-15
 25   20     1.09781742606333E-21   4.94017841728498E-20
 26   20     4.40566294961202E-23   2.02660495682153E-21
 27   20     5.57577992457843E-24   2.62061656455186E-22
 28   20     2.98909246939800E-26   1.43476438531104E-24
 29   20     5.63363810128446E-29   2.76048266962938E-27
 30   20     2.83201959326874E-31   1.41600979663437E-29
 31   20     8.60484763263014E-34   4.38847229264137E-32
 32   20     8.34673316850615E-36   4.34030124762320E-34
 33   20     7.88019927088551E-40   4.17650561356932E-38
 34   20     3.93988695074296E-43   2.12753895340120E-41
 35   20     5.36224285081994E-48   2.94923356795097E-46
 36   20     2.61346342371545E-51   1.46353951728065E-49
 37   20     3.53645240266738E-59   2.01577786952040E-57
 38   20     6.54631106533641E-69   3.79686041789512E-67
 39   20     3.24966474466635E-83   1.91730219935314E-81
 40   20     2.77125793164966E-92   1.66275475898979E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.72893492305335E-92   8.73259175377070E-91
 12   21     3.00880713903923E-47   9.92906355882947E-46
 13   21     6.79310480590565E-43   2.30965563400792E-41
 14   21     2.43478222789134E-37   8.52173779761970E-36
 15   21     4.46185878974633E-30   1.60626916430868E-28
 16   21     6.18130465469610E-24   2.28708272223756E-22
 17   21     4.96539616925944E-16   1.88685054431859E-14
 18   21     3.91126643772364E-14   1.52539391071222E-12
 19   21     2.66139828281061E-11   1.06455931312424E-09
 20   21     2.18321662379575E-08   8.95118815756259E-07
 21   21     2.48808327248694E-09   1.04499497444451E-07
 22   21     5.21817461954814E-10   2.24381508640570E-08
 23   21     2.16076935934290E-12   9.50738518110875E-11
 24   21     1.23157408816282E-14   5.54208339673269E-13
 25   21     2.38518692947940E-19   1.09718598756053E-17
 26   21     1.75480741216209E-19   8.24759483716183E-18
 27   21     7.27922507233684E-21   3.49402803472168E-19
 28   21     2.69530486748797E-23   1.32069938506911E-21
 29   21     2.42624098763454E-26   1.21312049381727E-24
 30   21     9.62071725584616E-29   4.90656580048154E-27
 31   21     9.59907324063630E-30   4.99151808513087E-28
 32   21     4.98736651355600E-33   2.64330425218468E-31
 33   21     1.16385005255714E-36   6.28479028380854E-35
 34   21     2.99992410105457E-39   1.64995825558001E-37
 35   21     8.10418985531107E-44   4.53834631897420E-42
 36   21     4.32433082363986E-46   2.46486856947472E-44
 37   21     6.91930631207886E-50   4.01319766100574E-48
 38   21     5.80202038262324E-57   3.42319202574771E-55
 39   21     1.00553498279860E-67   6.03320989679157E-66
 40   21     9.27363333117461E-77   5.65691633201651E-75
 41   21     1.89240855591401E-91   1.17329330466668E-89
 42   21     1.00000000000000E-99   5.01036896394401E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.08373637273682E-80   3.68470366730517E-79
 13   22     5.88006544152554E-56   2.05802290453394E-54
 14   22     1.26717612678057E-41   4.56183405641006E-40
 15   22     1.29890761915139E-31   4.80595819086016E-30
 16   22     4.43987432103076E-22   1.68715224199169E-20
 17   22     1.27945776063581E-20   4.98988526647965E-19
 18   22     2.23876479429017E-16   8.95505917716067E-15
 19   22     2.31037451987785E-11   9.47253553149919E-10
 20   22     6.76652329092558E-06   2.84193978218874E-04
 21   22     2.56931814322128E-06   1.10480680158515E-04
 22   22     1.54182713749379E-06   6.78403940497267E-05
 23   22     2.80506789635397E-10   1.26228055335929E-08
 24   22     6.74172540202449E-13   3.10119368493126E-11
 25   22     1.28313305714854E-13   6.03072536859816E-12
 26   22     4.24092755100305E-16   2.03564522448146E-14
 27   22     5.82565557778921E-19   2.85457123311671E-17
 28   22     1.04525711712733E-20   5.22628558563666E-19
 29   22     3.58234095750815E-22   1.82699388832916E-20
 30   22     1.09398482225668E-22   5.68872107573474E-21
 31   22     4.18744353773380E-27   2.21934507499891E-25
 32   22     2.25122530922368E-29   1.21566166698079E-27
 33   22     4.52016858524718E-32   2.48609272188595E-30
 34   22     4.45828091091426E-34   2.49663731011198E-32
