    time    temp    dens
   1.23995635961830E-01   2.58436708760694E+00   6.40198816421361E+04
 14    7     1.08484667705709E-22   2.27817802181989E-21
  5    8     5.25593837437795E-22   6.83271988669133E-21
  6    8     3.58039680471402E-11   5.01255552659963E-10
  7    8     1.21811780176033E-08   1.82717670264049E-07
  8    8     2.35876843556217E-07   3.77402949689948E-06
  9    8     7.73519765152223E-13   1.31498360075878E-11
 10    8     2.02172573794157E-22   3.63910632829483E-21
 11    8     1.21574127536283E-25   2.30990842318939E-24
 12    8     1.57730001030913E-22   3.15460002061826E-21
 13    8     8.01694648893485E-34   1.68355876267632E-32
 14    8     1.93515717968952E-36   4.25734579531694E-35
  5    9     1.87620399074347E-42   2.62668558704085E-41
  6    9     2.99132409060613E-20   4.48698613590919E-19
  7    9     1.03603537805490E-15   1.65765660488785E-14
  8    9     4.91535808020124E-12   8.35610873634211E-11
  9    9     4.83488792497479E-14   8.70279826495462E-13
 10    9     7.14928041975674E-19   1.35836327975378E-17
 11    9     1.52135500607192E-22   3.04271001214385E-21
 12    9     1.75210220279677E-22   3.67941462587321E-21
 13    9     7.71279532877385E-27   1.69681497233025E-25
 14    9     1.75639885053401E-30   4.03971735622822E-29
 15    9     8.91396019903978E-34   2.13935044776955E-32
 16    9     9.32089984520869E-37   2.33022496130217E-35
 17    9     4.37384728046025E-42   1.13720029291967E-40
  7   10     3.98759482614944E-21   6.77891120445406E-20
  8   10     8.12910118483107E-14   1.46323821326959E-12
  9   10     4.09458404325215E-11   7.77970968217909E-10
 10   10     3.09019132403382E-09   6.18038264806764E-08
 11   10     1.47884069485246E-14   3.10556545919017E-13
 12   10     5.54056995125626E-17   1.21892538927638E-15
 13   10     1.52885579029653E-24   3.51636831768202E-23
 14   10     1.45365719114372E-23   3.48877725874493E-22
 15   10     1.46552480938114E-28   3.66381202345286E-27
 16   10     1.82860677852338E-29   4.75437762416080E-28
 17   10     1.50931665353660E-37   4.07515496454883E-36
 18   10     4.09815398009405E-39   1.14748311442633E-37
 19   10     4.01500861497022E-45   1.16435249834136E-43
 20   10     1.24962125277063E-48   3.74886375831189E-47
 21   10     1.77814530696603E-54   5.51225045159471E-53
 22   10     5.79552526951763E-56   1.85456808624564E-54
 23   10     2.07103346828282E-62   6.83441044533330E-61
 24   10     2.11302148326834E-69   7.18427304311235E-68
 25   10     1.99477726844282E-91   6.98172043954988E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.01754967803221E-20   1.52333443882612E-18
  9   11     1.25661334644450E-13   2.51322669288900E-12
 10   11     1.39154204740467E-10   2.92223829954982E-09
 11   11     2.10374412312945E-11   4.62823707088479E-10
 12   11     9.61833808841914E-14   2.21221776033640E-12
 13   11     2.73936299484974E-20   6.57447118763939E-19
 14   11     1.30415363776290E-21   3.26038409440725E-20
 15   11     3.76480867027968E-25   9.78850254272718E-24
 16   11     2.25601631107014E-27   6.09124403988937E-26
 17   11     1.60021091511591E-33   4.48059056232455E-32
 18   11     1.77690801883855E-35   5.15303325463181E-34
 19   11     1.05383981510169E-40   3.16151944530506E-39
 20   11     5.69309683154223E-42   1.76486001777809E-40
 21   11     4.13020883613119E-48   1.32166682756198E-46
 22   11     6.93465641817620E-53   2.28843661799815E-51
 23   11     3.71006831856598E-58   1.26142322831243E-56
 24   11     2.88882578944716E-61   1.01108902630651E-59
 25   11     3.05937852387937E-68   1.10137626859657E-66
 26   11     2.20272728516270E-77   8.15009095510201E-76
 27   11     1.58961363485131E-95   6.04053181243498E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.05265729806791E-20   4.10531459613583E-19
  9   12     4.01653295129470E-14   8.43471919771886E-13
 10   12     5.25380299559126E-10   1.15583665903008E-08
 11   12     2.35583664481008E-10   5.41842428306318E-09
 12   12     1.74979547923173E-08   4.19950915015614E-07
 13   12     1.82565542774923E-12   4.56413856937307E-11
 14   12     5.09659888697577E-15   1.32511571061370E-13
 15   12     4.10753537951315E-22   1.10903455246855E-20
 16   12     2.57082070560617E-22   7.19829797569729E-21
 17   12     4.52915087037303E-27   1.31345375240818E-25
 18   12     2.84999531440554E-30   8.54998594321663E-29
 19   12     2.02062283878178E-35   6.26393080022353E-34
 20   12     1.49695592532994E-35   4.79025896105580E-34
 21   12     4.04977440914042E-41   1.33642555501634E-39
 22   12     5.74089593884501E-45   1.95190461920730E-43
 23   12     1.13729206376408E-50   3.98052222317427E-49
 24   12     6.33942571699045E-53   2.28219325811656E-51
 25   12     3.18951003973216E-59   1.18011871470090E-57
 26   12     6.30660024475256E-63   2.39650809300597E-61
 27   12     1.96160234436887E-69   7.65024914303861E-68
 28   12     1.88362949231675E-82   7.53451796926699E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.88095952613669E-22   1.23500150048870E-20
  9   13     2.85982840743044E-21   6.29162249634697E-20
 10   13     6.10702419578308E-16   1.40461556503011E-14
 11   13     3.98170450910436E-13   9.55609082185045E-12
 12   13     4.60517090324944E-10   1.15129272581236E-08
 13   13     1.26041598641310E-11   3.27708156467406E-10
 14   13     1.39583170563432E-11   3.76874560521265E-10
 15   13     7.45593790815612E-17   2.08766261428371E-15
 16   13     3.49034140246866E-20   1.01219900671591E-18
 17   13     6.71289474120439E-25   2.01386842236132E-23
 18   13     6.65125702268354E-26   2.06188967703190E-24
 19   13     1.21686973533922E-30   3.89398315308551E-29
 20   13     8.53718620502406E-33   2.81727144765794E-31
 21   13     1.38690976954377E-37   4.71549321644882E-36
 22   13     1.87178491891442E-41   6.55124721620046E-40
 23   13     2.37110503388168E-44   8.53597812197403E-43
 24   13     6.95764132501788E-49   2.57432729025662E-47
 25   13     1.05677405679317E-54   4.01574141581405E-53
 26   13     7.67335838115867E-57   2.99260976865188E-55
 27   13     1.21294141782490E-59   4.85176567129960E-58
 28   13     1.45245142292486E-66   5.95505083399193E-65
 29   13     3.77885398443401E-84   1.58711867346228E-82
 30   13     1.31669061986147E-94   5.66176966540431E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.18136188569745E-21   1.13989961485344E-19
  9   14     5.96652950074697E-24   1.37230178517180E-22
 10   14     2.61248391499379E-17   6.26996139598510E-16
 11   14     1.76265319031155E-13   4.40663297577888E-12
 12   14     2.41203025622602E-09   6.27127866618764E-08
 13   14     1.84930579664059E-09   4.99312565092959E-08
 14   14     4.15461275499407E-08   1.16329157139834E-06
 15   14     8.11168256983788E-13   2.35238794525299E-11
 16   14     1.54265347678391E-13   4.62796043035174E-12
 17   14     8.51092773861116E-21   2.63838759896946E-19
 18   14     1.14348703292524E-21   3.65915850536076E-20
 19   14     8.76938424051959E-27   2.89389679937146E-25
 20   14     5.36709128607494E-29   1.82481103726548E-27
 21   14     1.20026003449517E-33   4.20091012073310E-32
 22   14     1.81553599964899E-34   6.53592959873637E-33
 23   14     7.14938321551309E-40   2.64527178973984E-38
 24   14     1.65888055769090E-44   6.30374611922544E-43
 25   14     4.72773363614006E-47   1.84381611809462E-45
 26   14     5.14009172942868E-49   2.05603669177147E-47
 27   14     3.73182435723779E-55   1.53004798646749E-53
 28   14     1.82407304423311E-58   7.66110678577907E-57
 29   14     8.06869391977390E-64   3.46953838550278E-62
 30   14     3.85530619758106E-69   1.69633472693567E-67
 31   14     4.60543996370921E-87   2.07244798366915E-85
 32   14     1.00000000000000E-99   4.08874352365253E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.11241047623997E-25   4.85854409535193E-24
  9   15     4.68997929101707E-23   1.12559502984410E-21
 10   15     6.81923479051130E-25   1.70480869762783E-23
 11   15     8.76790603469905E-20   2.27965556902175E-18
 12   15     1.25269374163904E-13   3.38227310242540E-12
 13   15     7.11207822055683E-12   1.99138190175591E-10
 14   15     4.31193641012596E-09   1.25046155893653E-07
 15   15     7.46497559422028E-11   2.23949267826608E-09
 16   15     4.89600032756409E-12   1.51776010154487E-10
 17   15     9.54362265529390E-18   3.05395924969405E-16
 18   15     2.71535323575975E-19   8.96066567800717E-18
 19   15     2.86527247047046E-24   9.74192639959956E-23
 20   15     2.93974173452966E-24   1.02890960708538E-22
 21   15     3.03519157505226E-29   1.09266896701881E-27
 22   15     3.97455241881240E-32   1.47058439496059E-30
 23   15     6.22039610768774E-37   2.36375052092134E-35
 24   15     4.82159775468350E-39   1.88042312432657E-37
 25   15     7.56525985130241E-41   3.02610394052096E-39
 26   15     2.48236098267083E-45   1.01776800289504E-43
 27   15     1.12219734867666E-51   4.71322886444197E-50
 28   15     7.73142736029445E-54   3.32451376492661E-52
 29   15     4.55017180025569E-55   2.00207559211250E-53
 30   15     5.11674291028471E-58   2.30253430962812E-56
 31   15     2.43716130780531E-65   1.12109420159044E-63
 32   15     1.69321123772404E-72   7.95809281730299E-71
 33   15     8.65468439688109E-93   4.15424851050292E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43122089764043E-30   3.43493015433704E-29
  9   16     2.19093142421127E-25   5.47732856052817E-24
 10   16     6.10711232155031E-27   1.58784920360308E-25
 11   16     6.88707985610309E-25   1.85951156114783E-23
 12   16     1.98178380552379E-16   5.54899465546662E-15
 13   16     1.89159176543730E-12   5.48561611976817E-11
 14   16     5.03022980386509E-08   1.50906894115953E-06
 15   16     2.54726333943972E-08   7.89651635226312E-07
 16   16     1.84994391798521E-07   5.91982053755266E-06
 17   16     2.80982425034937E-12   9.27242002615292E-11
 18   16     3.90732966441645E-15   1.32849208590159E-13
 19   16     1.91417243076879E-19   6.69960350769077E-18
 20   16     5.36991288200082E-19   1.93316863752030E-17
 21   16     3.18233865393186E-24   1.17746530195479E-22
 22   16     4.27805151997230E-27   1.62565957758947E-25
 23   16     3.77429668830845E-31   1.47197570844030E-29
 24   16     4.85811277882087E-33   1.94324511152835E-31
 25   16     1.11799504459502E-37   4.58377968283956E-36
 26   16     2.69097868899692E-41   1.13021104937870E-39
 27   16     3.32281995785703E-44   1.42881258187852E-42
 28   16     9.69012783552166E-47   4.26365624762953E-45
 29   16     1.07012565176285E-49   4.81556543293284E-48
 30   16     7.74313329271719E-53   3.56184131464991E-51
 31   16     1.94423644755832E-59   9.13791130352409E-58
 32   16     6.09311571846127E-62   2.92469554486141E-60
 33   16     4.04931415690530E-73   1.98416393688360E-71
 34   16     1.37721977762086E-85   6.88609888810429E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.32938740429449E-40   6.05640725116568E-39
 10   17     2.96322673370754E-33   8.00071218101037E-32
 11   17     5.21054594181971E-29   1.45895286370952E-27
 12   17     4.59217215157350E-25   1.33172992395632E-23
 13   17     2.20802670563521E-19   6.62408011690564E-18
 14   17     1.99008131712371E-13   6.16925208308351E-12
 15   17     1.89633698718849E-11   6.06827835900318E-10
 16   17     4.55570352630824E-09   1.50338216368172E-07
 17   17     2.97722404517103E-11   1.01225617535815E-09
 18   17     3.91145297305176E-11   1.36900854056812E-09
 19   17     1.55111340871685E-15   5.58400827138064E-14
 20   17     2.36810777860228E-17   8.76199878082843E-16
 21   17     1.30915310791500E-21   4.97478181007699E-20
 22   17     1.24800787154073E-24   4.86723069900883E-23
 23   17     2.06654203052116E-26   8.26616812208464E-25
 24   17     5.97107672013734E-30   2.44814145525631E-28
 25   17     1.25856254642713E-34   5.28596269499395E-33
 26   17     1.93399286754335E-36   8.31616933043642E-35
 27   17     5.82793102141121E-38   2.56428964942093E-36
 28   17     2.03634408093063E-42   9.16354836418785E-41
 29   17     1.02978860619652E-44   4.73702758850401E-43
 30   17     7.17869786865233E-49   3.37398799826660E-47
 31   17     2.28582201435962E-52   1.09719456689262E-50
 32   17     2.47821284663540E-55   1.21432429485135E-53
 33   17     1.88998177511580E-61   9.44990887557901E-60
 34   17     3.75839799036073E-66   1.91678297508397E-64
 35   17     2.41837345409266E-78   1.25755419612818E-76
 36   17     3.86098626455689E-92   2.04632272021515E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.85312439680575E-52   2.66034358713755E-50
 10   18     6.53617664920619E-38   1.83012946177773E-36
 11   18     2.97941514921185E-32   8.64030393271437E-31
 12   18     4.59019038638498E-26   1.37705711591549E-24
 13   18     1.78219707306038E-24   5.52481092648718E-23
 14   18     3.42088797346288E-16   1.09468415150812E-14
 15   18     8.79200160340038E-12   2.90136052912212E-10
 16   18     2.49505712942629E-07   8.48319424004938E-06
 17   18     1.22186888904196E-07   4.27654111164687E-06
 18   18     5.76905140788520E-07   2.07685850683867E-05
 19   18     1.75185284343258E-12   6.48185552070054E-11
 20   18     2.48109296239545E-14   9.42815325710269E-13
 21   18     1.75340758638123E-18   6.83828958688678E-17
 22   18     1.12333614513088E-18   4.49334458052350E-17
 23   18     8.86045395476268E-24   3.63278612145270E-22
 24   18     3.01115476384260E-27   1.26468500081389E-25
 25   18     1.38516711759087E-28   5.95621860564074E-27
 26   18     3.82808154303543E-30   1.68435587893559E-28
 27   18     1.73074639509858E-35   7.78835877794360E-34
 28   18     6.26197498079187E-38   2.88050849116426E-36
 29   18     3.10670233758143E-41   1.46015009866327E-39
 30   18     2.10816697632064E-42   1.01192014863391E-40
 31   18     6.93561684486567E-47   3.39845225398418E-45
 32   18     1.86758040545426E-49   9.33790202727131E-48
 33   18     5.61551145341938E-56   2.86391084124388E-54
 34   18     1.41057914234770E-58   7.33501154020806E-57
 35   18     5.60099007631573E-66   2.96852474044733E-64
 36   18     1.29601511909864E-71   6.99848164313268E-70
 37   18     3.46930948197495E-86   1.90812021508622E-84
 38   18     2.35909434879703E-98   1.32109283532634E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.91920569668533E-59   5.56569652038746E-58
 11   19     8.31760092160953E-47   2.49528027648286E-45
 12   19     4.01479718143969E-33   1.24458712624630E-31
 13   19     2.65636931556987E-29   8.50038180982357E-28
 14   19     1.49999959601928E-25   4.94999866686362E-24
 15   19     1.41315449220859E-19   4.80472527350920E-18
 16   19     3.73662761977010E-13   1.30781966691953E-11
 17   19     1.03552717241237E-10   3.72789782068453E-09
 18   19     2.47145404617789E-09   9.14437997085820E-08
 19   19     6.29677040586057E-11   2.39277275422702E-09
 20   19     4.39829965240874E-10   1.71533686443941E-08
 21   19     8.17037257202616E-15   3.26814902881046E-13
 22   19     1.33620937505221E-17   5.47845843771406E-16
 23   19     1.17916420602518E-21   4.95248966530577E-20
 24   19     8.47564805760325E-23   3.64452866476940E-21
 25   19     4.95657275361642E-24   2.18089201159123E-22
 26   19     1.31137709894889E-27   5.90119694526999E-26
 27   19     7.69414646716726E-33   3.53930737489694E-31
 28   19     1.52107405147337E-34   7.14904804192482E-33
 29   19     6.61839392220396E-35   3.17682908265790E-33
 30   19     3.04133784518640E-37   1.49025554414133E-35
 31   19     5.73758726643788E-43   2.86879363321894E-41
 32   19     1.44883280732831E-46   7.38904731737438E-45
 33   19     5.48312258346524E-51   2.85122374340192E-49
 34   19     6.74080270628534E-54   3.57262543433123E-52
 35   19     5.27327456431108E-59   2.84756826472798E-57
 36   19     4.66851104043973E-68   2.56768107224185E-66
 37   19     3.90228516234142E-81   2.18527969091120E-79
 38   19     1.67958837061195E-89   9.57365371248814E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.45484115196251E-73   7.36452345588754E-72
 11   20     3.89646018236147E-60   1.20790265653206E-58
 12   20     9.16709609682533E-38   2.93347075098411E-36
 13   20     1.66072085145486E-32   5.48037880980103E-31
 14   20     2.90188964903293E-26   9.86642480671198E-25
 15   20     4.16733351929132E-24   1.45856673175196E-22
 16   20     1.00272461810980E-15   3.60980862519526E-14
 17   20     8.70031968306855E-12   3.21911828273536E-10
 18   20     6.91405660308257E-08   2.62734150917138E-06
 19   20     3.14879470895330E-08   1.22802993649179E-06
 20   20     1.62541999799578E-05   6.50167999198312E-04
 21   20     1.30074474326810E-10   5.33305344739919E-09
 22   20     3.99216203914745E-13   1.67670805644193E-11
 23   20     1.64497981169483E-16   7.07341319028776E-15
 24   20     7.26038614732426E-18   3.19456990482268E-16
 25   20     3.48198045640457E-22   1.56689120538206E-20
 26   20     4.40636457691434E-25   2.02692770538060E-23
 27   20     6.06862770644982E-27   2.85225502203142E-25
 28   20     8.28527576225906E-29   3.97693236588435E-27
 29   20     3.10491289153972E-30   1.52140731685446E-28
 30   20     1.99101343335902E-33   9.95506716679508E-32
 31   20     8.23163094379086E-38   4.19813178133334E-36
 32   20     3.12285082965559E-40   1.62388243142090E-38
 33   20     8.00975920770173E-44   4.24517238008192E-42
 34   20     4.39846016266362E-47   2.37516848783835E-45
 35   20     2.01354783094990E-53   1.10745130702244E-51
 36   20     1.30058396963511E-56   7.28327022995659E-55
 37   20     1.11874407011939E-65   6.37684119968051E-64
 38   20     1.61301849792058E-76   9.35550728793939E-75
 39   20     5.33685694056678E-91   3.14874559493440E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.31748460822404E-81   4.21595074631694E-80
 12   21     1.85841250071101E-52   6.13276125234632E-51
 13   21     1.55987915899636E-46   5.30358914058763E-45
 14   21     1.11979733075870E-39   3.91929065765544E-38
 15   21     1.91572460748218E-32   6.89660858693586E-31
 16   21     2.93051492005167E-25   1.08429052041912E-23
 17   21     6.03313260733814E-20   2.29259039078849E-18
 18   21     1.16027352445050E-14   4.52506674535693E-13
 19   21     2.94467372461548E-13   1.17786948984619E-11
 20   21     4.01445322992330E-09   1.64592582426855E-07
 21   21     5.15653046128876E-09   2.16574279374128E-07
 22   21     2.62052267142785E-11   1.12682474871398E-09
 23   21     9.32611330415904E-13   4.10348985382998E-11
 24   21     5.44540961871535E-16   2.45043432842191E-14
 25   21     3.18830966911203E-20   1.46662244779153E-18
 26   21     1.63645569941007E-21   7.69134178722733E-20
 27   21     7.61407050741124E-23   3.65475384355739E-21
 28   21     5.33146448123619E-26   2.61241759580573E-24
 29   21     8.55868025500737E-28   4.27934012750369E-26
 30   21     1.86386520226701E-31   9.50571253156176E-30
 31   21     2.70583505557820E-33   1.40703422890066E-31
 32   21     6.95781888422971E-36   3.68764400864175E-34
 33   21     1.43941313412097E-39   7.77283092425324E-38
 34   21     1.85237772242324E-44   1.01880774733278E-42
 35   21     7.73670935581160E-50   4.33255723925449E-48
 36   21     4.03356591700883E-52   2.29913257269503E-50
 37   21     1.70051218262077E-56   9.86297065920045E-55
 38   21     9.80761040928638E-65   5.78649014147896E-63
 39   21     6.62121230785927E-77   3.97272738471556E-75
 40   21     3.34354649522505E-87   2.03956336208728E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00252875645707E-74   3.40859777195403E-73
 13   22     2.18115944254598E-57   7.63405804891093E-56
 14   22     3.45453223874041E-44   1.24363160594655E-42
 15   22     5.16774853168787E-36   1.91206695672451E-34
 16   22     6.49569629255486E-27   2.46836459117085E-25
 17   22     6.37121161917162E-24   2.48477253147693E-22
 18   22     1.32694187855084E-18   5.30776751420335E-17
 19   22     1.87435169061456E-15   7.68484193151968E-14
 20   22     4.23359264796472E-09   1.77810891214518E-07
 21   22     4.21588351592171E-07   1.81282991184634E-05
 22   22     2.92727544798744E-06   1.28800119711447E-04
 23   22     6.31659804932642E-11   2.84246912219689E-09
 24   22     6.73077648259875E-14   3.09615718199542E-12
 25   22     5.22332718943516E-15   2.45496377903453E-13
 26   22     2.92951846491815E-16   1.40616886316071E-14
 27   22     8.42139836313082E-21   4.12648519793410E-19
 28   22     1.37603065897355E-22   6.88015329486774E-21
 29   22     4.34690237754130E-25   2.21692021254606E-23
 30   22     8.24775098866263E-26   4.28883051410457E-24
 31   22     5.47480879330922E-29   2.90164866045389E-27
 32   22     4.62942238768157E-31   2.49988808934805E-29
 33   22     2.06707342893737E-35   1.13689038591555E-33
 34   22     2.67776126343642E-38   1.49954630752440E-36
