    time    temp    dens
   1.64658163700424E-01   7.65782273434567E-01   1.67411827994823E+03
  6    9     5.13799413305486E-22   7.70699119958229E-21
  7    9     1.94557687082880E-16   3.11292299332607E-15
  8    9     3.37011503968765E-08   5.72919556746900E-07
  9    9     6.55935811076955E-12   1.18068445993852E-10
 10    9     1.80545449683900E-13   3.43036354399410E-12
 11    9     6.16218588582441E-19   1.23243717716488E-17
 12    9     5.43669428158488E-21   1.14170579913283E-19
 13    9     5.92368576704034E-21   1.30321086874887E-19
 14    9     1.05952524994686E-25   2.43690807487778E-24
 15    9     8.94045462919246E-29   2.14570911100619E-27
 16    9     2.82743954596829E-30   7.06859886492073E-29
 17    9     2.71313699169007E-31   7.05415617839419E-30
  7   10     2.30905426696227E-11   3.92539225383586E-10
  8   10     5.67433170225534E-07   1.02137970640596E-05
  9   10     5.23662122019968E-08   9.94958031837940E-07
 10   10     1.32157120416506E-07   2.64314240833012E-06
 11   10     1.11110707721934E-11   2.33332486216061E-10
 12   10     4.97593151975269E-12   1.09470493434559E-10
 13   10     8.70744957590698E-19   2.00271340245860E-17
 14   10     1.38144101908643E-19   3.31545844580744E-18
 15   10     7.00260184726503E-22   1.75065046181626E-20
 16   10     5.91768496889769E-23   1.53859809191340E-21
 17   10     7.42651240326062E-29   2.00515834888037E-27
 18   10     3.04128723849355E-31   8.51560426778193E-30
 19   10     2.04861973194871E-33   5.94099722265125E-32
 20   10     3.27719709392521E-36   9.83159128177563E-35
 21   10     3.07407232965337E-42   9.52962422192543E-41
 22   10     1.07816297715904E-44   3.45012152690893E-43
 23   10     4.20180501977298E-49   1.38659565652508E-47
 24   10     2.74790319952775E-50   9.34287087839434E-49
 25   10     3.03761697165287E-85   1.06316594007850E-83
 26   10     1.03307034233520E-91   3.71905323240672E-90
 27   10     1.14883332838891E-91   4.25068331503898E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.08696946442972E-16   1.72652419824165E-14
  9   11     2.83868342243336E-08   5.67736684486671E-07
 10   11     2.86281967110351E-08   6.01192130931736E-07
 11   11     4.90235933918175E-09   1.07851905461999E-07
 12   11     2.47730484889417E-11   5.69780115245660E-10
 13   11     8.89665885508850E-17   2.13519812522124E-15
 14   11     3.25421971866631E-17   8.13554929666578E-16
 15   11     1.26959356103907E-18   3.30094325870159E-17
 16   11     9.60935998003555E-21   2.59452719460960E-19
 17   11     4.64366242383125E-26   1.30022547867275E-24
 18   11     3.88269018061487E-27   1.12598015237831E-25
 19   11     3.13418710765587E-29   9.40256132296760E-28
 20   11     1.46255349484256E-31   4.53391583401194E-30
 21   11     6.49363429097343E-37   2.07796297311150E-35
 22   11     1.68204530647185E-39   5.55074951135712E-38
 23   11     1.35904920713597E-42   4.62076730426229E-41
 24   11     5.72468873185977E-45   2.00364105615092E-43
 25   11     1.78677284752183E-51   6.43238225107859E-50
 26   11     1.64810189788883E-54   6.09797702218867E-53
 27   11     1.86545979127204E-77   7.08874720683374E-76
 28   11     1.58567696669364E-89   6.18414017010521E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.73576902289671E-10   5.47153804579342E-09
  9   12     9.57499525497421E-07   2.01074900354458E-05
 10   12     2.02790743259884E-06   4.46139635171744E-05
 11   12     1.35085464773156E-07   3.10696568978258E-06
 12   12     7.44401696180945E-10   1.78656407083427E-08
 13   12     1.25045916820928E-10   3.12614792052320E-09
 14   12     6.14298959192104E-13   1.59717729389947E-11
 15   12     2.26055080435682E-16   6.10348717176342E-15
 16   12     1.50823416787587E-18   4.22305567005244E-17
 17   12     2.04376904675190E-19   5.92693023558051E-18
 18   12     2.22414573457594E-21   6.67243720372781E-20
 19   12     1.44712853154961E-25   4.48609844780378E-24
 20   12     6.38608311361714E-28   2.04354659635749E-26
 21   12     2.43373160439897E-30   8.03131429451660E-29
 22   12     1.10769025873564E-32   3.76614687970118E-31
 23   12     1.05140143454471E-37   3.67990502090649E-36
 24   12     2.11274134582194E-37   7.60586884495900E-36
 25   12     8.40715165997959E-45   3.11064611419245E-43
 26   12     7.53015703450096E-44   2.86145967311036E-42
 27   12     9.76898713270484E-52   3.80990498175489E-50
 28   12     5.17609699169983E-61   2.07043879667993E-59
 29   12     2.98574194684225E-98   1.22415419820532E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33535219835370E-13   2.80423961654277E-12
  9   13     6.25407848504791E-16   1.37589726671054E-14
 10   13     2.30507631413650E-12   5.30167552251396E-11
 11   13     1.01327886701850E-07   2.43186928084439E-06
 12   13     7.47876448719706E-08   1.86969112179927E-06
 13   13     1.40288143914758E-08   3.64749174178372E-07
 14   13     1.00902650668459E-09   2.72437156804840E-08
 15   13     8.62086681629303E-15   2.41384270856205E-13
 16   13     1.48592431827842E-16   4.30918052300741E-15
 17   13     2.43889698134613E-17   7.31669094403838E-16
 18   13     5.93727587333455E-19   1.84055552073371E-17
 19   13     2.94499320563080E-23   9.42397825801855E-22
 20   13     1.31499536262282E-22   4.33948469665529E-21
 21   13     2.63065199614569E-27   8.94421678689536E-26
 22   13     1.55308151187394E-29   5.43578529155879E-28
 23   13     2.21125483362132E-31   7.96051740103675E-30
 24   13     4.64462337989696E-33   1.71851065056188E-31
 25   13     5.39348124025936E-37   2.04952287129856E-35
 26   13     1.83345385794779E-39   7.15047004599637E-38
 27   13     5.05501369132920E-45   2.02200547653168E-43
 28   13     6.10363270841213E-47   2.50248941044898E-45
 29   13     5.18975181107434E-69   2.17969576065122E-67
 30   13     8.20312141720121E-72   3.52734220939652E-70
 31   13     4.89585117233443E-94   2.15417451582715E-92
 32   13     4.60881117998170E-94   2.07396503099176E-92
 33   13     1.76521846149739E-98   8.12000492288798E-97
 34   13     1.00000000000000E-99   2.17828227478731E-99
 35   13     1.00000000000000E-99   8.04058798929602E-99
 36   13     1.03863187661712E-99   5.08929619542390E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.92440573913028E-15   2.18336926260866E-13
  9   14     5.12241835885739E-14   1.17815622253720E-12
 10   14     1.47579859871736E-12   3.54191663692166E-11
 11   14     2.32725907600671E-06   5.81814769001678E-05
 12   14     3.75139789499106E-06   9.75363452697675E-05
 13   14     2.82794663128815E-07   7.63545590447799E-06
 14   14     3.39707134740757E-07   9.51179977274121E-06
 15   14     3.40605169903024E-09   9.87754992718769E-08
 16   14     4.36029090254299E-10   1.30808727076290E-08
 17   14     3.01461496756767E-15   9.34530639945976E-14
 18   14     8.71727985631541E-17   2.78952955402093E-15
 19   14     3.73062253177651E-18   1.23110543548625E-16
 20   14     1.45368052528312E-19   4.94251378596261E-18
 21   14     1.36886092682829E-24   4.79101324389902E-23
 22   14     3.18563005220872E-26   1.14682681879514E-24
 23   14     1.90669174625205E-27   7.05475946113259E-26
 24   14     3.89517029110656E-29   1.48016471062049E-27
 25   14     6.27014928401109E-31   2.44535822076432E-29
 26   14     1.31035237497128E-32   5.24140949988513E-31
 27   14     8.09204259256573E-36   3.31773746295195E-34
 28   14     1.53454954518977E-39   6.44510808979705E-38
 29   14     3.10834075397886E-47   1.33658652421091E-45
 30   14     2.83713415122350E-48   1.24833902653834E-46
 31   14     2.78347647294226E-72   1.25256441282401E-70
 32   14     1.00435970797206E-80   4.62005465667146E-79
 33   14     1.80700539314521E-90   8.49292534778247E-89
 34   14     5.66939067017611E-88   2.72130752168453E-86
 35   14     1.90884308783081E-91   9.35333113037095E-90
 36   14     6.22173719541993E-88   3.11086859770996E-86
 37   14     3.66152947247510E-89   1.86738003096230E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.27544079786506E-18   1.21335138350896E-16
  9   15     1.10307476103375E-16   2.64737942648101E-15
 10   15     2.13358464421816E-22   5.33396161054541E-21
 11   15     6.76781791230862E-13   1.75963265720024E-11
 12   15     1.09522314453563E-07   2.95710249024619E-06
 13   15     1.87616511281881E-07   5.25326231589267E-06
 14   15     1.89446428450394E-06   5.49394642506143E-05
 15   15     1.33960499720544E-07   4.01881499161633E-06
 16   15     1.21812650665832E-08   3.77619217064078E-07
 17   15     1.46872625362109E-13   4.69992401158749E-12
 18   15     3.98021060403304E-14   1.31346949933090E-12
 19   15     5.21656474299296E-16   1.77363201261761E-14
 20   15     4.94714435198574E-17   1.73150052319501E-15
 21   15     3.38975412406288E-21   1.22031148466264E-19
 22   15     2.34758157754425E-22   8.68605183691373E-21
 23   15     8.63898365168974E-25   3.28281378764210E-23
 24   15     3.89087810008187E-26   1.51744245903193E-24
 25   15     2.23964812655123E-27   8.95859250620493E-26
 26   15     2.73900336704626E-29   1.12299138048897E-27
 27   15     2.65986567583969E-32   1.11714358385267E-30
 28   15     3.27891696023274E-34   1.40993429290008E-32
 29   15     4.74261624835819E-41   2.08675114927760E-39
 30   15     1.99695311853273E-40   8.98628903339729E-39
 31   15     8.17296260245736E-48   3.75956279713039E-46
 32   15     1.75578812683144E-50   8.25220419610775E-49
 33   15     1.04608843227931E-81   5.02122447494067E-80
 34   15     1.01829826856531E-84   4.98966151597003E-83
 35   15     5.03405425141681E-89   2.51702712570841E-87
 36   15     7.91151588874390E-89   4.03487310325939E-87
 37   15     7.51349820801763E-83   3.90701906816917E-81
 38   15     3.49238016489890E-82   1.85096148739641E-80
 39   15     1.03163391992310E-80   5.57082316758476E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50650611582883E-22   3.61561467798920E-21
  9   16     4.46540957313148E-18   1.11635239328287E-16
 10   16     1.62652283798708E-22   4.22895937876641E-21
 11   16     9.09898305733544E-16   2.45672542548057E-14
 12   16     1.36646538392676E-10   3.82610307499492E-09
 13   16     4.11301592798126E-06   1.19277461911457E-04
 14   16     4.56503250761155E-06   1.36950975228347E-04
 15   16     3.18337771180296E-06   9.86847090658916E-05
 16   16     1.83172461806482E-07   5.86151877780743E-06
 17   16     4.35771373931353E-08   1.43804553397347E-06
 18   16     1.31582777108001E-09   4.47381442167203E-08
 19   16     4.80451897626869E-13   1.68158164169404E-11
 20   16     9.63416961309328E-15   3.46830106071358E-13
 21   16     6.15918724308091E-17   2.27889927993994E-15
 22   16     3.48966516579958E-18   1.32607276300384E-16
 23   16     2.81189466589663E-19   1.09663891969968E-17
 24   16     6.69270181865420E-21   2.67708072746168E-19
 25   16     2.51104085079608E-24   1.02952674882639E-22
 26   16     1.34041168279860E-25   5.62972906775413E-24
 27   16     3.46271383151359E-28   1.48896694755085E-26
 28   16     1.41704451700465E-29   6.23499587482047E-28
 29   16     1.94236496790615E-33   8.74064235557770E-32
 30   16     1.84721375442048E-35   8.49718327033419E-34
 31   16     4.10544297734220E-43   1.92955819935083E-41
 32   16     1.09450884176952E-42   5.25364244049370E-41
 33   16     1.47189643685050E-54   7.21229254056744E-53
 34   16     3.14257386409251E-63   1.57128693204626E-61
 35   16     3.37882000852606E-86   1.72319820434829E-84
 36   16     8.19154433442537E-81   4.25960305390119E-79
 37   16     2.99334364641480E-85   1.58647213259985E-83
 38   16     1.90178495313554E-79   1.02696387469319E-77
 39   16     2.06872480986216E-83   1.13779864542419E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.05917553416985E-35   1.05538563888416E-33
 10   17     2.33013921961148E-30   6.29137589295100E-29
 11   17     9.49190899976266E-24   2.65773451993354E-22
 12   17     1.38271150109212E-22   4.00986335316714E-21
 13   17     1.27707387357398E-15   3.83122162072195E-14
 14   17     4.38025609928869E-11   1.35787939077949E-09
 15   17     1.22420157631928E-06   3.91744504422169E-05
 16   17     6.97345093958596E-07   2.30123881006337E-05
 17   17     1.38334804632156E-07   4.70338335749330E-06
 18   17     8.40819143203379E-08   2.94286700121183E-06
 19   17     3.54061014449681E-12   1.27461965201885E-10
 20   17     1.20853441435733E-10   4.47157733312211E-09
 21   17     6.07266380522806E-15   2.30761224598666E-13
 22   17     2.84131469069216E-16   1.10811272936994E-14
 23   17     3.83454395030390E-17   1.53381758012156E-15
 24   17     1.09242846618266E-17   4.47895671134892E-16
 25   17     1.10023374975042E-20   4.62098174895176E-19
 26   17     1.15695820056922E-22   4.97492026244763E-21
 27   17     9.99790550082273E-24   4.39907842036200E-22
 28   17     4.13451094659273E-26   1.86052992596673E-24
 29   17     7.53655447050157E-29   3.46681505643072E-27
 30   17     2.05989830368104E-31   9.68152202730089E-30
 31   17     1.28814406123119E-34   6.18309149390972E-33
 32   17     9.67822299663540E-38   4.74232926835135E-36
 33   17     1.47795531048379E-43   7.38977655241896E-42
 34   17     6.94443587733965E-44   3.54166229744322E-42
 35   17     5.16039797168213E-57   2.68340694527471E-55
 36   17     7.64598714367651E-66   4.05237318614855E-64
 37   17     8.97944568202876E-83   4.84890066829553E-81
 38   17     1.84973165548850E-79   1.01735241051867E-77
 39   17     6.70912498906046E-83   3.75710999387386E-81
 40   17     2.49929291108173E-90   1.42459695931658E-88
 41   17     5.96697104288513E-98   3.46084320487338E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16068246606284E-65   3.13384265836966E-64
 10   18     6.07848031140804E-30   1.70197448719425E-28
 11   18     2.79036589392768E-24   8.09206109239027E-23
 12   18     3.66001612594784E-21   1.09800483778435E-19
 13   18     2.15185394971801E-19   6.67074724412583E-18
 14   18     9.67155411638135E-14   3.09489731724203E-12
 15   18     2.19742931657005E-06   7.25151674468115E-05
 16   18     6.35963627120591E-06   2.16227633221001E-04
 17   18     4.62857592985222E-06   1.62000157544828E-04
 18   18     7.34574619619145E-07   2.64446863062892E-05
 19   18     1.29199860307107E-07   4.78039483136297E-06
 20   18     1.11412639137077E-08   4.23368028720893E-07
 21   18     3.30709044641505E-13   1.28976527410187E-11
 22   18     3.73189073305368E-14   1.49275629322147E-12
 23   18     3.77808492232585E-15   1.54901481815360E-13
 24   18     1.25507883426870E-15   5.27133110392856E-14
 25   18     1.08285463873299E-16   4.65627494655185E-15
 26   18     1.66739201872882E-17   7.33652488240679E-16
 27   18     6.30328158922927E-20   2.83647671515317E-18
 28   18     9.18777331133572E-23   4.22637572321443E-21
 29   18     1.70126839518724E-25   7.99596145738003E-24
 30   18     2.78609358462011E-26   1.33732492061765E-24
 31   18     5.60482640755065E-30   2.74636493969982E-28
 32   18     1.96006955396371E-32   9.80034776981853E-31
 33   18     7.21351232851650E-38   3.67889128754341E-36
 34   18     3.25305865810569E-39   1.69159050221496E-37
 35   18     3.84169781253927E-47   2.03609984064581E-45
 36   18     5.74100717550112E-47   3.10014387477060E-45
 37   18     5.14695756401154E-58   2.83082666020635E-56
 38   18     8.80375784865109E-66   4.93010439524461E-64
 39   18     4.17316743303446E-83   2.37870543682964E-81
 40   18     1.89953608190532E-92   1.10173092750508E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.49342487378109E-76   1.88309321339652E-74
 11   19     2.05000516192872E-38   6.15001548578616E-37
 12   19     1.33395763367032E-31   4.13526866437800E-30
 13   19     4.49411609593883E-25   1.43811715070043E-23
 14   19     1.37634124031199E-23   4.54192609302955E-22
 15   19     8.70013335373887E-18   2.95804534027122E-16
 16   19     2.62215711970879E-12   9.17754991898078E-11
 17   19     1.72560207360366E-07   6.21216746497319E-06
 18   19     9.65298054088855E-07   3.57160280012876E-05
 19   19     4.57093544579715E-07   1.73695546940292E-05
 20   19     7.59589213949695E-07   2.96239793440381E-05
 21   19     1.14510847828767E-10   4.58043391315067E-09
 22   19     1.66676073548410E-11   6.83371901548480E-10
 23   19     1.85500695973276E-13   7.79102923087758E-12
 24   19     7.39557689656458E-14   3.18009806552277E-12
 25   19     1.61552013633866E-14   7.10828859989009E-13
 26   19     1.58808418323791E-15   7.14637882457060E-14
 27   19     9.88990031301222E-18   4.54935414398562E-16
 28   19     9.25255604002097E-19   4.34870133880986E-17
 29   19     3.65246955828704E-21   1.75318538797778E-19
 30   19     1.00356849979679E-23   4.91748564900428E-22
 31   19     1.32793313628110E-26   6.63966568140550E-25
 32   19     1.49401096603454E-29   7.61945592677617E-28
 33   19     6.55326820188368E-33   3.40769946497951E-31
 34   19     2.07292551356694E-35   1.09865052219048E-33
 35   19     8.93042522158753E-40   4.82242961965727E-38
 36   19     2.49197656398900E-44   1.37058711019395E-42
 37   19     1.31313171893713E-51   7.35353762604795E-50
 38   19     8.67549545225172E-58   4.94503240778348E-56
 39   19     4.34302182455545E-72   2.51895265824216E-70
 40   19     8.30012172148163E-79   4.89707181567416E-77
 41   19     1.89273897052933E-94   1.13564338231760E-92
 42   19     1.00000000000000E-99   4.95869807971203E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.57671392816161E-68   1.72878131773010E-66
 12   20     1.21318675757178E-33   3.88219762422971E-32
 13   20     1.77744332216949E-26   5.86556296315932E-25
 14   20     3.57361019572897E-18   1.21502746654785E-16
 15   20     3.39666464352051E-16   1.18883262523218E-14
 16   20     8.54776880079619E-13   3.07719676828663E-11
 17   20     6.67365717368389E-07   2.46925315426304E-05
 18   20     3.31187861132086E-06   1.25851387230193E-04
 19   20     3.51842848212839E-06   1.37218710803007E-04
 20   20     7.08978414183281E-06   2.83591365673313E-04
 21   20     2.21549174589972E-07   9.08351615818885E-06
 22   20     2.88200579350057E-08   1.21044243327024E-06
 23   20     1.00606466083981E-08   4.32607804161120E-07
 24   20     7.97985121194450E-10   3.51113453325558E-08
 25   20     5.68017171096652E-13   2.55607726993493E-11
 26   20     1.63003369503260E-13   7.49815499714994E-12
 27   20     4.56500662892848E-15   2.14555311559639E-13
 28   20     9.14791134669118E-16   4.39099744641176E-14
 29   20     1.02784601249847E-18   5.03644546124252E-17
 30   20     3.56476620297112E-20   1.78238310148556E-18
 31   20     1.46944432763827E-23   7.49416607095519E-22
 32   20     4.22966549666642E-25   2.19942605826654E-23
 33   20     3.18646720141432E-27   1.68882761674959E-25
 34   20     1.73997835663309E-29   9.39588312581868E-28
 35   20     3.36926569778411E-33   1.85309613378126E-31
 36   20     1.15948506541124E-35   6.49311636630294E-34
 37   20     4.47376638747744E-47   2.55004684086214E-45
 38   20     5.50180298640023E-53   3.19104573211213E-51
 39   20     5.19088936773196E-66   3.06262472696186E-64
 40   20     4.01465268294736E-69   2.40879160976842E-67
 41   20     7.46218038939147E-80   4.55193003752880E-78
 42   20     2.86433618503923E-88   1.77588843472433E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.28850947938461E-43   1.41520812819692E-41
 13   21     2.43228460067581E-39   8.26976764229774E-38
 14   21     3.10780191452430E-35   1.08773067008351E-33
 15   21     5.17080628270694E-28   1.86149026177450E-26
 16   21     4.37771597564492E-24   1.61975491098862E-22
 17   21     2.67905262443856E-20   1.01803999728665E-18
 18   21     8.51422923051159E-17   3.32054939989952E-15
 19   21     5.97556906162636E-10   2.39022762465054E-08
 20   21     3.42141273968842E-07   1.40277922327225E-05
 21   21     2.11010361894882E-07   8.86243519958506E-06
 22   21     2.00976432327832E-07   8.64198659009679E-06
 23   21     1.30090017634841E-08   5.72396077593298E-07
 24   21     5.56287947792448E-08   2.50329576506602E-06
 25   21     1.57580505953823E-10   7.24870327387585E-09
 26   21     4.75783188288784E-12   2.23618098495728E-10
 27   21     6.59417663745196E-13   3.16520478597694E-11
 28   21     5.27249809467947E-14   2.58352406639294E-12
 29   21     3.00344874303986E-16   1.50172437151993E-14
 30   21     2.73118317106862E-18   1.39290341724500E-16
 31   21     1.72892387884675E-20   8.99040417000312E-19
 32   21     1.37661687476076E-22   7.29606943623203E-21
 33   21     7.66944468497964E-25   4.14150012988900E-23
 34   21     1.85021048948707E-26   1.01761576921789E-24
 35   21     6.43215898152368E-30   3.60200902965326E-28
 36   21     1.07419201969410E-31   6.12289451225636E-30
 37   21     1.81341463659095E-35   1.05178048922275E-33
 38   21     4.34108461849210E-40   2.56123992491034E-38
 39   21     2.69341762457208E-46   1.61605057474325E-44
 40   21     1.83517277879944E-51   1.11945539506766E-49
 41   21     6.85762173815702E-66   4.25172547765735E-64
 42   21     7.21979605604245E-70   4.54847151530674E-68
 43   21     1.42144712394033E-80   9.09726159321812E-79
 44   21     3.59700471467792E-83   2.33805306454065E-81
 45   21     1.25142020400385E-97   8.25937334642543E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.15875891808368E-92   3.93978032148452E-91
 13   22     7.51878125477876E-60   2.63157343917256E-58
 14   22     1.52079488293589E-39   5.47486157856920E-38
 15   22     4.34907384705484E-30   1.60915732341029E-28
 16   22     2.16459628472189E-18   8.22546588194318E-17
 17   22     8.76788713892203E-18   3.41947598417959E-16
 18   22     7.13991619512106E-15   2.85596647804842E-13
 19   22     3.36781127947333E-10   1.38080262458407E-08
 20   22     5.11348808333657E-07   2.14766499500136E-05
 21   22     4.10948977226287E-07   1.76708060207304E-05
 22   22     1.57009401161235E-06   6.90841365109432E-05
 23   22     5.52733779716881E-07   2.48730200872597E-05
 24   22     2.14962641485006E-07   9.88828150831030E-06
 25   22     1.64624043711016E-07   7.73733005441776E-06
 26   22     5.03220975068273E-08   2.41546068032771E-06
 27   22     1.16105735161991E-09   5.68918102293755E-08
 28   22     6.92126214704311E-12   3.46063107352156E-10
 29   22     7.68138933327360E-14   3.91750855996954E-12
 30   22     3.73105585938558E-14   1.94014904688050E-12
 31   22     4.17943035650214E-17   2.21509808894613E-15
 32   22     1.74445389379942E-18   9.42005102651686E-17
 33   22     1.16391724594281E-21   6.40154485268546E-20
 34   22     2.35372584835911E-23   1.31808647508110E-21
