    time    temp    dens
   3.20600283814205E-01   2.01006969066134E-01   3.05738842041969E+01
 20   11     6.84019033622615E-24   2.12045900423011E-22
 21   11     2.54027228378816E-28   8.12887130812210E-27
 22   11     3.44383898923524E-31   1.13646686644763E-29
 23   11     1.25444042489883E-34   4.26509744465603E-33
 24   11     6.15968747949833E-38   2.15589061782442E-36
 25   11     1.12045716586652E-41   4.03364579711949E-40
 26   11     3.29602349177983E-47   1.21952869195854E-45
 27   11     8.54976055375276E-79   3.24890901042605E-77
 28   11     1.29644195663749E-87   5.05612363088622E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.78828775198490E-12   1.15765755039698E-10
  9   12     8.18272254411876E-09   1.71837173426494E-07
 10   12     9.60426501991761E-08   2.11293830438187E-06
 11   12     4.77155511699057E-08   1.09745767690783E-06
 12   12     1.44990711206033E-07   3.47977706894478E-06
 13   12     4.80748500043787E-07   1.20187125010947E-05
 14   12     2.99725897963319E-08   7.79287334704629E-07
 15   12     1.12382786473739E-11   3.03433523479096E-10
 16   12     1.32866628669526E-12   3.72026560274674E-11
 17   12     3.46886831426629E-14   1.00597181113722E-12
 18   12     1.47221801048595E-14   4.41665403145785E-13
 19   12     2.34001284312527E-18   7.25403981368832E-17
 20   12     9.13081725537941E-20   2.92186152172141E-18
 21   12     9.71623534589329E-24   3.20635766414479E-22
 22   12     3.35569083909280E-26   1.14093488529155E-24
 23   12     1.44324390704310E-32   5.05135367465086E-31
 24   12     6.34695923106311E-31   2.28490532318272E-29
 25   12     5.22142214656131E-39   1.93192619422769E-37
 26   12     9.85554183001800E-37   3.74510589540684E-35
 27   12     4.03248884065008E-47   1.57267064785353E-45
 28   12     4.32510927287559E-53   1.73004370915024E-51
 29   12     1.05937315492202E-83   4.34342993518029E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.43649934789434E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.76398736746887E-15   1.00043734716846E-13
  9   13     5.89089599584379E-16   1.29599711908563E-14
 10   13     6.45811172387078E-13   1.48536569649028E-11
 11   13     1.04480833859888E-08   2.50754001263732E-07
 12   13     3.04820092581164E-07   7.62050231452909E-06
 13   13     3.78555711010875E-07   9.84244848628276E-06
 14   13     8.18327475645012E-07   2.20948418424153E-05
 15   13     1.18100529085750E-09   3.30681481440099E-08
 16   13     6.67404639437676E-11   1.93547345436926E-09
 17   13     2.37827978265078E-12   7.13483934795235E-11
 18   13     4.06999283380089E-13   1.26169777847828E-11
 19   13     1.09910807102287E-16   3.51714582727320E-15
 20   13     3.28043922787364E-16   1.08254494519830E-14
 21   13     1.08006572685241E-19   3.67222347129821E-18
 22   13     5.94574122961847E-23   2.08100943036646E-21
 23   13     8.71231967524295E-25   3.13643508308746E-23
 24   13     1.67560494182171E-27   6.19973828474034E-26
 25   13     1.72193978180180E-30   6.54337117084685E-29
 26   13     2.99129864129728E-33   1.16660647010594E-31
 27   13     6.92534039486242E-41   2.77013615794497E-39
 28   13     2.41477355029068E-41   9.90057155619180E-40
 29   13     1.34556010974916E-55   5.65135246094646E-54
 30   13     1.25998327711208E-65   5.41792809158194E-64
 31   13     7.58404246230701E-99   3.33697868341508E-97
 32   13     6.47005745844393E-91   2.91152585629977E-89
 33   13     6.04091001856133E-96   2.77881860853821E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.99014419554041E-91   1.43526921385940E-89
 36   13     1.16078080406187E-92   5.68782593990318E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.04253682978355E-17   1.76935810255238E-15
  9   14     1.06153583793653E-15   2.44153242725402E-14
 10   14     5.12074219615071E-14   1.22897812707617E-12
 11   14     2.44135557791455E-08   6.10338894478638E-07
 12   14     1.06975519184575E-07   2.78136349879894E-06
 13   14     5.24373833352641E-07   1.41580935005213E-05
 14   14     5.00806303625941E-06   1.40225765015264E-04
 15   14     1.96584851635550E-06   5.70096069743096E-05
 16   14     3.13170019420995E-06   9.39510058262985E-05
 17   14     2.78486482606760E-09   8.63308096080958E-08
 18   14     1.94969744143380E-11   6.23903181258817E-10
 19   14     9.29740887888964E-14   3.06814493003358E-12
 20   14     6.04913952398186E-14   2.05670743815383E-12
 21   14     1.37573515355764E-17   4.81507303745173E-16
 22   14     9.84591531781366E-20   3.54452951441292E-18
 23   14     1.07976696360812E-21   3.99513776535005E-20
 24   14     1.61117989836587E-23   6.12248361379031E-22
 25   14     7.18037396804969E-26   2.80034584753938E-24
 26   14     3.00900041033905E-27   1.20360016413562E-25
 27   14     2.17368462256073E-30   8.91210695249898E-29
 28   14     6.83733077372720E-34   2.87167892496542E-32
 29   14     4.56977666361607E-38   1.96500396535491E-36
 30   14     1.16971378588271E-42   5.14674065788392E-41
 31   14     8.88981248980303E-62   4.00041562041136E-60
 32   14     3.97427152970450E-68   1.82816490366407E-66
 33   14     3.94258333836721E-87   1.85301416903259E-85
 34   14     3.53858651903225E-86   1.69852152913548E-84
 35   14     8.79812538016680E-85   4.31108143628173E-83
 36   14     2.78033806175351E-88   1.39016903087676E-86
 37   14     3.93188018735659E-85   2.00525889555186E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.11274511251954E-19   7.15931375879495E-18
  9   15     1.91632368569312E-18   4.59917684566348E-17
 10   15     4.03058702611025E-22   1.00764675652756E-20
 11   15     1.40264596480620E-13   3.64687950849612E-12
 12   15     7.16000709211373E-08   1.93320191487071E-06
 13   15     8.60364433534906E-08   2.40902041389774E-06
 14   15     1.28142978338187E-06   3.71614637180741E-05
 15   15     1.39509114684892E-06   4.18527344054676E-05
 16   15     2.97439808611200E-06   9.22063406694719E-05
 17   15     2.82801546993826E-09   9.04964950380243E-08
 18   15     5.57518218489805E-10   1.83981012101636E-08
 19   15     5.26566635023604E-12   1.79032655908025E-10
 20   15     1.62007103821562E-12   5.67024863375466E-11
 21   15     1.07323811883713E-15   3.86365722781366E-14
 22   15     3.25647579045676E-17   1.20489604246900E-15
 23   15     1.64402664764240E-19   6.24730126104114E-18
 24   15     3.73152743871802E-21   1.45529570110003E-19
 25   15     9.96172913206213E-23   3.98469165282485E-21
 26   15     1.62358073274961E-24   6.65668100427339E-23
 27   15     3.00267923220493E-27   1.26112527752607E-25
 28   15     1.33738205502762E-29   5.75074283661877E-28
 29   15     1.71670171195768E-37   7.55348753261378E-36
 30   15     1.24884135340667E-35   5.61978609033000E-34
 31   15     8.04362014437452E-40   3.70006526641228E-38
 32   15     6.40976507505483E-45   3.01258958527577E-43
 33   15     5.77062296082097E-74   2.76989902119406E-72
 34   15     4.42307871664921E-80   2.16730857115811E-78
 35   15     4.95925395311573E-76   2.47962697655787E-74
 36   15     1.22976922266518E-79   6.27182303559243E-78
 37   15     1.93139361512178E-80   1.00432467986332E-78
 38   15     2.72816069992439E-74   1.44592517095993E-72
 39   15     2.18811691779939E-72   1.18158313561167E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.89297627165909E-26   6.94314305198181E-25
  9   16     4.88838016131691E-21   1.22209504032923E-19
 10   16     9.78399654004376E-19   2.54383910041138E-17
 11   16     5.11849826122534E-17   1.38199453053084E-15
 12   16     2.44269526312554E-12   6.83954673675152E-11
 13   16     8.09345628490917E-08   2.34710232262366E-06
 14   16     2.34644181909886E-07   7.03932545729658E-06
 15   16     7.70637394008878E-07   2.38897592142752E-05
 16   16     4.42638381438722E-06   1.41644282060391E-04
 17   16     2.45712422411217E-06   8.10850993957016E-05
 18   16     2.84335374299408E-06   9.66740272617988E-05
 19   16     2.79011645022299E-09   9.76540757578048E-08
 20   16     8.38969039555350E-10   3.02028854239926E-08
 21   16     1.33715905707261E-13   4.94748851116867E-12
 22   16     1.47136871739975E-14   5.59120112611906E-13
 23   16     2.62260332703114E-15   1.02281529754214E-13
 24   16     1.70553110851982E-16   6.82212443407927E-15
 25   16     3.82828160255286E-19   1.56959545704667E-17
 26   16     5.56325711149214E-21   2.33656798682670E-19
 27   16     4.35982859684415E-24   1.87472629664298E-22
 28   16     1.47771060146200E-25   6.50192664643280E-24
 29   16     6.00066300689239E-29   2.70029835310158E-27
 30   16     6.22075687169440E-31   2.86154816097943E-29
 31   16     3.87349269868258E-36   1.82054156838081E-34
 32   16     3.03261305889980E-39   1.45565426827191E-37
 33   16     1.11291828883364E-51   5.45329961528484E-50
 34   16     7.14742523082032E-59   3.57371261541016E-57
 35   16     1.16876159878943E-73   5.96068415382609E-72
 36   16     6.14171114765641E-72   3.19368979678133E-70
 37   16     2.48212831853231E-72   1.31552800882213E-70
 38   16     1.74252635403462E-78   9.40964231178694E-77
 39   16     5.12193439074477E-71   2.81706391490962E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.97108895995092E-34   1.03248312958724E-32
 10   17     7.69815321103666E-30   2.07850136697990E-28
 11   17     9.36868777439717E-25   2.62323257683121E-23
 12   17     1.16058868472336E-22   3.36570718569773E-21
 13   17     3.86675829324402E-21   1.16002748797321E-19
 14   17     4.59418743114291E-11   1.42419810365430E-09
 15   17     4.20776818600276E-08   1.34648581952088E-06
 16   17     4.34795945146722E-07   1.43482661898418E-05
 17   17     9.10420565231816E-07   3.09542992178817E-05
 18   17     3.54842128053525E-06   1.24194744818734E-04
 19   17     2.27139809430834E-08   8.17703313951003E-07
 20   17     4.22208240997092E-07   1.56217049168924E-05
 21   17     4.35763487971503E-10   1.65590125429171E-08
 22   17     2.13635168405277E-12   8.33177156780579E-11
 23   17     1.64311102524161E-13   6.57244410096642E-12
 24   17     2.58061697897981E-14   1.05805296138172E-12
 25   17     2.13762065876582E-16   8.97800676681642E-15
 26   17     1.92911628439892E-18   8.29520002291535E-17
 27   17     2.98378895157131E-20   1.31286713869138E-18
 28   17     1.71370888128222E-22   7.71168996576997E-21
 29   17     6.69632275206354E-25   3.08030846594923E-23
 30   17     2.58068330277880E-27   1.21292115230603E-25
 31   17     9.20936281943333E-31   4.42049415332800E-29
 32   17     2.79339328399271E-34   1.36876270915643E-32
 33   17     1.95563108881168E-38   9.77815544405839E-37
 34   17     3.58306615866233E-41   1.82736374091779E-39
 35   17     7.76441001744799E-55   4.03749320907295E-53
 36   17     1.87818122083166E-62   9.95436047040782E-61
 37   17     7.53247741055591E-77   4.06753780170019E-75
 38   17     1.70787640276140E-70   9.39332021518770E-69
 39   17     1.08786153237819E-74   6.09202458131785E-73
 40   17     4.67032158271889E-85   2.66208330214976E-83
 41   17     2.48035362618706E-97   1.43860510318850E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.46389392261872E-96   2.55525135910705E-94
 10   18     4.83713018198681E-30   1.35439645095631E-28
 11   18     2.87079668886715E-22   8.32531039771474E-21
 12   18     2.72488757415158E-18   8.17466272245475E-17
 13   18     1.36843056054468E-17   4.24213473768850E-16
 14   18     4.37229416692424E-15   1.39913413341576E-13
 15   18     2.21881589770196E-08   7.32209246241647E-07
 16   18     3.37983339567580E-07   1.14914335452977E-05
 17   18     2.31344650994949E-07   8.09706278482323E-06
 18   18     2.60106455254317E-06   9.36383238915542E-05
 19   18     1.98455654819609E-06   7.34285922832554E-05
 20   18     1.96851564454479E-06   7.48035944927019E-05
 21   18     3.65440632347040E-09   1.42521846615346E-07
 22   18     2.10798585764082E-10   8.43194343056328E-09
 23   18     5.24726481031851E-12   2.15137857223059E-10
 24   18     9.81785231559449E-13   4.12349797254968E-11
 25   18     4.01111805196542E-14   1.72478076234513E-12
 26   18     1.27408137471436E-14   5.60595804874320E-13
 27   18     1.13358545109147E-16   5.10113452991163E-15
 28   18     4.07097382364253E-19   1.87264795887556E-17
 29   18     3.23602923047611E-22   1.52093373832377E-20
 30   18     3.30194521465713E-23   1.58493370303542E-21
 31   18     1.66887748054285E-26   8.17749965465996E-25
 32   18     8.08477151289192E-29   4.04238575644596E-27
 33   18     3.12961680427739E-33   1.59610457018147E-31
 34   18     1.21576865792691E-36   6.32199702121995E-35
 35   18     2.31078417600772E-41   1.22471561328409E-39
 36   18     7.30542876531066E-45   3.94493153326776E-43
 37   18     2.50785585577510E-53   1.37932072067630E-51
 38   18     7.31101096623304E-60   4.09416614109050E-58
 39   18     5.67218612381364E-74   3.23314609057378E-72
 40   18     3.21406273074052E-83   1.86415638382950E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.93758166979687E-40   1.48127450093906E-38
 12   19     1.34981153910577E-32   4.18441577122789E-31
 13   19     2.70255141812906E-26   8.64816453801300E-25
 14   19     1.47983109206322E-23   4.88344260380861E-22
 15   19     9.90754615655003E-22   3.36856569322701E-20
 16   19     1.48717790418223E-13   5.20512266463780E-12
 17   19     5.50188347892779E-09   1.98067805241401E-07
 18   19     3.35635762835233E-07   1.24185232249036E-05
 19   19     4.16295489089995E-07   1.58192285854198E-05
 20   19     4.09277444002788E-06   1.59618203161087E-04
 21   19     4.36171975395222E-08   1.74468790158089E-06
 22   19     4.90481593678119E-09   2.01097453408029E-07
 23   19     1.12860621443103E-10   4.74014610061032E-09
 24   19     2.33197403941653E-11   1.00274883694911E-09
 25   19     2.64029928722918E-12   1.16173168638084E-10
 26   19     3.84871693884403E-13   1.73192262247981E-11
 27   19     7.22860316867436E-15   3.32515745759021E-13
 28   19     2.74328621245314E-16   1.28934451985298E-14
 29   19     5.15397733767046E-18   2.47390912208182E-16
 30   19     1.27214933494184E-20   6.23353174121503E-19
 31   19     1.81496741610974E-23   9.07483708054871E-22
 32   19     3.77915894813744E-26   1.92737106355009E-24
 33   19     1.14371425680807E-29   5.94731413540197E-28
 34   19     9.50183688627727E-33   5.03597354972695E-31
 35   19     6.08237459434017E-37   3.28448228094369E-35
 36   19     3.94832049378891E-42   2.17157627158390E-40
 37   19     6.74681124347074E-49   3.77821429634362E-47
 38   19     2.72235222010528E-54   1.55174076546001E-52
 39   19     3.08553615847653E-64   1.78961097191639E-62
 40   19     1.61604937958717E-70   9.53469133956433E-69
 41   19     5.07018271302452E-84   3.04210962781471E-82
 42   19     5.68080937389771E-90   3.46529371807761E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.17574093334357E-35   2.29623709866994E-33
 13   20     2.31054389589835E-28   7.62479485646456E-27
 14   20     1.72180852422101E-19   5.85414898235145E-18
 15   20     3.61469335057312E-18   1.26514267270059E-16
 16   20     1.13516568734051E-14   4.08659647442584E-13
 17   20     1.91070714991180E-09   7.06961645467367E-08
 18   20     5.61872789918633E-08   2.13511660169081E-06
 19   20     8.04044745150047E-08   3.13577450608518E-06
 20   20     9.19455399883661E-06   3.67782159953465E-04
 21   20     4.71704713121956E-07   1.93398932380002E-05
 22   20     3.75978837345592E-07   1.57911111685149E-05
 23   20     4.44699518264245E-07   1.91220792853625E-05
 24   20     1.06173439885122E-07   4.67163135494536E-06
 25   20     6.97864660897371E-10   3.14039097403817E-08
 26   20     4.50843884792908E-11   2.07388187004738E-09
 27   20     3.74353117925984E-13   1.75945965425212E-11
 28   20     1.04218603849390E-13   5.00249298477072E-12
 29   20     2.62212812799047E-16   1.28484278271533E-14
 30   20     1.51878536269737E-17   7.59392681348686E-16
 31   20     1.33460598434021E-20   6.80649052013509E-19
 32   20     5.72669826643692E-23   2.97788309854720E-21
 33   20     2.91148614487528E-25   1.54308765678390E-23
 34   20     2.55155425405151E-27   1.37783929718781E-25
 35   20     4.10480666811105E-31   2.25764366746108E-29
 36   20     9.72553966441030E-34   5.44630221206977E-32
 37   20     1.95003196436239E-40   1.11151821968656E-38
 38   20     1.15728850387352E-45   6.71227332246644E-44
 39   20     6.01265038039924E-54   3.54746372443555E-52
 40   20     3.96661913080134E-60   2.37997147848080E-58
 41   20     4.36931696224698E-69   2.66528334697066E-67
 42   20     8.80401660134379E-78   5.45849029283315E-76
 43   20     1.00000000000000E-99   3.01540302367295E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.97207443862803E-45   6.50784564747251E-44
 13   21     1.57812441690773E-41   5.36562301748627E-40
 14   21     2.64304517479023E-35   9.25065811176579E-34
 15   21     1.68574640255991E-29   6.06868704921566E-28
 16   21     7.13871451913422E-26   2.64132437207966E-24
 17   21     8.26299710435662E-24   3.13993889965552E-22
 18   21     2.01181018109229E-21   7.84605970625992E-20
 19   21     5.42432841124169E-12   2.16973136449668E-10
 20   21     2.33491174822679E-09   9.57313816772985E-08
 21   21     2.96977182243828E-09   1.24730416542408E-07
 22   21     1.05112592440880E-07   4.51984147495786E-06
 23   21     1.17026924324722E-08   5.14918467028779E-07
 24   21     6.39823227199367E-07   2.87920452239715E-05
 25   21     3.36600554564562E-08   1.54836255099699E-06
 26   21     1.32668195148029E-09   6.23540517195738E-08
 27   21     2.98458823045076E-11   1.43260235061636E-09
 28   21     2.39159694663246E-12   1.17188250384991E-10
 29   21     2.90577291528817E-14   1.45288645764409E-12
 30   21     6.09608730410420E-16   3.10900452509314E-14
 31   21     4.28585754019403E-18   2.22864592090089E-16
 32   21     1.69946512905021E-20   9.00716518396609E-19
 33   21     8.33847416669776E-23   4.50277605001679E-21
 34   21     1.18324081306337E-24   6.50782447184855E-23
 35   21     1.02627169042686E-27   5.74712146639043E-26
 36   21     3.67487372556754E-30   2.09467802357350E-28
 37   21     1.07853207252925E-33   6.25548602066967E-32
 38   21     6.44304590196337E-38   3.80139708215839E-36
 39   21     6.92150357395303E-44   4.15290214437182E-42
 40   21     1.13135201831852E-48   6.90124731174299E-47
 41   21     9.30211533790773E-58   5.76731150950279E-56
 42   21     6.08709510028741E-63   3.83486991318107E-61
 43   21     1.93392385840613E-70   1.23771126937993E-68
 44   21     1.87388730634167E-76   1.21802674912209E-74
 45   21     2.75749174595524E-86   1.81994455233046E-84
 46   21     6.24708629184326E-93   4.18554781553498E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.53584871884330E-39   5.52905538783589E-38
 15   22     2.48899726956463E-33   9.20928989738913E-32
 16   22     2.86036815302376E-21   1.08693989814903E-19
 17   22     4.81412889727076E-20   1.87751026993560E-18
 18   22     1.51745006443805E-15   6.06980025775218E-14
 19   22     4.63793621227291E-14   1.90155384703189E-12
 20   22     2.19286758130023E-10   9.21004384146097E-09
 21   22     2.47662881731635E-10   1.06495039144603E-08
 22   22     1.65177104433824E-06   7.26779259508825E-05
 23   22     1.21624946559769E-07   5.47312259518961E-06
 24   22     4.63256557952397E-07   2.13098016658102E-05
 25   22     7.09931470202914E-07   3.33667790995370E-05
 26   22     8.34299829052954E-07   4.00463917945418E-05
 27   22     5.10251263646125E-08   2.50023119186601E-06
 28   22     7.71472627565244E-10   3.85736313782622E-08
 29   22     2.42154349038198E-12   1.23498718009481E-10
 30   22     8.37348181033163E-13   4.35421054137245E-11
 31   22     2.98305059155880E-15   1.58101681352616E-13
 32   22     2.29559904324988E-16   1.23962348335493E-14
 33   22     2.78152259980844E-19   1.52983742989464E-17
 34   22     1.09546058663873E-21   6.13457928517690E-20
