    time    temp    dens
   1.47576647891811E-01   1.12930554641587E+00   5.35262636338117E+03
 14    9     8.37490672346464E-29   1.92622854639687E-27
 15    9     6.45454578994907E-32   1.54909098958778E-30
 16    9     5.62854933226901E-34   1.40713733306725E-32
 17    9     9.90961419248336E-36   2.57649969004567E-34
  7   10     1.16185955254574E-11   1.97516123932776E-10
  8   10     2.58951234075068E-07   4.66112221335121E-06
  9   10     7.54209810105383E-08   1.43299863920023E-06
 10   10     2.36066155907019E-08   4.72132311814039E-07
 11   10     1.36944021503752E-12   2.87582445157880E-11
 12   10     1.20433375414396E-13   2.64953425911671E-12
 13   10     8.77761752067095E-21   2.01885202975432E-19
 14   10     4.65779545010356E-22   1.11787090802485E-20
 15   10     8.19268243540229E-25   2.04817060885057E-23
 16   10     1.81314444779821E-26   4.71417556427534E-25
 17   10     4.73005189601473E-32   1.27711401192398E-30
 18   10     1.28206561129219E-35   3.58978371161813E-34
 19   10     1.97009333558287E-38   5.71327067319031E-37
 20   10     8.92935350547812E-42   2.67880605164344E-40
 21   10     1.43336118913704E-47   4.44341968632482E-46
 22   10     6.80277429658363E-50   2.17688777490676E-48
 23   10     3.24990510240336E-53   1.07246868379311E-51
 24   10     2.51794427550133E-57   8.56101053670452E-56
 25   10     1.15887991896134E-87   4.05607971636468E-86
 26   10     6.11059201293687E-98   2.19981312465727E-96
 27   10     4.21943214811623E-97   1.56118989480301E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05729527731332E-14   2.00886102689532E-13
  9   11     2.85998882766260E-08   5.71997765532520E-07
 10   11     2.13235887941315E-08   4.47795364676762E-07
 11   11     2.09507460391437E-09   4.60916412861162E-08
 12   11     3.50879982711599E-13   8.07023960236678E-12
 13   11     9.04754982593914E-19   2.17141195822539E-17
 14   11     1.46512922716761E-19   3.66282306791903E-18
 15   11     4.85737994670731E-21   1.26291878614390E-19
 16   11     4.42593754589839E-24   1.19500313739257E-22
 17   11     2.57806155444037E-29   7.21857235243303E-28
 18   11     1.03017573493377E-31   2.98750963130792E-30
 19   11     7.99468147424958E-34   2.39840444227488E-32
 20   11     1.08141695352350E-35   3.35239255592285E-34
 21   11     1.12543970927218E-42   3.60140706967099E-41
 22   11     8.48838787215942E-46   2.80116799781261E-44
 23   11     4.86056046561528E-48   1.65259055830919E-46
 24   11     1.92667335872129E-51   6.74335675552451E-50
 25   11     7.03035335110611E-57   2.53092720639820E-55
 26   11     1.34875428161661E-62   4.99039084198147E-61
 27   11     1.77200703794497E-83   6.73362674419090E-82
 28   11     5.39671593230301E-97   2.10471921359817E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.89132830988030E-10   1.17826566197606E-08
  9   12     5.29471875470230E-06   1.11189093848748E-04
 10   12     4.96077309644080E-06   1.09137008121698E-04
 11   12     3.42113457891075E-08   7.86860953149473E-07
 12   12     7.66933887180114E-11   1.84064132923227E-09
 13   12     3.78790589082859E-12   9.46976472707146E-11
 14   12     1.20664008275078E-14   3.13726421515204E-13
 15   12     1.73967892836933E-18   4.69713310659720E-17
 16   12     1.16372501255502E-21   3.25843003515407E-20
 17   12     4.20136259875786E-23   1.21839515363978E-21
 18   12     1.09467260318924E-25   3.28401780956773E-24
 19   12     8.32613810275157E-30   2.58110281185299E-28
 20   12     1.59168369943642E-31   5.09338783819655E-30
 21   12     6.60990625118983E-35   2.18126906289264E-33
 22   12     3.89517007074940E-38   1.32435782405479E-36
 23   12     2.91419144447087E-43   1.01996700556480E-41
 24   12     1.46902113434882E-44   5.28847608365576E-43
 25   12     1.25562516838513E-50   4.64581312302499E-49
 26   12     2.84925893706795E-50   1.08271839608582E-48
 27   12     1.05659168921048E-57   4.12070758792088E-56
 28   12     1.46773015837031E-68   5.87092063348126E-67
 29   12     1.00000000000000E-99   1.10850085949034E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23710060268721E-13   2.59791126564315E-12
  9   13     4.69762320820182E-16   1.03347710580440E-14
 10   13     3.31167970437956E-12   7.61686332007299E-11
 11   13     4.16486182346342E-08   9.99566837631220E-07
 12   13     1.81641386385227E-08   4.54103465963068E-07
 13   13     1.87891809659862E-09   4.88518705115641E-08
 14   13     9.27180369877193E-12   2.50338699866842E-10
 15   13     6.82498687647647E-17   1.91099632541341E-15
 16   13     3.28774151751304E-19   9.53445040078781E-18
 17   13     1.36169399617889E-20   4.08508198853666E-19
 18   13     4.66669255215582E-22   1.44667469116830E-20
 19   13     4.03235449400160E-27   1.29035343808051E-25
 20   13     5.55410975135692E-28   1.83285621794778E-26
 21   13     7.86313020363877E-32   2.67346426923718E-30
 22   13     1.02356313903797E-34   3.58247098663289E-33
 23   13     1.42275911869149E-37   5.12193282728938E-36
 24   13     1.17334251813854E-38   4.34136731711261E-37
 25   13     6.55335532721276E-44   2.49027502434085E-42
 26   13     1.41717426168859E-45   5.52697962058549E-44
 27   13     1.97856072278797E-49   7.91424289115186E-48
 28   13     1.70941801122895E-53   7.00861384603871E-52
 29   13     6.65397172144613E-74   2.79466812300737E-72
 30   13     6.67568674893072E-79   2.87054530204021E-77
 31   13     5.00765285426414E-99   2.20336725587622E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.62758045960435E-14   3.58067701112957E-13
  9   14     1.31282402982821E-15   3.01949526860489E-14
 10   14     3.60464013696880E-12   8.65113632872512E-11
 11   14     4.18805562810654E-06   1.04701390702664E-04
 12   14     5.05356010536811E-06   1.31392562739571E-04
 13   14     5.60255400786498E-08   1.51268958212355E-06
 14   14     1.54398639632944E-08   4.32316190972245E-07
 15   14     5.25150524127449E-11   1.52293651996960E-09
 16   14     1.76965082161122E-12   5.30895246483367E-11
 17   14     2.76829330240657E-17   8.58170923746038E-16
 18   14     4.66460179306907E-20   1.49267257378210E-18
 19   14     4.71802226971411E-22   1.55694734900566E-20
 20   14     5.07875074645554E-24   1.72677525379488E-22
 21   14     8.34252032353413E-29   2.91988211323694E-27
 22   14     2.70115508547909E-30   9.72415830772472E-29
 23   14     9.16460108647473E-32   3.39090240199565E-30
 24   14     6.41549291119446E-35   2.43788730625390E-33
 25   14     7.12805037507698E-37   2.77993964628002E-35
 26   14     3.22117357743997E-39   1.28846943097599E-37
 27   14     1.39560307260950E-42   5.72197259769894E-41
 28   14     8.81612458798236E-46   3.70277232695259E-44
 29   14     9.39092087832128E-52   4.03809597767815E-50
 30   14     2.71949481034340E-55   1.19657771655109E-53
 31   14     1.47639398150336E-76   6.64377291676512E-75
 32   14     9.23357485761470E-87   4.24744443450276E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   7.18624982678623E-99
 37   14     1.00000000000000E-99   1.71088268515254E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.13157429342001E-18   2.60262087486602E-17
  9   15     1.47614506710015E-16   3.54274816104035E-15
 10   15     3.76434116389317E-22   9.41085290973293E-21
 11   15     1.32967004917114E-12   3.45714212784495E-11
 12   15     1.08344465987189E-08   2.92530058165410E-07
 13   15     1.93873626191271E-08   5.42846153335558E-07
 14   15     2.21722101459984E-07   6.42994094233955E-06
 15   15     8.71812755601495E-09   2.61543826680448E-07
 16   15     1.04658373225771E-10   3.24440956999890E-09
 17   15     1.24043636166666E-15   3.96939635733330E-14
 18   15     1.60076755136603E-17   5.28253291950790E-16
 19   15     2.03388042819570E-19   6.91519345586539E-18
 20   15     5.59644619677819E-20   1.95875616887237E-18
 21   15     8.67522422996358E-26   3.12308072278689E-24
 22   15     8.67541583585072E-27   3.20990385926477E-25
 23   15     5.39772301413433E-29   2.05113474537105E-27
 24   15     2.18462502023755E-31   8.52003757892644E-30
 25   15     3.97671264490279E-33   1.59068505796111E-31
 26   15     8.32188236867959E-35   3.41197177115863E-33
 27   15     4.98749377460120E-39   2.09474738533251E-37
 28   15     1.91451101591447E-40   8.23239736843220E-39
 29   15     4.24621373998913E-45   1.86833404559522E-43
 30   15     1.21997546290013E-46   5.48988958305056E-45
 31   15     2.24673130633595E-53   1.03349640091454E-51
 32   15     2.60744042091541E-57   1.22549699783024E-55
 33   15     2.69686924567978E-84   1.29449723792630E-82
 34   15     3.14933650618272E-97   1.54317488802953E-95
 35   15     1.00000000000000E-99   4.20603077693875E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.52907590326293E-95   7.95119469696723E-94
 38   15     6.92826283424322E-95   3.67197930214891E-93
 39   15     2.39204882615734E-93   1.29170636612496E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.45887623416385E-22   8.30130296199323E-21
  9   16     8.65797258860989E-18   2.16449314715247E-16
 10   16     1.12897960344021E-23   2.93534696894455E-22
 11   16     7.28070528296964E-17   1.96579042640180E-15
 12   16     4.37031207775254E-10   1.22368738177071E-08
 13   16     5.05298334633466E-06   1.46536517043705E-04
 14   16     5.12578484497782E-06   1.53773545349335E-04
 15   16     6.28428178601384E-07   1.94812735366429E-05
 16   16     3.97882174915702E-09   1.27322295973025E-07
 17   16     1.69699116050100E-10   5.60007082965329E-09
 18   16     1.16120044491394E-12   3.94808151270739E-11
 19   16     5.06055698748150E-16   1.77119494561852E-14
 20   16     4.35579859269993E-17   1.56808749337198E-15
 21   16     3.00585480729228E-20   1.11216627869814E-18
 22   16     2.25000796730383E-22   8.55003027575455E-21
 23   16     1.61683078846109E-24   6.30564007499824E-23
 24   16     8.41316951768986E-27   3.36526780707594E-25
 25   16     1.02907124723402E-29   4.21919211365949E-28
 26   16     9.12886291396361E-31   3.83412242386472E-29
 27   16     4.15048283576242E-33   1.78470761937784E-31
 28   16     1.04423612402768E-35   4.59463894572179E-34
 29   16     1.15553404817465E-39   5.19990321678590E-38
 30   16     5.85197014696356E-42   2.69190626760324E-40
 31   16     5.17696354316227E-48   2.43317286528627E-46
 32   16     2.38305382260690E-48   1.14386583485131E-46
 33   16     4.91721510458753E-60   2.40943540124789E-58
 34   16     1.61072091443544E-70   8.05360457217721E-69
 35   16     6.07243777043787E-95   3.09694326292331E-93
 36   16     1.42528547665674E-93   7.41148447861503E-92
 37   16     1.67830288962552E-96   8.89500531501526E-95
 38   16     3.10121832118308E-92   1.67465789343886E-90
 39   16     8.38067583548636E-95   4.60937170951750E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.29440138480415E-35   1.37654436004908E-33
 10   17     2.26279817012534E-30   6.10955505933843E-29
 11   17     1.27745379162568E-23   3.57687061655191E-22
 12   17     1.04156861008980E-22   3.02054896926041E-21
 13   17     2.72399777167574E-14   8.17199331502723E-13
 14   17     3.07771329423011E-11   9.54091121211334E-10
 15   17     4.15127528738277E-07   1.32840809196249E-05
 16   17     3.97041788746059E-08   1.31023790286199E-06
 17   17     4.68891397499826E-09   1.59423075149941E-07
 18   17     1.64399523644042E-09   5.75398332754148E-08
 19   17     2.34723818898198E-14   8.45005748033512E-13
 20   17     1.05233116567245E-14   3.89362531298805E-13
 21   17     3.86137069545108E-18   1.46732086427141E-16
 22   17     4.06903249305032E-20   1.58692267228962E-18
 23   17     4.55140718584177E-22   1.82056287433671E-20
 24   17     5.88608645875188E-22   2.41329544808827E-20
 25   17     2.98768014446704E-26   1.25482566067616E-24
 26   17     1.92531748738731E-27   8.27886519576545E-26
 27   17     1.50986777081680E-28   6.64341819159394E-27
 28   17     3.82248327156271E-31   1.72011747220322E-29
 29   17     1.15761657051366E-34   5.32503622436283E-33
 30   17     1.83304724052315E-37   8.61532203045881E-36
 31   17     3.26743224306779E-40   1.56836747667254E-38
 32   17     2.88159931533924E-43   1.41198366451623E-41
 33   17     1.60387684881987E-49   8.01938424409937E-48
 34   17     5.46036443350316E-50   2.78478586108661E-48
 35   17     1.04156513075559E-62   5.41613867992905E-61
 36   17     1.22085885803095E-73   6.47055194756401E-72
 37   17     6.37041514701672E-92   3.44002417938903E-90
 38   17     1.22651972475286E-92   6.74585848614075E-91
 39   17     1.72194537038811E-94   9.64289407417341E-93
 40   17     1.00000000000000E-99   1.00036564007065E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.46263506089298E-61   1.20491146644111E-59
 10   18     8.78269523867218E-32   2.45915466682821E-30
 11   18     2.58727203148587E-25   7.50308889130903E-24
 12   18     6.08479539706328E-23   1.82543861911898E-21
 13   18     1.22136597722044E-19   3.78623452938335E-18
 14   18     9.28829130010860E-13   2.97225321603475E-11
 15   18     4.97866813368585E-06   1.64296048411633E-04
 16   18     5.98733040679923E-06   2.03569233831174E-04
 17   18     1.84648814519423E-06   6.46270850817980E-05
 18   18     4.38802467378702E-08   1.57968888256333E-06
 19   18     4.13925507980246E-10   1.53152437952691E-08
 20   18     1.05883389313858E-11   4.02356879392662E-10
 21   18     5.23836260116968E-16   2.04296141445618E-14
 22   18     7.87306493993032E-17   3.14922597597213E-15
 23   18     4.60172587164944E-18   1.88670760737627E-16
 24   18     5.11781268749038E-20   2.14948132874596E-18
 25   18     3.60070796043171E-21   1.54830442298563E-19
 26   18     1.04134730319699E-22   4.58192813406675E-21
 27   18     2.73928862243351E-25   1.23267988009508E-23
 28   18     1.33412191638251E-27   6.13696081535957E-26
 29   18     4.85591906477649E-30   2.28228196044495E-28
 30   18     3.28889596503891E-31   1.57867006321868E-29
 31   18     1.41960528444510E-35   6.95606589378100E-34
 32   18     1.17109936908576E-38   5.85549684542879E-37
 33   18     7.80752620335651E-44   3.98183836371182E-42
 34   18     8.63898866597439E-45   4.49227410630668E-43
 35   18     3.44993369580264E-52   1.82846485877540E-50
 36   18     2.31892600775994E-53   1.25222004419037E-51
 37   18     1.26842678352227E-66   6.97634730937248E-65
 38   18     2.88176472458151E-76   1.61378824576564E-74
 39   18     4.41891384508072E-95   2.51878089169601E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.60881806724708E-70   1.33655723950165E-68
 11   19     3.96132422417950E-40   1.18839726725385E-38
 12   19     2.31244792770502E-31   7.16858857588557E-30
 13   19     5.15508936266100E-25   1.64962859605152E-23
 14   19     1.06087258496295E-23   3.50087953037774E-22
 15   19     6.49473814838655E-16   2.20821097045143E-14
 16   19     4.13894130735821E-12   1.44862945757537E-10
 17   19     6.90618021182296E-08   2.48622487625626E-06
 18   19     4.96627229130704E-08   1.83752074778361E-06
 19   19     1.55531181171462E-08   5.91018488451557E-07
 20   19     2.97826910027120E-08   1.16152494910577E-06
 21   19     8.03907937221475E-14   3.21563174888590E-12
 22   19     1.71241669124055E-14   7.02090843408627E-13
 23   19     3.49701444462616E-16   1.46874606674299E-14
 24   19     1.29007204381818E-17   5.54730978841816E-16
 25   19     8.46947080665660E-19   3.72656715492890E-17
 26   19     1.49583661357260E-19   6.73126476107669E-18
 27   19     5.46423697441317E-23   2.51354900823006E-21
 28   19     1.59618955033436E-23   7.50209088657147E-22
 29   19     6.29391202555881E-26   3.02107777226823E-24
 30   19     1.82102170727351E-28   8.92300636564019E-27
 31   19     5.41613355898016E-32   2.70806677949008E-30
 32   19     1.04181533569761E-34   5.31325821205781E-33
 33   19     2.88606929311658E-38   1.50075603242062E-36
 34   19     8.98719191875079E-41   4.76321171693792E-39
 35   19     8.94382296349462E-46   4.82966440028710E-44
 36   19     1.49044931329805E-50   8.19747122313925E-49
 37   19     4.03106325157441E-60   2.25739542088167E-58
 38   19     2.80161966561801E-68   1.59692320940227E-66
 39   19     2.29867284088594E-83   1.33323024771385E-81
 40   19     4.68659585987405E-92   2.76509155732569E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.58733976375835E-62   4.92075326765088E-61
 12   20     2.10309896652696E-33   6.72991669288627E-32
 13   20     1.80053162783435E-26   5.94175437185335E-25
 14   20     4.26461374904397E-21   1.44996867467495E-19
 15   20     5.47985129329603E-18   1.91794795265361E-16
 16   20     4.79043800732789E-12   1.72455768263804E-10
 17   20     2.37765300196587E-06   8.79731610727373E-05
 18   20     3.77581358772658E-06   1.43480916333610E-04
 19   20     3.45266700694515E-06   1.34654013270861E-04
 20   20     3.57591341809079E-06   1.43036536723631E-04
 21   20     3.58854203171073E-09   1.47130223300140E-07
 22   20     6.10325679144739E-11   2.56336785240791E-09
 23   20     1.90972869765633E-12   8.21183339992221E-11
 24   20     3.32436497060850E-14   1.46272058706774E-12
 25   20     8.28811930540416E-17   3.72965368743187E-15
 26   20     3.82514435472301E-17   1.75956640317258E-15
 27   20     1.91981930398706E-18   9.02315072873918E-17
 28   20     2.28840460666110E-20   1.09843421119733E-18
 29   20     3.93171902824061E-23   1.92654232383790E-21
 30   20     3.87954849001200E-25   1.93977424500600E-23
 31   20     9.27539978684479E-28   4.73045389129084E-26
 32   20     3.21341376963053E-29   1.67097516020787E-27
 33   20     7.20091511331836E-32   3.81648501005873E-30
 34   20     1.26763184793502E-34   6.84521197884911E-33
 35   20     3.82605527988196E-39   2.10433040393508E-37
 36   20     9.52500943774726E-42   5.33400528513847E-40
 37   20     1.76410560188025E-51   1.00554019307174E-49
 38   20     2.37275001321082E-59   1.37619500766228E-57
 39   20     3.35581186626744E-72   1.97992900109779E-70
 40   20     6.02253169260072E-78   3.61351901556043E-76
 41   20     6.61304065646360E-91   4.03395480044279E-89
 42   20     1.00000000000000E-99   3.38582450324005E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   2.39627037236888E-98
 12   21     7.16428012736210E-45   2.36421244202949E-43
 13   21     3.12315023509610E-41   1.06187107993267E-39
 14   21     2.10061764350956E-35   7.35216175228347E-34
 15   21     2.12765167980809E-28   7.65954604730913E-27
 16   21     3.85191072649078E-24   1.42520696880159E-22
 17   21     2.42014741953119E-17   9.19656019421851E-16
 18   21     5.53172427008383E-15   2.15737246533269E-13
 19   21     1.93221029474964E-10   7.72884117899858E-09
 20   21     8.37668050887277E-08   3.43443900863784E-06
 21   21     2.06172208656175E-08   8.65923276355936E-07
 22   21     1.78698364373857E-09   7.68402966807587E-08
 23   21     2.69271399036187E-11   1.18479415575922E-09
 24   21     1.24184682408531E-10   5.58831070838391E-09
 25   21     1.61206258128019E-14   7.41548787388886E-13
 26   21     3.18270161574740E-15   1.49586975940128E-13
 27   21     3.89349733828723E-16   1.86887872237787E-14
 28   21     1.97075003555277E-17   9.65667517420857E-16
 29   21     1.78862032833480E-20   8.94310164167400E-19
 30   21     9.46687259060496E-23   4.82810502120853E-21
 31   21     2.69285961538896E-24   1.40028700000226E-22
 32   21     1.63565519175011E-26   8.66897251627556E-25
 33   21     2.44806878408432E-29   1.32195714340553E-27
 34   21     5.61024490429093E-31   3.08563469736001E-29
 35   21     4.73745367746079E-35   2.65297405937804E-33
 36   21     7.88557798976590E-37   4.49477945416656E-35
 37   21     2.13408017534881E-41   1.23776650170231E-39
 38   21     1.45109217403437E-46   8.56144382680278E-45
 39   21     7.73606803349834E-55   4.64164082009900E-53
 40   21     6.68465058729554E-62   4.07763685825028E-60
 41   21     4.57759413459342E-76   2.83810836344792E-74
 42   21     2.25822789813381E-82   1.42268357582430E-80
 43   21     2.56669782988390E-95   1.64268661112569E-93
 44   21     1.00000000000000E-99   2.81439328189384E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.35028504393577E-87   1.81909691493816E-85
 13   22     1.30356294175746E-57   4.56247029615110E-56
 14   22     1.06547694884142E-39   3.83571701582911E-38
 15   22     2.70994769635310E-29   1.00268064765065E-27
 16   22     4.57253923979399E-20   1.73756491112172E-18
 17   22     2.16550936132508E-20   8.44548650916783E-19
 18   22     8.31977319510352E-15   3.32790927804141E-13
 19   22     2.26158270468444E-09   9.27248908920620E-08
 20   22     2.30076145059572E-06   9.66319809250203E-05
 21   22     2.00404756756865E-07   8.61740454054520E-06
 22   22     7.75273205958377E-07   3.41120210621686E-05
 23   22     6.99955569240984E-08   3.14980006158443E-06
 24   22     1.96404755562662E-09   9.03461875588243E-08
 25   22     2.30996329205856E-10   1.08568274726752E-08
 26   22     1.31195234906652E-11   6.29737127551929E-10
 27   22     2.14993689282036E-13   1.05346907748198E-11
 28   22     4.41130079989401E-15   2.20565039994701E-13
 29   22     1.09001077104595E-16   5.55905493233436E-15
 30   22     1.97234263371810E-17   1.02561816953341E-15
 31   22     5.54482566819286E-21   2.93875760414221E-19
 32   22     4.66246136032631E-23   2.51772913457621E-21
 33   22     8.19504871080426E-26   4.50727679094234E-24
 34   22     2.79178294702807E-27   1.56339845033572E-25
