    time    temp    dens
   1.09601838038099E-01   5.28176639340991E+00   5.51823712197370E+05
     nin     zin       y       x
  1    0     8.18387967880741E-06   8.18387967880741E-06
  0    1     2.41714793828191E-01   2.41714793828191E-01
  1    1     2.56376227361628E-09   5.12752454723255E-09
  2    1     6.54139392209119E-14   1.96241817662736E-13
  1    2     3.41620851419950E-10   1.02486255425985E-09
  2    2     1.89381730809937E-01   7.57526923239749E-01
  4    2     1.05300736448491E-21   6.31804418690944E-21
  3    3     4.14710619414110E-14   2.48826371648466E-13
  4    3     1.36847309689524E-17   9.57931167826668E-17
  5    3     3.30606054467372E-26   2.64484843573898E-25
  6    3     3.48378839469016E-33   3.13540955522115E-32
  3    4     8.38843105243672E-15   5.87190173670570E-14
  5    4     1.64411302792965E-16   1.47970172513669E-15
  6    4     3.13595749737151E-21   3.13595749737151E-20
  7    4     5.91822774430189E-31   6.51005051873208E-30
  8    4     3.14889789242137E-39   3.77867747090564E-38
  3    5     9.65234212945566E-21   7.72187370356453E-20
  5    5     3.25207566494568E-16   3.25207566494568E-15
  6    5     3.81402951626797E-16   4.19543246789477E-15
  7    5     4.18282177616890E-24   5.01938613140268E-23
  8    5     2.11458577008222E-29   2.74896150110688E-28
  9    5     4.68444830922615E-39   6.55822763291661E-38
  3    6     8.86731940350318E-26   7.98058746315286E-25
  4    6     7.46057712159298E-14   7.46057712159298E-13
  5    6     4.93684965289732E-15   5.43053461818705E-14
  6    6     2.16345937042926E-08   2.59615124451511E-07
  7    6     4.60752454335495E-14   5.98978190636143E-13
  8    6     4.84023157657461E-17   6.77632420720445E-16
  9    6     5.93915431111286E-26   8.90873146666928E-25
 10    6     1.42911861765941E-32   2.28658978825505E-31
 11    6     5.93832674926611E-42   1.00951554737524E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.68419212322735E-24   9.55261133555008E-23
  5    7     8.83842192019033E-21   1.06061063042284E-19
  6    7     1.94394667498875E-12   2.52713067748537E-11
  7    7     6.19185004638823E-13   8.66859006494352E-12
  8    7     2.17000998831647E-13   3.25501498247470E-12
  9    7     2.50889661467477E-21   4.01423458347963E-20
 10    7     7.88313770569287E-24   1.34013340996779E-22
 11    7     3.72035499254123E-26   6.69663898657421E-25
 12    7     1.17301090735807E-24   2.22872072398034E-23
 13    7     3.54770068608096E-32   7.09540137216191E-31
 14    7     1.21916217151466E-22   2.56024056018078E-21
  5    8     2.09076379609648E-25   2.71799293492542E-24
  6    8     1.58294014903566E-14   2.21611620864993E-13
  7    8     2.46496728296533E-12   3.69745092444800E-11
  8    8     2.25430370637343E-08   3.60688593019748E-07
  9    8     2.72149368791432E-14   4.62653926945434E-13
