    time    temp    dens
   1.77307929916229E+02   1.00000000000000E-02   1.42487024890945E-07
 17   10     9.19873382824953E-25   2.48365813362737E-23
 18   10     6.73560788809613E-27   1.88597020866692E-25
 19   10     4.85082177344354E-36   1.40673831429863E-34
 20   10     2.43389009794704E-38   7.30167029384111E-37
 21   10     1.28030257775843E-43   3.96893799105114E-42
 22   10     7.30677022338623E-47   2.33816647148360E-45
 23   10     7.31135590166967E-50   2.41274744755099E-48
 24   10     1.85916267550372E-54   6.32115309671265E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05999764713724E-20   2.01399552956075E-19
  9   11     9.47654933190129E-19   1.89530986638026E-17
 10   11     8.86195210462491E-11   1.86100994197123E-09
 11   11     1.04158209993686E-07   2.29148061986108E-06
 12   11     1.35895065887442E-07   3.12558651541117E-06
 13   11     1.96280939050031E-10   4.71074253720074E-09
 14   11     1.69546151359988E-12   4.23865378399970E-11
 15   11     6.50185992737210E-18   1.69048358111675E-16
 16   11     5.66458173297323E-19   1.52943706790277E-17
 17   11     6.26647270452020E-23   1.75461235726566E-21
 18   11     5.20336246188553E-24   1.50897511394680E-22
 19   11     2.84196321371029E-30   8.52588964113087E-29
 20   11     5.60364025999603E-31   1.73712848059877E-29
 21   11     7.35240134199653E-39   2.35276842943889E-37
 22   11     3.95541481834231E-42   1.30528689005296E-40
 23   11     4.58995198646640E-46   1.56058367539858E-44
 24   11     8.64680624834933E-50   3.02638218692227E-48
 25   11     1.04559491760066E-53   3.76414170336236E-52
 26   11     5.46414093391674E-60   2.02173214554919E-58
 27   11     1.00000000000000E-99   2.11442817895374E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.49728431299244E-22   4.99456862598489E-21
  9   12     5.55036532743970E-21   1.16557671876234E-19
 10   12     1.74512878537568E-17   3.83928332782650E-16
 11   12     2.94077731540457E-13   6.76378782543050E-12
 12   12     2.57670610621499E-07   6.18409465491597E-06
 13   12     8.08856322286881E-07   2.02214080571720E-05
 14   12     4.51865472066147E-07   1.17485022737198E-05
 15   12     2.00091777952068E-11   5.40247800470584E-10
 16   12     2.83354455842450E-12   7.93392476358861E-11
 17   12     3.36323369397346E-19   9.75337771252302E-18
 18   12     6.44744931419869E-20   1.93423479425961E-18
 19   12     5.89024852921000E-24   1.82597704405510E-22
 20   12     4.59630565206447E-24   1.47081780866063E-22
 21   12     2.91506991686978E-29   9.61973072567027E-28
 22   12     2.62284808080867E-32   8.91768347474949E-31
 23   12     1.18371779514366E-37   4.14301228300281E-36
 24   12     2.35600674191432E-41   8.48162427089156E-40
 25   12     2.29346266055597E-42   8.48581184405708E-41
 26   12     3.02627204100262E-45   1.14998337558099E-43
 27   12     4.95826515851543E-52   1.93372341182102E-50
 28   12     1.80479188192421E-64   7.21916752769684E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.88216892057726E-31   1.23525547332123E-29
  9   13     5.56225240547438E-23   1.22369552920436E-21
 10   13     4.86403842631437E-20   1.11872883805231E-18
 11   13     2.43088690499960E-17   5.83412857199903E-16
 12   13     7.26921524699672E-15   1.81730381174918E-13
 13   13     5.24818002787867E-08   1.36452680724846E-06
 14   13     1.31612269299336E-06   3.55353127108208E-05
 15   13     1.02069279541636E-09   2.85793982716581E-08
 16   13     9.61070222680055E-11   2.78710364577216E-09
 17   13     4.79081905810622E-17   1.43724571743186E-15
 18   13     2.61149820878291E-18   8.09564444722702E-17
 19   13     4.39230095161904E-23   1.40553630451809E-21
 20   13     3.87206192098410E-22   1.27778043392475E-20
 21   13     1.45228620727550E-25   4.93777310473671E-24
 22   13     9.81468949253898E-29   3.43514132238864E-27
 23   13     2.24964021645852E-31   8.09870477925066E-30
 24   13     5.89655796981750E-35   2.18172644883247E-33
 25   13     3.06431163197188E-39   1.16443842014931E-37
 26   13     1.90836670502579E-42   7.44263014960058E-41
 27   13     5.91822921750439E-48   2.36729168700176E-46
 28   13     3.03976309642609E-52   1.24630286953470E-50
 29   13     2.19687597241797E-74   9.22687908415546E-73
 30   13     2.59339319143821E-86   1.11515907231843E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56808699548176E-33   3.44979139005986E-32
  9   14     3.28869158836657E-31   7.56399065324311E-30
 10   14     1.61963054314436E-20   3.88711330354647E-19
 11   14     2.60774929771094E-19   6.51937324427734E-18
 12   14     1.75761232267014E-17   4.56979203894235E-16
 13   14     1.97844034439169E-15   5.34178892985756E-14
 14   14     5.25657222389781E-06   1.47184022269139E-04
 15   14     3.30830157564149E-06   9.59407456936031E-05
 16   14     4.41764917576690E-06   1.32529475273007E-04
 17   14     1.22753293198331E-08   3.80535208914825E-07
 18   14     7.37070376854798E-10   2.35862520593535E-08
 19   14     4.63027182403654E-18   1.52798970193206E-16
 20   14     1.14126065670728E-18   3.88028623280476E-17
 21   14     1.30947448858962E-22   4.58316071006368E-21
 22   14     5.53867161653265E-25   1.99392178195176E-23
 23   14     1.09611914183118E-27   4.05564082477537E-26
 24   14     2.29713308143287E-29   8.72910570944493E-28
 25   14     4.75751004823610E-32   1.85542891881208E-30
 26   14     1.99513906104964E-33   7.98055624419857E-32
 27   14     7.04909011192505E-39   2.89012694588927E-37
 28   14     2.73617347553764E-44   1.14919285972581E-42
 29   14     1.89780152168396E-49   8.16054654324103E-48
 30   14     1.98653952060453E-56   8.74077389065992E-55
 31   14     4.34008014924771E-86   1.95303606716147E-84
 32   14     2.16836055408428E-98   9.97445854878767E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.90773418896260E-37   8.98778863461397E-36
  9   15     6.66428368983853E-35   1.59942808556125E-33
 10   15     2.88395438394156E-34   7.20988595985390E-33
 11   15     1.56320917235995E-22   4.06434384813588E-21
 12   15     1.68875953436601E-19   4.55965074278823E-18
 13   15     8.43103481253107E-18   2.36068974750870E-16
 14   15     7.08128241744081E-16   2.05357190105784E-14
 15   15     4.67825204340190E-07   1.40347561302057E-05
 16   15     3.80386169957708E-06   1.17919712686889E-04
 17   15     3.26776918348387E-09   1.04568613871484E-07
 18   15     1.79600079167259E-08   5.92680261251956E-07
 19   15     2.22188617943112E-15   7.55441301006580E-14
 20   15     2.02876427955890E-13   7.10067497845616E-12
 21   15     4.74000677039836E-20   1.70640243734341E-18
 22   15     5.54254137060121E-22   2.05074030712245E-20
 23   15     8.89245699405451E-25   3.37913365774071E-23
 24   15     7.57962244349232E-27   2.95605275296200E-25
 25   15     9.81052175586759E-29   3.92420870234704E-27
 26   15     1.42768634766692E-30   5.85351402543438E-29
 27   15     7.06588643664371E-34   2.96767230339036E-32
 28   15     9.34888632567683E-39   4.02002112004104E-37
 29   15     5.60874244124242E-43   2.46784667414666E-41
 30   15     1.11935430121130E-47   5.03709435545087E-46
 31   15     1.84259172705910E-52   8.47592194447187E-51
 32   15     1.27898467442401E-63   6.01122796979287E-62
 33   15     2.93898620902057E-93   1.41071338032987E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.76852268937484E-40   4.24445445449963E-39
  9   16     1.44147778019255E-38   3.60369445048138E-37
 10   16     6.21164255617703E-35   1.61502706460603E-33
 11   16     1.51634616525591E-32   4.09413464619095E-31
 12   16     2.63143725506015E-20   7.36802431416842E-19
 13   16     3.60857060115768E-19   1.04648547433573E-17
 14   16     2.12082097150652E-17   6.36246291451957E-16
 15   16     6.35074452908758E-16   1.96873080401715E-14
 16   16     4.50065814031066E-06   1.44021060489941E-04
 17   16     2.75731691729707E-06   9.09914582708032E-05
 18   16     4.37724332827694E-06   1.48826273161416E-04
 19   16     3.35603962754540E-09   1.17461386964089E-07
 20   16     3.60723880886030E-08   1.29860597118971E-06
 21   16     3.74166446014517E-13   1.38441585025371E-11
 22   16     2.06027899284709E-14   7.82906017281894E-13
 23   16     2.09755960861492E-19   8.18048247359818E-18
 24   16     7.46616112798741E-21   2.98646445119496E-19
 25   16     2.26548826052345E-21   9.28850186814614E-20
 26   16     2.60005935533058E-23   1.09202492923884E-21
 27   16     1.53591449277580E-28   6.60443231893596E-27
 28   16     3.28837719058663E-29   1.44688596385812E-27
 29   16     8.09358788612098E-34   3.64211454875444E-32
 30   16     2.66671988013416E-40   1.22669114486171E-38
 31   16     1.48159034191341E-46   6.96347460699303E-45
 32   16     2.11331833770692E-50   1.01439280209932E-48
 33   16     2.86252765896123E-64   1.40263855289100E-62
 34   16     8.12112810969485E-78   4.06056405484742E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.44455350004478E-56   3.75583910011642E-55
 10   17     1.24180722518148E-42   3.35287950798998E-41
 11   17     1.05524013627889E-38   2.95467238158090E-37
 12   17     2.36103657123078E-35   6.84700605656925E-34
 13   17     2.06718323546812E-33   6.20154970640437E-32
 14   17     1.99615153435329E-20   6.18806975649519E-19
 15   17     1.15143254439387E-18   3.68458414206038E-17
 16   17     1.72693157652095E-16   5.69887420251915E-15
 17   17     8.14017100666076E-16   2.76765814226466E-14
 18   17     3.78651451655373E-06   1.32528008079381E-04
 19   17     1.17705812648057E-09   4.23740925533004E-08
 20   17     5.20536484417191E-07   1.92598499234361E-05
 21   17     8.10246852110366E-10   3.07893803801939E-08
 22   17     5.90462823429738E-12   2.30280501137598E-10
 23   17     5.54489491001251E-14   2.21795796400500E-12
 24   17     1.51626643878415E-15   6.21669239901500E-14
 25   17     5.62663437311857E-19   2.36318643670980E-17
 26   17     1.80408785384972E-21   7.75757777155382E-20
 27   17     7.74545772356072E-26   3.40800139836672E-24
 28   17     7.30018757133711E-27   3.28508440710170E-25
 29   17     1.55436639932732E-30   7.15008543690567E-29
 30   17     6.01218666600438E-37   2.82572773302206E-35
 31   17     4.19972676440452E-41   2.01586884691417E-39
 32   17     3.14994278493024E-46   1.54347196461582E-44
 33   17     1.48179648009205E-53   7.40898240046024E-52
 34   17     6.41585100872482E-59   3.27208401444966E-57
 35   17     5.73550852391800E-68   2.98246443243736E-66
 36   17     5.57016032717483E-82   2.95218497340266E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.22891629832773E-42   6.24096563531765E-41
 11   18     1.03208960708105E-39   2.99305986053504E-38
 12   18     2.92021128109912E-35   8.76063384329735E-34
 13   18     2.76410881974427E-33   8.56873734120725E-32
 14   18     3.70866470649359E-21   1.18677270607795E-19
 15   18     1.19079329886670E-19   3.92961788626010E-18
 16   18     6.87235224956828E-18   2.33659976485322E-16
 17   18     1.62104318548748E-16   5.67365114920619E-15
 18   18     2.60610586463044E-06   9.38198111266960E-05
 19   18     1.73784998652716E-06   6.43004495015049E-05
 20   18     2.28232092279969E-06   8.67281950663882E-05
 21   18     6.26471040822603E-09   2.44323705920815E-07
 22   18     3.70103969543824E-10   1.48041587817530E-08
 23   18     7.28717067413247E-12   2.98773997639431E-10
 24   18     1.33620334585318E-12   5.61205405258337E-11
 25   18     4.86849227692612E-14   2.09345167907823E-12
 26   18     1.55898857239354E-14   6.85954971853158E-13
 27   18     6.38966644030287E-19   2.87534989813629E-17
 28   18     2.61577969163338E-23   1.20325865815136E-21
 29   18     1.64859067772747E-27   7.74837618531913E-26
 30   18     1.95630030359485E-29   9.39024145725529E-28
 31   18     4.92605434940398E-34   2.41376663120795E-32
 32   18     4.50835325409178E-40   2.25417662704589E-38
 33   18     1.45514237846427E-44   7.42122613016778E-43
 34   18     7.10484646483104E-47   3.69452016171214E-45
 35   18     1.50500358756129E-52   7.97651901407485E-51
 36   18     2.26547056004191E-62   1.22335410242263E-60
 37   18     2.29654268376427E-78   1.26309847607035E-76
 38   18     1.70731664149878E-91   9.56097319239319E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.90529049440506E-59   5.71587148321518E-58
 12   19     4.25089779181059E-43   1.31777831546128E-41
 13   19     3.38299143943636E-39   1.08255726061964E-37
 14   19     2.68930351390955E-36   8.87470159590152E-35
 15   19     1.89916303124321E-25   6.45715430622693E-24
 16   19     3.10761563043888E-20   1.08766547065361E-18
 17   19     2.18972601170865E-18   7.88301364215115E-17
 18   19     8.29269807921877E-17   3.06829828931095E-15
 19   19     1.78114472316070E-07   6.76834994801065E-06
 20   19     4.15126849407843E-06   1.61899471269059E-04
 21   19     5.70513587071192E-08   2.28205434828477E-06
 22   19     7.02082542760504E-09   2.87853842531807E-07
 23   19     1.87229957840392E-10   7.86365822929647E-09
 24   19     3.33382107377447E-11   1.43354306172302E-09
 25   19     3.45796379103514E-12   1.52150406805546E-10
 26   19     4.85934936692140E-13   2.18670721511463E-11
 27   19     3.57487250421840E-15   1.64444135194046E-13
 28   19     3.78003034120505E-19   1.77661426036637E-17
 29   19     1.68883084384297E-22   8.10638805044628E-21
 30   19     1.81616160767927E-26   8.89919187762841E-25
 31   19     5.55129527443213E-30   2.77564763721607E-28
 32   19     9.54202102536678E-37   4.86643072293706E-35
 33   19     5.08845602757644E-42   2.64599713433975E-40
 34   19     1.76614812058190E-44   9.36058503908405E-43
 35   19     8.24598320274427E-50   4.45283092948191E-48
 36   19     4.69790120248225E-58   2.58384566136524E-56
 37   19     3.33491220323653E-71   1.86755083381246E-69
 38   19     4.36021610054224E-83   2.48532317730908E-81
 39   19     2.08514878420271E-98   1.20938629483757E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.47576553654199E-44   1.43224497169344E-42
 13   20     3.32324057115206E-41   1.09666938848018E-39
 14   20     5.47064404314729E-36   1.86001897467008E-34
 15   20     9.05809507083355E-34   3.17033327479174E-32
 16   20     1.11017244361697E-20   3.99662079702111E-19
 17   20     4.01372411034736E-19   1.48507792082852E-17
 18   20     5.76435167807498E-18   2.19045363766849E-16
 19   20     8.79150040281508E-17   3.42868515709788E-15
 20   20     9.17650900031682E-06   3.67060360012673E-04
 21   20     4.16999114598755E-07   1.70969636985490E-05
 22   20     3.84307668373324E-07   1.61409220716796E-05
 23   20     4.77285965432020E-07   2.05232965135769E-05
 24   20     1.26408131776712E-07   5.56195779817531E-06
 25   20     4.41537143062945E-07   1.98691714378325E-05
 26   20     4.81770527509248E-08   2.21614442654254E-06
 27   20     9.46965752231166E-12   4.45073903548648E-10
 28   20     3.77835725288046E-11   1.81361148138262E-09
 29   20     7.17183684375813E-15   3.51420005344148E-13
 30   20     1.13568882123379E-20   5.67844410616893E-19
 31   20     7.55250527541145E-25   3.85177769045984E-23
 32   20     6.65891466236875E-28   3.46263562443175E-26
 33   20     4.18278338759483E-34   2.21687519542526E-32
 34   20     1.63582235978789E-38   8.83344074285458E-37
 35   20     1.11513955231533E-42   6.13326753773431E-41
 36   20     1.77248674910891E-45   9.92592579500989E-44
 37   20     9.24545415585855E-52   5.26990886883938E-50
 38   20     1.94544638511812E-63   1.12835890336851E-61
 39   20     2.65882731366414E-77   1.56870811506184E-75
 40   20     7.49231964995580E-90   4.49539178997348E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.41691058218822E-64   4.67580492122114E-63
 13   21     9.69586352365481E-60   3.29659359804263E-58
 14   21     1.48557091833210E-44   5.19949821416236E-43
 15   21     1.61539574973021E-40   5.81542469902875E-39
 16   21     3.01883375292870E-38   1.11696848858362E-36
 17   21     4.81942517669262E-35   1.83138156714320E-33
 18   21     9.09258719849314E-25   3.54610900741232E-23
 19   21     7.49090427638795E-20   2.99636171055518E-18
 20   21     3.70192981470618E-18   1.51779122402953E-16
 21   21     3.45430715887566E-17   1.45080900672778E-15
 22   21     6.18027406916665E-08   2.65751784974166E-06
 23   21     4.75440480698214E-09   2.09193811507214E-07
 24   21     2.50336853024722E-07   1.12651583861125E-05
 25   21     1.14683572961395E-09   5.27544435622416E-08
 26   21     2.36425752266116E-09   1.11120103565075E-07
 27   21     2.10025735267082E-11   1.00812352928199E-09
 28   21     2.99545867085075E-12   1.46777474871687E-10
 29   21     4.74091197907903E-14   2.37045598953952E-12
 30   21     2.04538791038523E-19   1.04314783429647E-17
 31   21     3.42532069442342E-22   1.78116676110018E-20
 32   21     4.05717501257535E-26   2.15030275666493E-24
 33   21     9.50654926944059E-32   5.13353660549792E-30
 34   21     3.37042384474255E-36   1.85373311460840E-34
 35   21     1.08114842624150E-40   6.05443118695242E-39
 36   21     3.35375314984376E-42   1.91163929541094E-40
 37   21     8.90966670863149E-47   5.16760669100627E-45
 38   21     1.46467180099305E-53   8.64156362585897E-52
 39   21     5.51566687611188E-66   3.30940012566713E-64
 40   21     3.64594133197158E-77   2.22402421250266E-75
 41   21     1.18942930890232E-91   7.37446171519438E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.27098595550977E-48   4.57554943983518E-47
 15   22     1.10744843737239E-42   4.09755921827783E-41
 16   22     5.36670697627104E-37   2.03934865098300E-35
 17   22     1.77255997080176E-34   6.91298388612685E-33
 18   22     1.73831572773356E-21   6.95326291093425E-20
 19   22     3.48467026372906E-20   1.42871480812892E-18
 20   22     3.48144599296596E-19   1.46220731704570E-17
 21   22     4.40299849908248E-18   1.89328935460547E-16
 22   22     1.62604977583591E-06   7.15461901367802E-05
 23   22     7.39967909861465E-08   3.32985559437659E-06
 24   22     4.63647260204462E-07   2.13277739694052E-05
 25   22     7.03501070504693E-07   3.30645503137206E-05
 26   22     9.60868608753157E-07   4.61216932201515E-05
 27   22     6.99420807895783E-08   3.42716195868934E-06
 28   22     1.23661209863234E-09   6.18306049316169E-08
 29   22     3.14725413974137E-12   1.60509961126810E-10
 30   22     3.18039396859368E-13   1.65380486366871E-11
 31   22     1.04690932078990E-16   5.54861940018645E-15
 32   22     2.02675185190238E-21   1.09444600002728E-19
 33   22     2.12474097944340E-24   1.16860753869387E-22
 34   22     1.22368047032506E-25   6.85261063382036E-24
