    time    temp    dens
   1.55570142472006E-01   9.26221031989034E-01   2.95739973144651E+03
 25   10     1.18232270517437E-86   4.13812946811031E-85
 26   10     2.42345230199521E-94   8.72442828718277E-93
 27   10     4.27726231147213E-94   1.58258705524469E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.11752849254435E-15   5.92330413583426E-14
  9   11     2.74006312391678E-08   5.48012624783356E-07
 10   11     3.05668679769347E-08   6.41904227515629E-07
 11   11     3.88131363701013E-09   8.53889000142228E-08
 12   11     3.44555316460289E-12   7.92477227858666E-11
 13   11     9.61240460833884E-18   2.30697710600132E-16
 14   11     2.21627440743673E-18   5.54068601859182E-17
 15   11     7.58782443844622E-20   1.97283435399602E-18
 16   11     2.03302502033319E-22   5.48916755489962E-21
 17   11     1.07829438966571E-27   3.01922429106399E-26
 18   11     1.87048618105879E-29   5.42440992507050E-28
 19   11     1.57081988662332E-31   4.71245965986996E-30
 20   11     1.28547188936590E-33   3.98496285703428E-32
 21   11     9.39703945220583E-40   3.00705262470586E-38
 22   11     1.49650659659301E-42   4.93847176875694E-41
 23   11     3.09901134406317E-45   1.05366385698148E-43
 24   11     5.31012756250386E-48   1.85854464687635E-46
 25   11     7.28645592005016E-54   2.62312413121806E-52
 26   11     4.58170771311240E-58   1.69523185385159E-56
 27   11     6.31764034631432E-80   2.40070333159944E-78
 28   11     8.28235297280145E-93   3.23011765939257E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.18695802433953E-10   1.03739160486791E-08
  9   12     2.55879904260884E-06   5.37347798947857E-05
 10   12     3.79451284777754E-06   8.34792826511058E-05
 11   12     7.73131156989670E-08   1.77820166107624E-06
 12   12     2.56565813269582E-10   6.15757951846997E-09
 13   12     2.41477198205444E-11   6.03692995513611E-10
 14   12     9.37383165933352E-14   2.43719623142672E-12
 15   12     1.88062294376548E-17   5.07768194816679E-16
 16   12     4.32824437683424E-20   1.21190842551359E-18
 17   12     3.42050323031165E-21   9.91945936790380E-20
 18   12     1.55162658975485E-23   4.65487976926456E-22
 19   12     1.02478534810027E-27   3.17683457911083E-26
 20   12     7.76390186785740E-30   2.48444859771437E-28
 21   12     1.90165535412256E-32   6.27546266860445E-31
 22   12     2.84420154934184E-35   9.67028526776224E-34
 23   12     3.58014956039785E-40   1.25305234613925E-38
 24   12     5.96492961666395E-41   2.14737466199902E-39
 25   12     1.70812856656379E-47   6.32007569628604E-46
 26   12     8.53276810544737E-47   3.24245188007000E-45
 27   12     2.58910503663420E-54   1.00975096428734E-52
 28   12     2.26535686120323E-64   9.06142744481290E-63
 29   12     1.51211417526291E-99   6.19966811857791E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45201225998141E-13   3.04922574596097E-12
  9   13     5.86784088246640E-16   1.29092499414261E-14
 10   13     4.16168018120529E-12   9.57186441677216E-11
 11   13     7.79836692281455E-08   1.87160806147549E-06
 12   13     4.14036594648895E-08   1.03509148662224E-06
 13   13     5.73216399811989E-09   1.49036263951117E-07
 14   13     1.11362721105225E-10   3.00679346984107E-09
 15   13     7.50745526939764E-16   2.10208747543134E-14
 16   13     7.09120138258417E-18   2.05644840094941E-16
 17   13     5.55380340301181E-19   1.66614102090354E-17
 18   13     1.89098631312924E-20   5.86205757070066E-19
 19   13     2.16627516601225E-25   6.93208053123919E-24
 20   13     3.19749712121572E-25   1.05517405000119E-23
 21   13     1.79105803350034E-29   6.08959731390115E-28
 22   13     5.68371629160032E-32   1.98930070206011E-30
 23   13     2.33486359100416E-34   8.40550892761498E-33
 24   13     1.29314283523769E-35   4.78462849037945E-34
 25   13     1.89541708600211E-40   7.20258492680802E-39
 26   13     3.32036053141497E-42   1.29494060725184E-40
 27   13     3.65964005451693E-47   1.46385602180677E-45
 28   13     7.24928947986590E-50   2.97220868674502E-48
 29   13     1.54646588794069E-71   6.49515672935089E-70
 30   13     5.63901131494388E-75   2.42477486542587E-73
 31   13     3.01635349727371E-96   1.32719553880043E-94
 32   13     1.00000000000000E-99   3.15119141912735E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44622358945300E-14   3.18169189679660E-13
  9   14     3.29006419354157E-14   7.56714764514560E-13
 10   14     2.80418336578098E-12   6.73004007787436E-11
 11   14     3.73760399508633E-06   9.34400998771583E-05
 12   14     4.84022008039340E-06   1.25845722090228E-04
 13   14     1.37838007231841E-07   3.72162619525971E-06
 14   14     7.24930630323353E-08   2.02980576490539E-06
 15   14     4.61523467822899E-10   1.33841805668641E-08
 16   14     2.63263534979254E-11   7.89790604937762E-10
 17   14     2.85367360354358E-16   8.84638817098509E-15
 18   14     3.04709361311382E-18   9.75069956196422E-17
 19   14     5.31806703454417E-20   1.75496212139958E-18
 20   14     9.64568320696382E-22   3.27953229036770E-20
 21   14     7.89510786137384E-27   2.76328775148084E-25
 22   14     1.77058193690084E-28   6.37409497284304E-27
 23   14     1.46160444922234E-29   5.40793646212265E-28
 24   14     1.28076040566949E-31   4.86688954154407E-30
 25   14     1.70464300580127E-33   6.64810772262495E-32
 26   14     1.81858678949308E-35   7.27434715797233E-34
 27   14     1.00456277255573E-38   4.11870736747850E-37
 28   14     2.30460123933217E-42   9.67932520519511E-41
 29   14     5.03973678962952E-49   2.16708681954069E-47
 30   14     2.64266910133988E-51   1.16277440458955E-49
 31   14     3.86702325770866E-74   1.74016046596890E-72
 32   14     1.87720325020382E-83   8.63513495093756E-82
 33   14     2.52219692726935E-97   1.18543255581659E-95
 34   14     7.96755202223141E-94   3.82442497067107E-92
 35   14     1.32343398009611E-96   6.48482650247094E-95
 36   14     1.66044001997912E-93   8.30220009989558E-92
 37   14     1.57645319680729E-94   8.03991130371719E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.45967196953354E-18   5.65724552992713E-17
  9   15     1.27779206769727E-16   3.06670096247345E-15
 10   15     1.34838993375179E-22   3.37097483437947E-21
 11   15     1.00362315430444E-12   2.60942020119154E-11
 12   15     2.07040138420340E-08   5.59008373734918E-07
 13   15     6.74992813470079E-08   1.88997987771622E-06
 14   15     7.29838156787725E-07   2.11653065468440E-05
 15   15     3.37862554589217E-08   1.01358766376765E-06
 16   15     1.17077722774132E-09   3.62940940599809E-08
 17   15     1.36072500294737E-14   4.35432000943160E-13
 18   15     7.57370185669745E-16   2.49932161271016E-14
 19   15     1.04148011071345E-17   3.54103237642574E-16
 20   15     1.73215881479697E-18   6.06255585178940E-17
 21   15     1.93181700051424E-23   6.95454120185126E-22
 22   15     1.25009673663213E-24   4.62535792553889E-23
 23   15     8.73637511003057E-27   3.31982254181162E-25
 24   15     1.46929770311261E-28   5.73026104213918E-27
 25   15     6.78874750910710E-30   2.71549900364284E-28
 26   15     9.86683110523129E-32   4.04540075314483E-30
 27   15     3.50146219129965E-35   1.47061412034585E-33
 28   15     7.71143451955717E-37   3.31591684340958E-35
 29   15     2.83713429939647E-43   1.24833909173445E-41
 30   15     4.21075588689430E-43   1.89484014910243E-41
 31   15     2.50376919920593E-50   1.15173383163473E-48
 32   15     1.72408082823160E-53   8.10317989268854E-52
 33   15     2.39785388759844E-83   1.15096986604725E-81
 34   15     2.47256097479528E-90   1.21155487764969E-88
 35   15     9.08325863163774E-94   4.54162931581887E-92
 36   15     4.14313574133186E-95   2.11299922807925E-93
 37   15     1.95166126779611E-88   1.01486385925398E-86
 38   15     1.02695915649374E-87   5.44288352941684E-86
 39   15     2.89960448464133E-86   1.56578642170632E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.86303627866324E-22   6.87128706879177E-21
  9   16     6.71166234197822E-18   1.67791558549456E-16
 10   16     5.95314505779655E-23   1.54781771502710E-21
 11   16     2.68814623716884E-16   7.25799484035586E-15
 12   16     2.57599360715462E-10   7.21278210003294E-09
 13   16     4.93283292973519E-06   1.43052154962320E-04
 14   16     5.12894713447858E-06   1.53868414034358E-04
 15   16     1.41705375081458E-06   4.39286662752521E-05
 16   16     3.02263898641194E-08   9.67244475651821E-07
 17   16     3.22663349996821E-09   1.06478905498951E-07
 18   16     3.96223170326749E-11   1.34715877911095E-09
 19   16     1.48377331646175E-14   5.19320660761612E-13
 20   16     5.08285187229085E-16   1.82982667402471E-14
 21   16     2.08223753218800E-18   7.70427886909559E-17
 22   16     3.92927062286682E-20   1.49312283668939E-18
 23   16     1.21763347002372E-21   4.74877053309252E-20
 24   16     8.18236273136821E-24   3.27294509254728E-22
 25   16     7.40639524248225E-27   3.03662204941772E-25
 26   16     6.56164945006976E-28   2.75589276902930E-26
 27   16     2.75891730426842E-30   1.18633444083542E-28
 28   16     5.07395527429826E-32   2.23254032069123E-30
 29   16     3.43522082211586E-36   1.54584936995214E-34
 30   16     2.98955260035641E-38   1.37519419616395E-36
 31   16     1.64211979720190E-45   7.71796304684895E-44
 32   16     3.96791802600066E-45   1.90460065248032E-43
 33   16     1.08953783317104E-56   5.33873538253809E-55
 34   16     2.91515692644369E-66   1.45757846322184E-64
 35   16     2.08200898549568E-90   1.06182458260280E-88
 36   16     1.89497312490430E-86   9.85386024950235E-85
 37   16     5.32200537546963E-90   2.82066284899890E-88
 38   16     4.37405148019157E-85   2.36198779930345E-83
 39   16     2.86879214749461E-88   1.57783568112204E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.02949446013014E-35   5.27668559633837E-34
 10   17     1.24344412922328E-30   3.35729914890286E-29
 11   17     7.27029411156557E-24   2.03568235123836E-22
 12   17     9.05604597041354E-23   2.62625333141993E-21
 13   17     4.70896476112905E-15   1.41268942833872E-13
 14   17     3.06628163156834E-11   9.50547305786186E-10
 15   17     9.74356778437344E-07   3.11794169099950E-05
 16   17     1.92369100509124E-07   6.34818031680109E-06
 17   17     2.74503609151466E-08   9.33312271114984E-07
 18   17     1.44788528821729E-08   5.06759850876053E-07
 19   17     1.68260024031913E-13   6.05736086514886E-12
 20   17     1.38420890297623E-12   5.12157294101205E-11
 21   17     1.93539087414258E-16   7.35448532174182E-15
 22   17     4.98693177853389E-18   1.94490339362822E-16
 23   17     1.75113609925495E-19   7.00454439701980E-18
 24   17     1.43543225211115E-19   5.88527223365571E-18
 25   17     2.80353681075061E-23   1.17748546051525E-21
 26   17     9.84170030364715E-25   4.23193113056828E-23
 27   17     9.17006088790552E-26   4.03482679067843E-24
 28   17     2.83247406350019E-28   1.27461332857509E-26
 29   17     2.94697464073253E-31   1.35560833473696E-29
 30   17     5.54364404782600E-34   2.60551270247822E-32
 31   17     3.64044990831890E-37   1.74741595599307E-35
 32   17     4.38050985981502E-40   2.14644983130936E-38
 33   17     4.15948570741410E-46   2.07974285370705E-44
 34   17     1.94210049982541E-46   9.90471254910959E-45
 35   17     3.87837259167410E-59   2.01675374767053E-57
 36   17     3.84249262691819E-69   2.03652109226664E-67
 37   17     1.30304726368486E-87   7.03645522389822E-86
 38   17     2.76330714295172E-85   1.51981892862344E-83
 39   17     6.60920019785750E-88   3.70115211080020E-86
 40   17     3.08009488692004E-95   1.75565408554442E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.52180059744064E-63   6.80886161308973E-62
 10   18     9.12197580278421E-31   2.55415322477958E-29
 11   18     1.44475084773816E-24   4.18977745844068E-23
 12   18     6.75563484860229E-22   2.02669045458069E-20
 13   18     6.22486130523489E-20   1.92970700462282E-18
 14   18     2.79196126000874E-13   8.93427603202798E-12
 15   18     3.99216169739589E-06   1.31741336014064E-04
 16   18     6.85262847057344E-06   2.32989367999497E-04
 17   18     3.52944186770575E-06   1.23530465369701E-04
 18   18     2.25297941007554E-07   8.11072587627196E-06
 19   18     9.46780153131168E-09   3.50308656658532E-07
 20   18     4.01838816684281E-10   1.52698750340027E-08
 21   18     9.56361344791022E-15   3.72980924468499E-13
 22   18     1.05190189808445E-15   4.20760759233778E-14
 23   18     1.49442650295761E-16   6.12714866212621E-15
 24   18     2.10888674280996E-17   8.85732431980184E-16
 25   18     1.56603962558823E-18   6.73397039002938E-17
 26   18     1.19070167579702E-19   5.23908737350687E-18
 27   18     4.01043021793045E-22   1.80469359806870E-20
 28   18     7.08280178421504E-25   3.25808882073892E-23
 29   18     2.05140392956432E-27   9.64159846895229E-26
 30   18     2.62797351363882E-28   1.26142728654664E-26
 31   18     2.71286469707470E-32   1.32930370156660E-30
 32   18     6.01841231204256E-35   3.00920615602128E-33
 33   18     1.27720399940792E-40   6.51374039698038E-39
 34   18     1.54984612067409E-41   8.05919982750527E-40
 35   18     5.70803063150066E-49   3.02525623469535E-47
 36   18     1.45439716538864E-49   7.85374469309867E-48
 37   18     1.96001294370625E-61   1.07800711903844E-59
 38   18     3.98285159044627E-70   2.23039689064991E-68
 39   18     4.35948621610264E-88   2.48490714317851E-86
 40   18     9.08628067014359E-97   5.27004278868328E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.59362342300624E-73   1.91215079267181E-71
 11   19     2.55664496488443E-39   7.66993489465328E-38
 12   19     1.33556916982912E-31   4.14026442647028E-30
 13   19     4.88343686921730E-25   1.56269979814954E-23
 14   19     7.92938341654516E-24   2.61669652745990E-22
 15   19     1.05109484555724E-16   3.57372247489460E-15
 16   19     3.06433074802104E-12   1.07251576180736E-10
 17   19     1.42282093693187E-07   5.12215537295471E-06
 18   19     2.61070828300224E-07   9.65962064710827E-06
 19   19     9.71985418540563E-08   3.69354459045414E-06
 20   19     1.70547222749777E-07   6.65134168724130E-06
 21   19     3.56838429672637E-12   1.42735371869055E-10
 22   19     4.82411852251591E-13   1.97788859423152E-11
 23   19     1.06745757358179E-14   4.48332180904352E-13
 24   19     1.56249485460847E-15   6.71872787481642E-14
 25   19     2.71392914242409E-16   1.19412882266660E-14
 26   19     3.28430171159167E-17   1.47793577021625E-15
 27   19     7.22967640509097E-20   3.32565114634185E-18
 28   19     1.20918599986552E-20   5.68317419936795E-19
 29   19     2.86888493553182E-23   1.37706476905528E-21
 30   19     1.17914069796409E-25   5.77778942002402E-24
 31   19     8.74800573547097E-29   4.37400286773549E-27
 32   19     1.01247184240223E-31   5.16360639625138E-30
 33   19     3.57799870961278E-35   1.86055932899864E-33
 34   19     1.30157189669668E-37   6.89833105249239E-36
 35   19     2.21687371447277E-42   1.19711180581530E-40
 36   19     7.47934953183506E-47   4.11364224250929E-45
 37   19     3.29177877320919E-55   1.84339611299714E-53
 38   19     2.38701996406100E-62   1.36060137951477E-60
 39   19     5.78536562545265E-77   3.35551206276253E-75
 40   19     1.26641410022861E-84   7.47184319134883E-83
 41   19     1.00000000000000E-99   1.31611682713081E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.73685546449312E-65   2.08842519399287E-63
 12   20     2.32953512944433E-33   7.45451241422186E-32
 13   20     2.94012806789208E-26   9.70242262404386E-25
 14   20     2.13339126918357E-19   7.25353031522415E-18
 15   20     5.42517906016061E-17   1.89881267105621E-15
 16   20     2.28050711474227E-12   8.20982561307216E-11
 17   20     1.53389811105261E-06   5.67542301089466E-05
 18   20     3.96874849793148E-06   1.50812442921396E-04
 19   20     3.80274918032630E-06   1.48307218032726E-04
 20   20     4.69049209296259E-06   1.87619683718504E-04
 21   20     4.42503856011853E-08   1.81426580964860E-06
 22   20     1.90059596314531E-09   7.98250304521028E-08
 23   20     2.54699704066396E-10   1.09520872748550E-08
 24   20     5.69829692897262E-12   2.50725064874795E-10
 25   20     9.85720517147940E-15   4.43574232716573E-13
 26   20     4.75726820378190E-15   2.18834337373967E-13
 27   20     2.20909466785099E-16   1.03827449388996E-14
 28   20     1.93884228179583E-17   9.30644295261996E-16
 29   20     1.78620231962876E-20   8.75239136618092E-19
 30   20     3.44653229014040E-22   1.72326614507020E-20
 31   20     2.14112786530388E-25   1.09197521130498E-23
 32   20     9.23971319968096E-27   4.80465086383410E-25
 33   20     4.74767073129703E-29   2.51626548758743E-27
 34   20     1.81254077590587E-31   9.78772018989167E-30
 35   20     1.69651692648297E-35   9.33084309565633E-34
 36   20     4.97847785729637E-38   2.78794760008596E-36
 37   20     2.76789947129697E-49   1.57770269863927E-47
 38   20     4.74683252055785E-56   2.75316286192355E-54
 39   20     4.30702356543699E-69   2.54114390360782E-67
 40   20     7.69341297302294E-73   4.61604778381377E-71
 41   20     1.90078832900366E-84   1.15948088069223E-82
 42   20     1.26937767046265E-93   7.87014155686842E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.22773184281287E-43   4.05151508128247E-42
 13   21     5.16890305876118E-40   1.75742703997880E-38
 14   21     2.29693005246157E-35   8.03925518361550E-34
 15   21     2.93353812357042E-28   1.05607372448535E-26
 16   21     3.70979772041400E-24   1.37262515655318E-22
 17   21     8.97164023992629E-19   3.40922329117199E-17
 18   21     6.64378197061093E-16   2.59107496853826E-14
 19   21     2.68439970929915E-10   1.07375988371966E-08
 20   21     2.51302296988975E-07   1.03033941765480E-05
 21   21     8.76066103608975E-08   3.67947763515770E-06
 22   21     3.21210464388521E-08   1.38120499687064E-06
 23   21     5.76158762951920E-10   2.53509855698845E-08
 24   21     4.94380839265627E-09   2.22471377669532E-07
 25   21     2.48772658191306E-12   1.14435422768001E-10
 26   21     2.61100341077401E-13   1.22717160306379E-11
 27   21     3.82640470293757E-14   1.83667425741003E-12
 28   21     2.32448784636119E-15   1.13899904471698E-13
 29   21     7.44370195969495E-18   3.72185097984748E-16
 30   21     4.65759775184175E-20   2.37537485343929E-18
 31   21     4.67938082170514E-22   2.43327802728667E-20
 32   21     4.01285345000641E-24   2.12681232850340E-22
 33   21     1.39755272701874E-26   7.54678472590118E-25
 34   21     3.28672950406160E-28   1.80770122723388E-26
 35   21     6.18858292837956E-32   3.46560643989255E-30
 36   21     1.12737872647394E-33   6.42605874090144E-32
 37   21     8.34345194696361E-38   4.83920212923890E-36
 38   21     5.01838827272328E-43   2.96084908090674E-41
 39   21     3.78006595391183E-50   2.26803957234710E-48
 40   21     3.79433114799928E-56   2.31454200027956E-54
 41   21     6.03672178565377E-71   3.74276750710534E-69
 42   21     2.95842727600560E-75   1.86380918388353E-73
 43   21     3.76630353872907E-87   2.41043426478660E-85
 44   21     1.92942719721707E-90   1.25412767819110E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.99621697901617E-90   2.71871377286550E-88
 13   22     3.79239588233472E-58   1.32733855881715E-56
 14   22     1.11627360927134E-39   4.01858499337683E-38
 15   22     9.45239847889633E-30   3.49738743719164E-28
 16   22     8.39757602873013E-19   3.19107889091745E-17
 17   22     4.03093030604135E-19   1.57206281935613E-17
 18   22     7.31773025921717E-15   2.92709210368687E-13
 19   22     1.00032189485505E-09   4.10131976890571E-08
 20   22     1.33248012551862E-06   5.59641652717822E-05
 21   22     4.40174761553855E-07   1.89275147468158E-05
 22   22     1.01699617687917E-06   4.47478317826837E-05
 23   22     3.31444519387453E-07   1.49150033724354E-05
 24   22     3.83247678761137E-08   1.76293932230123E-06
 25   22     1.55098914810762E-08   7.28964899610582E-07
 26   22     2.30363408985889E-09   1.10574436313227E-07
 27   22     4.80164956706642E-11   2.35280828786255E-09
 28   22     3.48106325136800E-13   1.74053162568400E-11
 29   22     6.65381055880292E-15   3.39344338498949E-13
 30   22     2.36031669277631E-15   1.22736468024368E-13
 31   22     1.46077270269809E-18   7.74209532429989E-17
 32   22     3.60639478234554E-20   1.94745318246659E-18
 33   22     2.62646766470464E-23   1.44455721558755E-21
 34   22     7.57277234169222E-25   4.24075251134764E-23
