    time    temp    dens
   7.82410831419655E-01   7.55935591585196E-02   1.65826996467212E+00
     nin     zin       y       x
  1    0     5.60599628336807E-10   5.60599628336807E-10
  0    1     2.17852044307788E-01   2.17852044307788E-01
  1    1     1.48327020678398E-06   2.96654041356796E-06
  2    1     6.58181981705880E-08   1.97454594511764E-07
  1    2     4.27427753316101E-06   1.28228325994830E-05
  2    2     1.90857556581582E-01   7.63430226326327E-01
  4    2     1.40669231513020E-21   8.44015389078120E-21
  3    3     1.27335335204632E-14   7.64012011227790E-14
  4    3     2.05377096624401E-10   1.43763967637081E-09
  5    3     1.67215534168151E-17   1.33772427334521E-16
  6    3     4.58120473732137E-24   4.12308426358924E-23
  3    4     2.39339981004262E-10   1.67537986702983E-09
  5    4     4.74918850950614E-14   4.27426965855553E-13
  6    4     2.51225749701895E-14   2.51225749701895E-13
  7    4     7.54827365565714E-22   8.30310102122286E-21
  8    4     6.34367906870893E-30   7.61241488245072E-29
  3    5     1.75415932938096E-13   1.40332746350477E-12
  5    5     1.22246456882745E-10   1.22246456882745E-09
  6    5     8.93053689919909E-08   9.82359058911899E-07
  7    5     2.32572917400899E-14   2.79087500881079E-13
  8    5     2.86264432672553E-18   3.72143762474319E-17
  9    5     2.05906985244842E-28   2.88269779342778E-27
  3    6     2.15535149107698E-12   1.93981634196928E-11
  4    6     2.51982256955420E-08   2.51982256955420E-07
  5    6     4.16766414074995E-06   4.58443055482494E-05
  6    6     6.74474513504942E-06   8.09369416205930E-05
  7    6     9.91341106260728E-07   1.28874343813895E-05
  8    6     1.20997909877578E-09   1.69397073828609E-08
  9    6     3.24601484024903E-16   4.86902226037354E-15
 10    6     1.47043258430313E-17   2.35269213488501E-16
 11    6     1.35966238540071E-25   2.31142605518120E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.72655401809511E-28   8.49920941990462E-27
  5    7     4.14501454980896E-15   4.97401745977075E-14
  6    7     1.88002687640056E-06   2.44403493932073E-05
  7    7     1.29465776075962E-06   1.81252086506347E-05
  8    7     8.95543113854865E-07   1.34331467078230E-05
  9    7     2.86148568023319E-13   4.57837708837310E-12
