    time    temp    dens
   3.33429395651855E+02   1.00000000000000E-02   2.14263473450635E-08
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41001328763229E-41   3.38403189031749E-40
  9   16     1.14875819308363E-39   2.87189548270908E-38
 10   16     4.90954623036880E-36   1.27648201989589E-34
 11   16     1.18507341927405E-33   3.19969823203995E-32
 12   16     7.42697776839845E-21   2.07955377515157E-19
 13   16     1.01799825601376E-19   2.95219494243989E-18
 14   16     5.93618562580008E-18   1.78085568774002E-16
 15   16     1.75686861801498E-16   5.44629271584642E-15
 16   16     4.50065831119577E-06   1.44021065958265E-04
 17   16     2.75729310898210E-06   9.09906725964092E-05
 18   16     4.37731179583835E-06   1.48828601058504E-04
 19   16     3.35622103735731E-09   1.17467736307506E-07
 20   16     3.60723981898836E-08   1.29860633483581E-06
 21   16     2.62031507486390E-13   9.69516577699644E-12
 22   16     2.03878973822570E-14   7.74740100525768E-13
 23   16     2.96463030050452E-20   1.15620581719676E-18
 24   16     1.86684314773449E-21   7.46737259093798E-20
 25   16     6.29858792576700E-22   2.58242104956447E-20
 26   16     7.28646262454058E-24   3.06031430230704E-22
 27   16     4.32352074273056E-29   1.85911391937414E-27
 28   16     9.28284005810215E-30   4.08444962556494E-28
 29   16     1.85926842315204E-34   8.36670790418420E-33
 30   16     9.83378594682622E-42   4.52354153554006E-40
 31   16     5.41041450367590E-48   2.54289481672767E-46
 32   16     1.19490546774981E-51   5.73554624519911E-50
 33   16     6.03888604503912E-66   2.95905416206917E-64
 34   16     2.98251357026184E-80   1.49125678513092E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.20856347174548E-58   8.34226502653824E-57
 10   17     9.89982455060225E-44   2.67295262866261E-42
 11   17     8.40286402228791E-40   2.35280192624061E-38
 12   17     1.84537602977245E-36   5.35159048634010E-35
 13   17     1.62272028928872E-34   4.86816086786616E-33
 14   17     5.63286403330396E-21   1.74618785032423E-19
 15   17     3.24545933098768E-19   1.03854698591606E-17
 16   17     4.77729993545170E-17   1.57650897869906E-15
 17   17     2.27159991236484E-16   7.72343970204047E-15
 18   17     3.78651551098092E-06   1.32528042884332E-04
 19   17     1.17900029315784E-09   4.24440105536823E-08
 20   17     5.20608417786612E-07   1.92625114581046E-05
 21   17     7.71924489814395E-10   2.93331306129470E-08
 22   17     5.71885689663472E-12   2.23035418968754E-10
 23   17     1.46047549031770E-14   5.84190196127079E-13
 24   17     9.15621924018078E-17   3.75404988847412E-15
 25   17     1.49089948008990E-19   6.26177781637758E-18
 26   17     4.96732006187891E-22   2.13594762660793E-20
 27   17     2.17774761176376E-26   9.58208949176054E-25
 28   17     2.05329765573731E-27   9.23983945081789E-26
 29   17     1.97900405575380E-31   9.10341865646746E-30
 30   17     2.80613148592837E-38   1.31888179838633E-36
 31   17     2.98976564689093E-42   1.43508751050765E-40
 32   17     8.34185200848384E-48   4.08750748415708E-46
 33   17     1.08028999180525E-56   5.40144995902627E-55
 34   17     1.38793833408985E-60   7.07848550385826E-59
 35   17     1.28685665267028E-69   6.69165459388546E-68
 36   17     2.17575716109650E-84   1.15315129538114E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.77718384252059E-43   4.97611475905764E-42
 11   18     8.22151649985262E-41   2.38423978495726E-39
 12   18     2.31295769690964E-36   6.93887309072891E-35
 13   18     2.17011286168875E-34   6.72734987123511E-33
 14   18     1.04692712197680E-21   3.35016679032577E-20
 15   18     3.35784259874958E-20   1.10808805758736E-18
 16   18     1.92816617985094E-18   6.55576501149318E-17
 17   18     4.50589868196764E-17   1.57706453868867E-15
 18   18     2.60610443401094E-06   9.38197596243938E-05
 19   18     1.73771028190486E-06   6.42952804304799E-05
 20   18     2.31987110638606E-06   8.81551020426702E-05
 21   18     6.26531796370950E-09   2.44347400584670E-07
 22   18     3.70175503551962E-10   1.48070201420785E-08
 23   18     7.17060337049748E-12   2.93994738190397E-10
 24   18     1.33630669541059E-12   5.61248812072446E-11
 25   18     3.48167208254720E-14   1.49711899549530E-12
 26   18     1.33944312195317E-14   5.89354973659397E-13
 27   18     7.92848930269145E-21   3.56782018621115E-19
 28   18     6.67160433341842E-24   3.06893799337247E-22
 29   18     2.87546633559415E-28   1.35146917772925E-26
 30   18     1.90671634055445E-30   9.15223843466135E-29
 31   18     5.15187083194447E-36   2.52441670765279E-34
 32   18     3.54997580165436E-41   1.77498790082718E-39
 33   18     1.14985238036433E-45   5.86424713985811E-44
 34   18     5.66039384102976E-48   2.94340479733547E-46
 35   18     8.81720386264003E-54   4.67311804719921E-52
 36   18     4.77509970764487E-64   2.57855384212823E-62
 37   18     8.42520000968764E-81   4.63386000532820E-79
 38   18     1.09028072699612E-94   6.10557207117828E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.26671431187242E-61   1.28001429356173E-59
 12   19     2.93245994316630E-44   9.09062582381552E-43
 13   19     2.43072628425887E-40   7.77832410962840E-39
 14   19     2.09520324296648E-37   6.91417070178937E-36
 15   19     4.23573437305314E-26   1.44014968683807E-24
 16   19     7.51096453934050E-21   2.62883758876918E-19
 17   19     5.55058430268986E-19   1.99821034896835E-17
 18   19     2.29024616782674E-17   8.47391082095892E-16
 19   19     1.40614932784303E-07   5.34336744580352E-06
 20   19     4.15126667174721E-06   1.61899400198141E-04
 21   19     5.70528469914548E-08   2.28211387965819E-06
 22   19     7.02143476963074E-09   2.87878825554860E-07
 23   19     1.86794355845695E-10   7.84536294551921E-09
 24   19     3.33103205205995E-11   1.43234378238578E-09
 25   19     3.19062743407225E-12   1.40387607099179E-10
 26   19     4.39249776638085E-13   1.97662399487138E-11
 27   19     1.27642836313777E-15   5.87157047043374E-14
 28   19     5.54581854393890E-21   2.60653471565128E-19
 29   19     2.75979111388709E-23   1.32469973466580E-21
 30   19     1.59538482733688E-27   7.81738565395069E-26
 31   19     1.77313440075194E-31   8.86567200375970E-30
 32   19     6.76026001571293E-38   3.44773260801359E-36
 33   19     4.02659638325452E-43   2.09383011929235E-41
 34   19     1.40082911823510E-45   7.42439432664601E-44
 35   19     3.01191181112104E-51   1.62643237800536E-49
 36   19     7.64128880573714E-60   4.20270884315543E-58
 37   19     9.44356541227507E-74   5.28839663087404E-72
 38   19     2.14939667638900E-86   1.22515610554173E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.56941567835645E-45   1.14221301707406E-43
 13   20     2.64869481305745E-42   8.74069288308959E-41
 14   20     4.34962897113842E-37   1.47887385018706E-35
 15   20     7.17955257117852E-35   2.51284339991248E-33
 16   20     3.13390707562719E-21   1.12820654722579E-19
 17   20     1.13234701646585E-19   4.18968396092365E-18
 18   20     1.62296771592561E-18   6.16727732051734E-17
 19   20     2.46708167375548E-17   9.62161852764637E-16
 20   20     9.17650667850664E-06   3.67060267140266E-04
 21   20     4.16985672231927E-07   1.70964125615090E-05
 22   20     3.84309056286662E-07   1.61409803640398E-05
 23   20     4.77765610462775E-07   2.05439212498993E-05
 24   20     1.26447579412168E-07   5.56369349413538E-06
 25   20     4.41533206901628E-07   1.98689943105733E-05
 26   20     4.81776081097178E-08   2.21616997304702E-06
 27   20     9.47388384696532E-12   4.45272540807370E-10
 28   20     3.77835852397137E-11   1.81361209150626E-09
 29   20     5.83472546378084E-15   2.85901547725261E-13
 30   20     1.48542242089352E-21   7.42711210446762E-20
 31   20     9.76115738633106E-26   4.97819026702884E-24
 32   20     1.33294829276775E-28   6.93133112239228E-27
 33   20     9.93582354991022E-37   5.26598648145242E-35
 34   20     1.22150695640720E-39   6.59613756459887E-38
 35   20     8.82890326082978E-44   4.85589679345638E-42
 36   20     1.41844458727180E-46   7.94328968872207E-45
 37   20     7.35178051278232E-53   4.19051489228592E-51
 38   20     2.69270181351625E-65   1.56176705183943E-63
 39   20     5.29831903647830E-79   3.12600823152220E-77
 40   20     2.64134004146491E-92   1.58480402487895E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.18597146819836E-66   1.05137058450546E-64
 13   21     2.17547458364605E-61   7.39661358439658E-60
 14   21     1.18518898763650E-45   4.14816145672775E-44
 15   21     1.28621281993380E-41   4.63036615176168E-40
 16   21     2.39553592373378E-39   8.86348291781497E-38
 17   21     3.82312306130536E-36   1.45278676329604E-34
 18   21     2.55929842468031E-25   9.98126385625319E-24
 19   21     2.11076082035232E-20   8.44304328140926E-19
 20   21     1.03972370064796E-18   4.26286717265665E-17
 21   21     9.69925336115938E-18   4.07368641168694E-16
 22   21     6.13212365713516E-08   2.63681317256812E-06
 23   21     4.71748980562674E-09   2.07569551447576E-07
 24   21     2.51068634856388E-07   1.12980885685374E-05
 25   21     1.14784097079207E-09   5.28006846564353E-08
 26   21     2.36338661066459E-09   1.11079170701236E-07
 27   21     2.09949940385681E-11   1.00775971385127E-09
 28   21     2.90400714719044E-12   1.42296350212332E-10
 29   21     1.65095367390743E-14   8.25476836953716E-13
 30   21     3.40494930351881E-20   1.73652414479459E-18
 31   21     8.63754303117768E-23   4.49152237621239E-21
 32   21     3.79691055265667E-27   2.01236259290803E-25
 33   21     2.44950682685479E-34   1.32273368650159E-32
 34   21     2.58122625264077E-37   1.41967443895243E-35
 35   21     8.57736614333212E-42   4.80332504026599E-40
 36   21     2.66375166059522E-43   1.51833844653928E-41
 37   21     6.51384442179576E-48   3.77802976464154E-46
 38   21     1.31721717966445E-55   7.77158136002028E-54
 39   21     8.80190579614625E-69   5.28114347768775E-67
 40   21     2.59899772085384E-79   1.58538860972084E-77
 41   21     4.33046225752134E-94   2.68488659966323E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.01399265639049E-49   3.65037356300575E-48
 15   22     8.83304107572972E-44   3.26822519802000E-42
 16   22     4.27142798060957E-38   1.62314263263164E-36
 17   22     1.40770649064583E-35   5.49005531351874E-34
 18   22     4.90895012308239E-22   1.96358004923296E-20
 19   22     9.83816552301400E-21   4.03364786443574E-19
 20   22     9.81747141316401E-20   4.12333799352888E-18
 21   22     1.23828446150247E-18   5.32462318446064E-17
 22   22     1.62604658116473E-06   7.15460495712482E-05
 23   22     7.32696598242532E-08   3.29713469209140E-06
 24   22     4.63647589311200E-07   2.13277891083152E-05
 25   22     7.03742497222536E-07   3.30758973694592E-05
 26   22     9.60900946256332E-07   4.61232454203040E-05
 27   22     6.99505470739465E-08   3.42757680662338E-06
 28   22     1.23913803009288E-09   6.19569015046442E-08
 29   22     2.30379147496181E-12   1.17493365223052E-10
 30   22     1.10134614538513E-13   5.72699995600266E-12
 31   22     3.88034988494262E-18   2.05658543901959E-16
 32   22     5.65677985760610E-22   3.05466112310729E-20
 33   22     5.94161693088300E-25   3.26788931198565E-23
 34   22     3.45166060583626E-26   1.93292993926830E-24
