    time    temp    dens
   1.26406912045409E+01   1.00000000000000E-02   3.93230621921170E-04
  8    7     1.65993116154790E-06   2.48989674232184E-05
  9    7     1.36159893785502E-13   2.17855830056803E-12
 10    7     1.44430620062122E-12   2.45532054105608E-11
 11    7     7.82152467396062E-17   1.40787444131291E-15
 12    7     1.93266387932630E-17   3.67206137071996E-16
 13    7     1.02571113849058E-20   2.05142227698117E-19
 14    7     3.75199319825820E-22   7.87918571634223E-21
  5    8     5.92553288957655E-22   7.70319275644951E-21
  6    8     1.00564548277008E-05   1.40790367587811E-04
  7    8     5.93801718961482E-06   8.90702578442224E-05
  8    8     1.80137590708318E-05   2.88220145133308E-04
  9    8     3.09322050457495E-07   5.25847485777742E-06
 10    8     6.83980061052689E-09   1.23116410989484E-07
 11    8     4.31483916051733E-14   8.19819440498293E-13
 12    8     6.46865713125411E-15   1.29373142625082E-13
 13    8     4.93109355264553E-19   1.03552964605556E-17
 14    8     1.29970540648047E-20   2.85935189425704E-19
  5    9     5.18613061221014E-52   7.26058285709420E-51
  6    9     1.57167292437461E-15   2.35750938656192E-14
  7    9     6.61972484871504E-16   1.05915597579441E-14
  8    9     1.31819380639756E-07   2.24092947087585E-06
  9    9     6.02529255915816E-08   1.08455266064847E-06
 10    9     2.08088811376266E-08   3.95368741614905E-07
 11    9     2.44232499959031E-12   4.88464999918062E-11
 12    9     3.92329197928454E-14   8.23891315649754E-13
 13    9     6.97993979638192E-16   1.53558675520402E-14
 14    9     1.19858125268172E-19   2.75673688116796E-18
 15    9     4.89300459866593E-22   1.17432110367982E-20
 16    9     9.30826534562317E-24   2.32706633640579E-22
 17    9     2.78271111167593E-27   7.23504889035741E-26
  7   10     6.92832247102080E-19   1.17781482007354E-17
  8   10     3.06618131243027E-10   5.51912636237448E-09
  9   10     1.79532905780384E-08   3.41112520982730E-07
 10   10     1.03203209397380E-06   2.06406418794759E-05
 11   10     2.15607389558187E-08   4.52775518072194E-07
 12   10     9.37706485784052E-08   2.06295426872491E-06
 13   10     1.62211054445699E-12   3.73085425225107E-11
 14   10     1.19594637583322E-13   2.87027130199972E-12
 15   10     7.63715701492454E-18   1.90928925373113E-16
 16   10     2.00586850883163E-18   5.21525812296223E-17
 17   10     1.87518359326704E-22   5.06299570182101E-21
 18   10     1.36598204757077E-24   3.82474973319817E-23
 19   10     1.03003341944786E-29   2.98709691639879E-28
 20   10     3.11804231705068E-32   9.35412695115203E-31
 21   10     6.82168451522436E-39   2.11472219971955E-37
 22   10     3.32575817054048E-42   1.06424261457296E-40
 23   10     3.15153172219034E-45   1.04000546832281E-43
 24   10     1.00168873169351E-49   3.40574168775793E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.60947957667479E-18   6.85801119568210E-17
  9   11     2.15007090535896E-16   4.30014181071793E-15
 10   11     1.41735210788142E-08   2.97643942655099E-07
 11   11     9.82327548495896E-08   2.16112060669097E-06
 12   11     1.28720358026904E-07   2.96056823461879E-06
 13   11     1.94884735555537E-10   4.67723365333288E-09
 14   11     1.15172264733192E-11   2.87930661832981E-10
 15   11     2.31193972270993E-15   6.01104327904583E-14
 16   11     1.08740725959704E-16   2.93599960091202E-15
 17   11     1.27661748778318E-20   3.57452896579292E-19
 18   11     1.06173290210310E-21   3.07902541609899E-20
 19   11     2.12506512574131E-25   6.37519537722392E-24
 20   11     1.25920986913547E-27   3.90355059431995E-26
 21   11     1.58270184839075E-32   5.06464591485039E-31
 22   11     2.63259143662697E-36   8.68755174086899E-35
 23   11     2.24119686753558E-41   7.62006934962097E-40
 24   11     3.79575606850493E-45   1.32851462397673E-43
 25   11     5.01846041183183E-49   1.80664574825946E-47
 26   11     7.73335750896757E-55   2.86134227831800E-53
 27   11     1.04653084202829E-89   3.97681719970750E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.38201831910381E-18   4.76403663820762E-17
  9   12     4.34511083146844E-17   9.12473274608373E-16
 10   12     6.58097847140601E-09   1.44781526370932E-07
 11   12     7.17720719010242E-09   1.65075765372356E-07
 12   12     2.57558605936463E-07   6.18140654247511E-06
 13   12     7.53851985333332E-07   1.88462996333333E-05
 14   12     4.51858640794155E-07   1.17483246606480E-05
 15   12     2.42544908624989E-11   6.54871253287470E-10
 16   12     2.81882236956841E-12   7.89270263479154E-11
 17   12     1.96319291963844E-16   5.69325946695148E-15
 18   12     1.40738182223029E-17   4.22214546669088E-16
 19   12     1.26744819437178E-21   3.92908940255252E-20
 20   12     9.46596342883059E-22   3.02910829722579E-20
 21   12     8.49373142161285E-27   2.80293136913224E-25
 22   12     5.47521902870241E-30   1.86157446975882E-28
 23   12     2.12227327484217E-31   7.42795646194760E-30
 24   12     5.30125255371950E-35   1.90845091933902E-33
 25   12     2.99383323434339E-37   1.10771829670706E-35
 26   12     1.80770399402179E-40   6.86927517728281E-39
 27   12     2.07512885305829E-47   8.09300252692735E-46
 28   12     2.46593555098901E-57   9.86374220395604E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.72041667581956E-22   1.62128750192211E-20
  9   13     6.93945750437798E-19   1.52668065096315E-17
 10   13     5.41387184418692E-17   1.24519052416299E-15
 11   13     8.72786125211570E-11   2.09468670050777E-09
 12   13     5.49985149341458E-08   1.37496287335365E-06
 13   13     5.11119017298650E-08   1.32890944497649E-06
 14   13     1.26962705236391E-06   3.42799304138256E-05
 15   13     2.37494544005781E-09   6.64984723216187E-08
 16   13     1.27574896477966E-10   3.69967199786101E-09
 17   13     4.25825382119892E-13   1.27747614635968E-11
 18   13     6.25607907028699E-16   1.93938451178897E-14
 19   13     8.93167696034557E-21   2.85813662731058E-19
 20   13     7.89047691221706E-20   2.60385738103163E-18
 21   13     3.10768852332634E-23   1.05661409793096E-21
 22   13     2.06047267297682E-26   7.21165435541886E-25
 23   13     1.98602674015812E-28   7.14969626456924E-27
 24   13     2.38140254391764E-31   8.81118941249527E-30
 25   13     9.86100952109846E-34   3.74718361801742E-32
 26   13     1.11433672947106E-36   4.34591324493714E-35
 27   13     2.89671219943799E-43   1.15868487977519E-41
 28   13     1.52879034873154E-47   6.26804042979933E-46
 29   13     2.04232539502421E-66   8.57776665910170E-65
 30   13     6.09095231856817E-76   2.61910949698431E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33444255582697E-23   5.13577362281933E-22
  9   14     1.93411063231377E-21   4.44845445432167E-20
 10   14     3.58525633508592E-18   8.60461520420621E-17
 11   14     5.59171497812737E-17   1.39792874453184E-15
 12   14     1.37200097983163E-09   3.56720254756225E-08
 13   14     4.65090662167831E-08   1.25574478785314E-06
 14   14     5.25519696493754E-06   1.47145515018251E-04
 15   14     3.20002256117683E-06   9.28006542741281E-05
 16   14     3.88047785506162E-06   1.16414335651849E-04
 17   14     1.22944689991303E-08   3.81128538973038E-07
 18   14     7.36696255847359E-10   2.35742801871155E-08
 19   14     4.87547485979438E-14   1.60890670373214E-12
 20   14     7.21117835966281E-15   2.45180064228536E-13
 21   14     3.45170833212670E-20   1.20809791624434E-18
 22   14     1.24599914665961E-22   4.48559692797458E-21
 23   14     2.31822339363453E-25   8.57742655644777E-24
 24   14     4.98174999069320E-27   1.89306499646341E-25
 25   14     1.41055072055085E-29   5.50114781014830E-28
 26   14     4.75555093287232E-31   1.90222037314893E-29
 27   14     2.78659732419957E-34   1.14250490292182E-32
 28   14     7.01015755555210E-38   2.94426617333188E-36
 29   14     4.01127868232216E-44   1.72484983339853E-42
 30   14     2.77619875745656E-50   1.22152745328089E-48
 31   14     3.34091674650347E-75   1.50341253592656E-73
 32   14     5.50910513740174E-85   2.53418836320480E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.26925039559685E-32   7.51927590987275E-31
  9   15     5.04455868105599E-30   1.21069408345344E-28
 10   15     8.63026299645149E-24   2.15756574911287E-22
 11   15     1.04139512432153E-19   2.70762732323597E-18
 12   15     7.01995297283977E-17   1.89538730266674E-15
 13   15     3.14946793865895E-15   8.81851022824505E-14
 14   15     1.08255351258221E-07   3.13940518648840E-06
 15   15     1.00375247395695E-06   3.01125742187084E-05
 16   15     3.78670853675740E-06   1.17387964639479E-04
 17   15     3.26631697489714E-09   1.04522143196709E-07
 18   15     1.79594106852802E-08   5.92660552614246E-07
 19   15     6.45286087620803E-12   2.19397269791073E-10
 20   15     2.24494425923071E-12   7.85730490730750E-11
 21   15     5.04611022049713E-16   1.81659967937897E-14
 22   15     1.81936243876382E-18   6.73164102342613E-17
 23   15     2.14490945989723E-22   8.15065594760946E-21
 24   15     1.64218248656111E-24   6.40451169758832E-23
 25   15     2.26753022088956E-26   9.07012088355826E-25
 26   15     3.30093242334274E-28   1.35338229357052E-26
 27   15     4.94506120276568E-31   2.07692570516158E-29
 28   15     1.22149329460997E-33   5.25242116682289E-32
 29   15     1.58931080585555E-36   6.99296754576442E-35
 30   15     4.98231968282242E-42   2.24204385727009E-40
 31   15     8.46904349409215E-47   3.89576000728239E-45
 32   15     1.48517541552667E-55   6.98032445297535E-54
 33   15     5.90705286407162E-84   2.83538537475438E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.29686019339825E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.42654430232396E-98   7.56068480231698E-97
 39   15     1.14456962764239E-96   6.18067598926890E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.48025470109415E-36   1.79526112826260E-34
  9   16     6.16133473760376E-34   1.54033368440094E-32
 10   16     6.50672523907263E-26   1.69174856215888E-24
 11   16     8.14903410828258E-23   2.20023920923630E-21
 12   16     5.49302028865260E-18   1.53804568082273E-16
 13   16     7.61942497637283E-17   2.20963324314812E-15
 14   16     1.06809682323750E-10   3.20429046971249E-09
 15   16     1.70057507885347E-08   5.27178274444575E-07
 16   16     4.50066369610243E-06   1.44021238275278E-04
 17   16     2.74922109871895E-06   9.07242962577254E-05
 18   16     4.36955181205411E-06   1.48564761609840E-04
 19   16     3.35181672605277E-09   1.17313585411847E-07
 20   16     3.60719749637269E-08   1.29859109869417E-06
 21   16     5.29641836333068E-13   1.95967479443235E-11
 22   16     2.07610378318119E-14   7.88919437608852E-13
 23   16     1.81979703110950E-15   7.09720842132706E-14
 24   16     1.00444779249190E-16   4.01779116996759E-15
 25   16     1.46251540792424E-18   5.99631317248937E-17
 26   16     7.65159712710633E-21   3.21367079338466E-19
 27   16     3.22650751702200E-26   1.38739823231946E-24
 28   16     6.79352161693267E-27   2.98914951145038E-25
 29   16     2.03733462377238E-31   9.16800580697570E-30
 30   16     8.38339315848813E-35   3.85636085290454E-33
 31   16     3.65712468661262E-40   1.71884860270793E-38
 32   16     8.52406217845333E-44   4.09154984565760E-42
 33   16     2.93594417700930E-55   1.43861264673456E-53
 34   16     2.70655903194996E-66   1.35327951597498E-64
 35   16     2.88665081456099E-96   1.47219191542611E-94
 36   16     3.09297458213235E-96   1.60834678270882E-94
 37   16     1.44140732980863E-96   7.63945884798572E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.69257937240216E-95   1.48091865482119E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.52861918319890E-45   6.57440987631713E-44
 10   17     5.35854822641830E-38   1.44680802113294E-36
 11   17     4.68163528954211E-34   1.31085788107179E-32
 12   17     2.58036711387531E-25   7.48306463023840E-24
 13   17     1.22876128354746E-23   3.68628385064238E-22
 14   17     4.26523073545458E-18   1.32222152799092E-16
 15   17     2.52960929159197E-16   8.09474973309432E-15
 16   17     9.39066106328252E-09   3.09891815088323E-07
 17   17     4.07423847793105E-09   1.38524108249656E-07
 18   17     3.78561015413586E-06   1.32496355394755E-04
 19   17     1.07637965917792E-09   3.87496677304051E-08
 20   17     5.19957529181045E-07   1.92384285796987E-05
 21   17     8.49680864633409E-10   3.22878728560695E-08
 22   17     6.06142004492730E-12   2.36395381752165E-10
 23   17     2.24720876684288E-13   8.98883506737152E-12
 24   17     2.93962177356295E-14   1.20524492716081E-12
 25   17     9.05892870112534E-16   3.80475005447264E-14
 26   17     5.30197646845267E-18   2.27984988143465E-16
 27   17     1.88003346723435E-23   8.27214725583116E-22
 28   17     1.63281104470760E-24   7.34764970118419E-23
 29   17     8.45323538544685E-28   3.88848827730555E-26
 30   17     3.52311630566008E-31   1.65586466366024E-29
 31   17     6.75977734585189E-35   3.24469312600891E-33
 32   17     1.66894907488919E-39   8.17785046695704E-38
 33   17     2.11362740932089E-46   1.05681370466045E-44
 34   17     1.01826082162217E-49   5.19313019027304E-48
 35   17     5.69546040917381E-61   2.96163941277038E-59
 36   17     1.79551677888624E-72   9.51623892809708E-71
 37   17     1.46702929928812E-96   7.92195821615587E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     6.95990932246959E-95   3.89754922058297E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.36823944324347E-38   2.62310704410817E-36
 11   18     4.39309791963581E-35   1.27399839669438E-33
 12   18     8.70029104373603E-27   2.61008731312081E-25
 13   18     2.69783734241011E-24   8.36329576147135E-23
 14   18     7.66600055712259E-19   2.45312017827923E-17
 15   18     2.50410890891207E-17   8.26355939940984E-16
 16   18     9.59360494465648E-12   3.26182568118320E-10
 17   18     7.91618290032647E-10   2.77066401511427E-08
 18   18     2.60617928039873E-06   9.38224540943543E-05
 19   18     1.74183296954205E-06   6.44478198730559E-05
 20   18     2.22979846332972E-06   8.47323416065292E-05
 21   18     6.24299033283094E-09   2.43476622980407E-07
 22   18     3.68359709275601E-10   1.47343883710240E-08
 23   18     7.36078498211911E-12   3.01792184266884E-10
 24   18     1.33230428520773E-12   5.59567799787247E-11
 25   18     6.83759134805171E-14   2.94016427966223E-12
 26   18     1.82133226901118E-14   8.01386198364921E-13
 27   18     1.24379525890201E-16   5.59707866505906E-15
 28   18     3.30409466600642E-19   1.51988354636295E-17
 29   18     1.71848021037645E-24   8.07685698876929E-23
 30   18     1.36408917732957E-26   6.54762805118192E-25
 31   18     3.38565328075995E-30   1.65897010757237E-28
 32   18     6.59232616968921E-34   3.29616308484460E-32
 33   18     3.51796493588304E-39   1.79416211730035E-37
 34   18     3.05495656286248E-42   1.58857741268849E-40
 35   18     8.73855571224495E-48   4.63143452748982E-46
 36   18     2.28014671625720E-53   1.23127922677889E-51
 37   18     7.54432282470457E-67   4.14937755358751E-65
 38   18     1.82689129525443E-77   1.02305912534248E-75
 39   18     3.44655474209450E-94   1.96453620299386E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.50212343372649E-50   4.50637030117948E-49
 12   19     2.14152288890927E-38   6.63872095561873E-37
 13   19     1.69791094001819E-34   5.43331500805820E-33
 14   19     1.09988900782262E-27   3.62963372581464E-26
 15   19     4.96069472417418E-23   1.68663620621922E-21
 16   19     7.83395798589049E-18   2.74188529506167E-16
 17   19     5.46608660811356E-16   1.96779117892088E-14
 18   19     1.72204846074529E-10   6.37157930475757E-09
 19   19     2.30009912818028E-07   8.74037668708506E-06
 20   19     4.15135997124321E-06   1.61903038878485E-04
 21   19     5.69732136436930E-08   2.27892854574772E-06
 22   19     6.99510662753328E-09   2.86799371728864E-07
 23   19     1.86848930588058E-10   7.84765508469843E-09
 24   19     3.32583846277517E-11   1.43011053899332E-09
 25   19     3.74135963981621E-12   1.64619824151913E-10
 26   19     5.38603055366773E-13   2.42371374915048E-11
 27   19     1.05387566862724E-14   4.84782807568530E-13
 28   19     2.40209603356179E-16   1.12898513577404E-14
 29   19     2.35359000076690E-18   1.12972320036811E-16
 30   19     3.96576938860768E-23   1.94322700041776E-21
 31   19     1.25978244847939E-26   6.29891224239696E-25
 32   19     3.97335263829735E-30   2.02640984553165E-28
 33   19     9.53408686449124E-37   4.95772516953545E-35
 34   19     7.89963216684085E-40   4.18680504842565E-38
 35   19     9.90702229248319E-45   5.34979203794092E-43
 36   19     7.13415226133339E-52   3.92378374373336E-50
 37   19     1.64402393463156E-62   9.20653403393675E-61
 38   19     6.99248822556420E-72   3.98571828857159E-70
 39   19     1.08646815481818E-84   6.30151529794542E-83
 40   19     7.83051851707868E-95   4.62000592507642E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.86919494424152E-39   5.98142382157286E-38
 13   20     1.41303822429618E-36   4.66302614017738E-35
 14   20     2.74596903938993E-31   9.33629473392577E-30
 15   20     3.63277490510420E-27   1.27147121678647E-25
 16   20     2.29431608347579E-18   8.25953790051286E-17
 17   20     8.44761139487791E-17   3.12561621610483E-15
 18   20     1.40979529594253E-15   5.35722212458162E-14
 19   20     1.77582343640609E-12   6.92571140198375E-11
 20   20     9.17662520668561E-06   3.67065008267425E-04
 21   20     4.17706697301007E-07   1.71259745893413E-05
 22   20     3.84258732032887E-07   1.61388667453813E-05
 23   20     4.76577663817153E-07   2.04928395441376E-05
 24   20     1.26193860919711E-07   5.55252988046727E-06
 25   20     4.41569857546844E-07   1.98706435896080E-05
 26   20     4.81479003256970E-08   2.21480341498206E-06
 27   20     9.11327349796646E-12   4.28323854404424E-10
 28   20     3.77829521725955E-11   1.81358170428458E-09
 29   20     8.77272837080716E-15   4.29863690169551E-13
 30   20     1.74502306845725E-17   8.72511534228623E-16
 31   20     9.20908447029976E-21   4.69663307985288E-19
 32   20     1.32319206672826E-23   6.88059874698695E-22
 33   20     1.91894658992880E-29   1.01704169266226E-27
 34   20     8.30054548077417E-32   4.48229455961805E-30
 35   20     7.65900771219306E-38   4.21245424170619E-36
 36   20     8.10885819970683E-41   4.54096059183582E-39
 37   20     3.99470349240822E-47   2.27698099067269E-45
 38   20     2.74226420704795E-56   1.59051324008781E-54
 39   20     1.58006383788442E-68   9.32237664351806E-67
 40   20     1.26806807142819E-78   7.60840842856913E-77
 41   20     2.33304435597428E-92   1.42315705714431E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.25753269148791E-57   4.14985788191011E-56
 13   21     9.19710147487405E-53   3.12701450145718E-51
 14   21     6.13605938673652E-40   2.14762078535778E-38
 15   21     6.86644788411170E-36   2.47192123828021E-34
 16   21     1.94272423021060E-33   7.18807965177923E-32
 17   21     2.63052655092656E-30   9.99600089352094E-29
 18   21     1.84889414076241E-22   7.21068714897339E-21
 19   21     1.58010506405621E-17   6.32042025622483E-16
 20   21     1.18853672158845E-15   4.87300055851264E-14
 21   21     9.24860571727189E-15   3.88441440125420E-13
 22   21     6.26109454467401E-08   2.69227065420983E-06
 23   21     4.85542030402848E-09   2.13638493377253E-07
 24   21     2.49003891200654E-07   1.12051751040294E-05
 25   21     1.09369794681030E-09   5.03101055532740E-08
 26   21     2.36482039030006E-09   1.11146558344103E-07
 27   21     2.07047418458622E-11   9.93827608601387E-10
 28   21     3.08716457733514E-12   1.51271064289422E-10
 29   21     1.38995047202908E-13   6.94975236014541E-12
 30   21     5.82462394410613E-16   2.97055821149413E-14
 31   21     2.70594915034845E-18   1.40709355818120E-16
 32   21     1.05220563168356E-21   5.57668984792288E-20
 33   21     6.65236819991775E-27   3.59227882795558E-25
 34   21     2.63733360950901E-29   1.45053348522996E-27
 35   21     6.58710035589501E-36   3.68877619930121E-34
 36   21     1.64374890392884E-37   9.36936875239436E-36
 37   21     4.28723415125339E-42   2.48659580772696E-40
 38   21     2.76019898225874E-47   1.62851739953266E-45
 39   21     3.37239637972552E-57   2.02343782783531E-55
 40   21     5.01662489786760E-66   3.06014118769924E-64
 41   21     5.30922941116775E-79   3.29172223492400E-77
 42   21     3.61112670648494E-88   2.27500982508551E-86
 43   21     1.26917639325590E-99   8.12272891683774E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.24978395231393E-44   1.88992222283302E-42
 15   22     4.60274067301944E-38   1.70301404901719E-36
 16   22     2.35701958103308E-32   8.95667440792570E-31
 17   22     8.33307567682343E-30   3.24989951396114E-28
 18   22     3.55307286982096E-19   1.42122914792839E-17
 19   22     7.16696004883470E-18   2.93845362002223E-16
 20   22     7.36105906560974E-17   3.09164480755609E-15
 21   22     1.01084841698352E-15   4.34664819302915E-14
 22   22     1.62621193762163E-06   7.15533252553519E-05
 23   22     7.52614240683457E-08   3.38676408307555E-06
 24   22     4.63631821283256E-07   2.13270637790298E-05
 25   22     7.03303617575575E-07   3.30552700260520E-05
 26   22     9.59856229083977E-07   4.60730989960309E-05
 27   22     6.97645801544618E-08   3.41846442756863E-06
 28   22     1.23011752855646E-09   6.15058764278228E-08
 29   22     4.31085441064807E-12   2.19853574943051E-10
 30   22     9.70631031382648E-13   5.04728136318977E-11
 31   22     3.40802893565442E-15   1.80625533589684E-13
 32   22     1.36135824584003E-17   7.35133452753618E-16
 33   22     2.63610075488295E-21   1.44985541518562E-19
 34   22     2.58776412550693E-23   1.44914791028388E-21
