    time    temp    dens
   5.56158811592686E+00   1.02966704907560E-02   4.61703672995913E-03
 24   12     5.05204541222458E-34   1.81873634840085E-32
 25   12     1.02150961353962E-35   3.77958557009659E-34
 26   12     1.06331780181583E-38   4.04060764690016E-37
 27   12     6.18984918136045E-46   2.41404118073058E-44
 28   12     4.05875749917029E-55   1.62350299966812E-53
 29   12     2.49896893461322E-99   1.02457726319142E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42443921508957E-20   2.99132235168810E-19
  9   13     7.90596483945296E-18   1.73931226467965E-16
 10   13     2.68195648202796E-15   6.16849990866431E-14
 11   13     9.60678696043780E-10   2.30562887050507E-08
 12   13     1.09334663588840E-07   2.73336658972099E-06
 13   13     4.00747645879806E-08   1.04194387928750E-06
 14   13     1.16411892260713E-06   3.14312109103924E-05
 15   13     2.44216872937855E-09   6.83807244225993E-08
 16   13     1.28045623217917E-10   3.71332307331960E-09
 17   13     1.59940277305528E-12   4.79820831916583E-11
 18   13     5.02953435726131E-15   1.55915565075101E-13
 19   13     4.83977519730515E-20   1.54872806313765E-18
 20   13     4.28262836960087E-19   1.41326736196829E-17
 21   13     1.68288773176065E-22   5.72181828798621E-21
 22   13     1.10749356859726E-25   3.87622749009040E-24
 23   13     1.17424851630816E-27   4.22729465870938E-26
 24   13     1.47043021290877E-30   5.44059178776245E-29
 25   13     9.85990236320125E-33   3.74676289801647E-31
 26   13     2.52205000196068E-35   9.83599500764666E-34
 27   13     1.75519326868657E-41   7.02077307474629E-40
 28   13     5.45703965753062E-46   2.23738625958755E-44
 29   13     5.22869900709522E-64   2.19605358297999E-62
 30   13     9.13855375605584E-72   3.92957811510401E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14234138277956E-21   2.51315104211504E-20
  9   14     4.97914184782038E-20   1.14520262499869E-18
 10   14     1.68687845304914E-17   4.04850828731794E-16
 11   14     2.31690598144201E-16   5.79226495360502E-15
 12   14     1.24137176979682E-08   3.22756660147174E-07
 13   14     1.52253359828094E-07   4.11084071535853E-06
 14   14     5.25495126184110E-06   1.47138635331551E-04
 15   14     2.95306196093521E-06   8.56387968671211E-05
 16   14     3.84160351318288E-06   1.15248105395486E-04
 17   14     1.21156252819824E-08   3.75584383741454E-07
 18   14     7.36162591478201E-10   2.35572029273024E-08
 19   14     1.05506646530023E-13   3.48171933549076E-12
 20   14     4.00440481766356E-14   1.36149763800561E-12
 21   14     6.17777673493670E-19   2.16222185722785E-17
 22   14     9.20599923755056E-22   3.31415972551820E-20
 23   14     1.27609510073870E-24   4.72155187273318E-23
 24   14     2.83675577535649E-26   1.07796719463547E-24
 25   14     7.89196466233940E-29   3.07786621831236E-27
 26   14     2.58222130356418E-30   1.03288852142567E-28
 27   14     1.87299213811778E-33   7.67926776628291E-32
 28   14     6.64856592818916E-37   2.79239768983945E-35
 29   14     5.13439734836952E-42   2.20779085979889E-40
 30   14     1.00583711434918E-48   4.42568330313640E-47
 31   14     1.18928700911310E-71   5.35179154100896E-70
 32   14     1.03165231187981E-80   4.74560063464711E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.70620862075053E-28   1.08242798277262E-26
  9   15     3.50759778779534E-27   8.41823469070882E-26
 10   15     1.45055066244244E-22   3.62637665610609E-21
 11   15     1.02190806491955E-18   2.65696096879083E-17
 12   15     1.84322938707568E-13   4.97671934510433E-12
 13   15     2.60315939462564E-13   7.28884630495179E-12
 14   15     3.55226317149765E-07   1.03015631973432E-05
 15   15     1.03424423167525E-06   3.10273269502576E-05
 16   15     3.68863975608269E-06   1.14347832438563E-04
 17   15     3.26386851013576E-09   1.04443792324344E-07
 18   15     1.79573060642429E-08   5.92591100120016E-07
 19   15     9.18450331656908E-12   3.12273112763349E-10
 20   15     2.47174446090859E-12   8.65110561318006E-11
 21   15     1.18327478979128E-15   4.25978924324861E-14
 22   15     1.38241385587680E-17   5.11493126674416E-16
 23   15     2.84037892225188E-21   1.07934399045571E-19
 24   15     9.85400571039606E-24   3.84306222705446E-22
 25   15     1.26307101292029E-25   5.05228405168115E-24
 26   15     1.82915045899533E-27   7.49951688188084E-26
 27   15     2.88087629888286E-30   1.20996804553080E-28
 28   15     8.75127674631310E-33   3.76304900091463E-31
 29   15     1.73491852655725E-35   7.63364151685190E-34
 30   15     4.96320314467866E-40   2.23344141510540E-38
 31   15     4.03695174174172E-45   1.85699780120119E-43
 32   15     4.15152908891923E-52   1.95121867179204E-50
 33   15     2.12314890408237E-81   1.01911147395954E-79
 34   15     1.39962281056796E-99   6.85815177178299E-98
 35   15     2.01701891611865E-92   1.00850945805933E-90
 36   15     3.92017796691185E-99   1.99929076312504E-97
 37   15     1.00000000000000E-99   3.20914923590843E-98
 38   15     1.10786464957188E-90   5.87168264273097E-89
 39   15     8.89038918422605E-89   4.80081015948207E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.95738632088989E-34   4.69772717013573E-33
  9   16     1.14192791125873E-32   2.85481977814683E-31
 10   16     2.25465223436667E-23   5.86209580935335E-22
 11   16     3.05879593762718E-21   8.25874903159338E-20
 12   16     2.67030299179346E-17   7.47684837702168E-16
 13   16     2.58983399306121E-16   7.51051857987752E-15
 14   16     6.83387505133943E-09   2.05016251540183E-07
 15   16     1.15059930021224E-07   3.56685783065796E-06
 16   16     4.50064301204661E-06   1.44020576385491E-04
 17   16     2.69399466989270E-06   8.89018241064592E-05
 18   16     4.27084828711501E-06   1.45208841761910E-04
 19   16     3.34835345930808E-09   1.17192371075783E-07
 20   16     3.60713978170285E-08   1.29857032141303E-06
 21   16     5.16355228422628E-13   1.91051434516372E-11
 22   16     2.06669219797670E-14   7.85343035231146E-13
 23   16     2.76626827053795E-15   1.07884462550980E-13
 24   16     1.73435152604225E-16   6.93740610416899E-15
 25   16     9.25394207869328E-18   3.79411625226425E-16
 26   16     8.34792474819481E-20   3.50612839424182E-18
 27   16     1.86842176472261E-25   8.03421358830723E-24
 28   16     3.76495460362844E-26   1.65658002559651E-24
 29   16     1.10325608191459E-30   4.96465236861566E-29
 30   16     6.26564773852633E-34   2.88219795972211E-32
 31   16     3.17265767389721E-39   1.49114910673169E-37
 32   16     1.30937805584599E-42   6.28501466806077E-41
 33   16     1.81223982146214E-53   8.87997512516449E-52
 34   16     9.52399233098819E-64   4.76199616549409E-62
 35   16     4.43399468032610E-90   2.26133728696631E-88
 36   16     2.41611053386299E-88   1.25637747760875E-86
 37   16     1.12307816262769E-88   5.95231426192674E-87
 38   16     1.28606622761932E-98   6.94475762914435E-97
 39   16     2.09640240802421E-87   1.15302132441331E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.63877616318177E-42   6.86081802427261E-41
 10   17     2.98087927450360E-36   8.04837404115971E-35
 11   17     1.38111244603907E-28   3.86711484890941E-27
 12   17     9.44397750526559E-24   2.73875347652702E-22
 13   17     5.36427600527424E-22   1.60928280158227E-20
 14   17     4.64730361703225E-17   1.44066412128000E-15
 15   17     1.46507687531140E-11   4.68824600099648E-10
 16   17     6.65030819669304E-08   2.19460170490870E-06
 17   17     9.44793088318696E-08   3.21229650028357E-06
 18   17     3.77366292255346E-06   1.32078202289371E-04
 19   17     9.29297733235364E-10   3.34547183964731E-08
 20   17     5.19201754986725E-07   1.92104649345088E-05
 21   17     8.47016765553492E-10   3.21866370910327E-08
 22   17     6.00380866752424E-12   2.34148538033445E-10
 23   17     2.36365783483757E-13   9.45463133935027E-12
 24   17     3.32309304869775E-14   1.36246814996608E-12
 25   17     1.64141494713296E-15   6.89394277795845E-14
 26   17     2.23000446281135E-17   9.58901919008881E-16
 27   17     2.15489902915950E-22   9.48155572830181E-21
 28   17     1.11360371747935E-23   5.01121672865708E-22
 29   17     4.89946785485706E-27   2.25375521323425E-25
 30   17     2.81816747992693E-30   1.32453871556566E-28
 31   17     6.53149800358961E-34   3.13511904172301E-32
 32   17     6.52572743026407E-38   3.19760644082939E-36
 33   17     4.14661905998392E-44   2.07330952999196E-42
 34   17     8.51021362463457E-48   4.34020894856363E-46
 35   17     3.80912037767250E-59   1.98074259638970E-57
 36   17     6.60070107970240E-70   3.49837157224227E-68
 37   17     1.14352334554892E-88   6.17502606596419E-87
 38   17     5.03005737865523E-98   2.76653155826038E-96
 39   17     5.40401980949179E-87   3.02625109331540E-85
 40   17     1.00000000000000E-99   2.23373740908598E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.87517359275277E-36   5.25048605970776E-35
 11   18     9.07054296280203E-34   2.63045745921259E-32
 12   18     1.56259317188791E-23   4.68777951566373E-22
 13   18     2.66526930727178E-22   8.26233485254252E-21
 14   18     2.83635916009375E-18   9.07634931229999E-17
 15   18     9.62091254216781E-17   3.17490113891538E-15
 16   18     3.18008686674059E-09   1.08122953469180E-07
 17   18     1.25720458715028E-08   4.40021605502598E-07
 18   18     2.60628637864706E-06   9.38263096312940E-05
 19   18     1.73866842676219E-06   6.43307317902009E-05
 20   18     2.22425852258515E-06   8.45218238582357E-05
 21   18     6.21157822876049E-09   2.42251550921659E-07
 22   18     3.66046322852795E-10   1.46418529141118E-08
 23   18     7.32587403254368E-12   3.00360835334291E-10
 24   18     1.32733093527577E-12   5.57478992815822E-11
 25   18     6.80321608672940E-14   2.92538291729364E-12
 26   18     1.82186119649707E-14   8.01618926458711E-13
 27   18     1.54929013904185E-16   6.97180562568832E-15
 28   18     5.82212892657621E-19   2.67817930622506E-17
 29   18     4.09843226405381E-23   1.92626316410529E-21
 30   18     1.24668910966390E-25   5.98410772638670E-24
 31   18     2.26684494145789E-29   1.11075402131437E-27
 32   18     7.97503567026760E-32   3.98751783513380E-30
 33   18     6.01820826718026E-37   3.06928621626193E-35
 34   18     1.06023106449506E-40   5.51320153537430E-39
 35   18     4.18746474598609E-46   2.21935631537263E-44
 36   18     1.49023705558464E-51   8.04728010015708E-50
 37   18     2.08834818427131E-64   1.14859150134922E-62
 38   18     2.74130041454694E-74   1.53512823214629E-72
 39   18     2.69794475996389E-86   1.53782851317942E-84
 40   18     1.89357999744112E-98   1.09827639851585E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.27998884710684E-46   3.83996654132053E-45
 12   19     8.17293470478111E-37   2.53360975848214E-35
 13   19     1.36965157144395E-31   4.38288502862064E-30
 14   19     3.07506081272984E-25   1.01477006820085E-23
 15   19     2.72862953122301E-22   9.27734040615823E-21
 16   19     5.90597695295725E-17   2.06709193353504E-15
 17   19     8.79912568116033E-14   3.16768524521772E-12
 18   19     9.34068848211782E-09   3.45605473838359E-07
 19   19     2.34696436359573E-07   8.91846458166377E-06
 20   19     4.15096814573428E-06   1.61887757683637E-04
 21   19     5.68587233064909E-08   2.27434893225963E-06
 22   19     6.95755710871065E-09   2.85259841457137E-07
 23   19     1.85620189495791E-10   7.79604795882322E-09
 24   19     3.31069882890769E-11   1.42360049643031E-09
 25   19     3.72197268041828E-12   1.63766797938404E-10
 26   19     5.38360307154212E-13   2.42262138219395E-11
 27   19     1.09694690517804E-14   5.04595576381897E-13
 28   19     3.15938996309319E-16   1.48491328265380E-14
 29   19     4.76075666401482E-18   2.28516319872712E-16
 30   19     7.28949982951549E-22   3.57185491646259E-20
 31   19     1.11539062538968E-25   5.57695312694838E-24
 32   19     6.29770851711976E-29   3.21183134373108E-27
 33   19     4.46216895565531E-33   2.32032785694076E-31
 34   19     2.69967824511214E-38   1.43082946990943E-36
 35   19     2.62429056781284E-43   1.41711690661894E-41
 36   19     6.39557157516440E-47   3.51756436634042E-45
 37   19     8.27804849627652E-57   4.63570715791485E-55
 38   19     1.93664359742583E-65   1.10388685053273E-63
 39   19     1.57072805853997E-77   9.11022273953182E-76
 40   19     6.16824873681869E-87   3.63926675472303E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.53161451263008E-38   1.13011664404163E-36
 13   20     1.98902186877643E-35   6.56377216696222E-34
 14   20     8.61794749485346E-27   2.93010214825018E-25
 15   20     5.92616928043271E-24   2.07415924815145E-22
 16   20     8.41564201071923E-18   3.02963112385892E-16
 17   20     2.29579402113340E-16   8.49443787819356E-15
 18   20     7.88020056434571E-12   2.99447621445137E-10
 19   20     5.30103165240374E-10   2.06740234443746E-08
 20   20     9.17679500866681E-06   3.67071800346673E-04
 21   20     4.18745203146020E-07   1.71685533289868E-05
 22   20     3.84186062792081E-07   1.61358146372674E-05
 23   20     4.76256434963625E-07   2.04790267034359E-05
 24   20     1.25932759065541E-07   5.54104139888380E-06
 25   20     4.41612771601412E-07   1.98725747220636E-05
 26   20     4.81051304624416E-08   2.21283600127231E-06
 27   20     8.58933456430318E-12   4.03698724522250E-10
 28   20     3.77820808816793E-11   1.81353988232061E-09
 29   20     8.64711624218799E-15   4.23708695867211E-13
 30   20     2.39518041276520E-17   1.19759020638260E-15
 31   20     1.48606891787180E-20   7.57895148114617E-19
 32   20     3.77828466149247E-23   1.96470802397608E-21
 33   20     1.34644915542579E-28   7.13618052375668E-27
 34   20     9.20258198806405E-31   4.96939427355459E-29
 35   20     8.41176289621445E-36   4.62646959291795E-34
 36   20     2.43373950646096E-39   1.36289412361814E-37
 37   20     1.25688127216184E-45   7.16422325132250E-44
 38   20     4.89789866517742E-54   2.84078122580290E-52
 39   20     1.58548902675217E-65   9.35438525783781E-64
 40   20     6.95956092644448E-75   4.17573655586669E-73
 41   20     5.42801210204238E-88   3.31108738224585E-86
 42   20     1.00000000000000E-99   6.15176056837600E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.99853317877710E-55   6.59515948996442E-54
 13   21     3.60818033207581E-50   1.22678131290578E-48
 14   21     1.30898905339815E-38   4.58146168689351E-37
 15   21     1.81432179431182E-34   6.53155845952255E-33
 16   21     1.01279475221818E-29   3.74734058320727E-28
 17   21     2.57212550320113E-27   9.77407691216428E-26
 18   21     9.54786417997220E-22   3.72366703018916E-20
 19   21     8.54899286414195E-17   3.41959714565678E-15
 20   21     1.21532825808405E-12   4.98284585814460E-11
 21   21     1.28613781397564E-12   5.40177881869771E-11
 22   21     6.30787176834183E-08   2.71238486038699E-06
 23   21     4.95115636483493E-09   2.17850880052737E-07
 24   21     2.48134848879958E-07   1.11660681995981E-05
 25   21     1.01606110520594E-09   4.67388108394730E-08
 26   21     2.36436463209855E-09   1.11125137708632E-07
 27   21     2.02493589621204E-11   9.71969230181780E-10
 28   21     3.08040027768688E-12   1.50939613606657E-10
 29   21     1.38476284129589E-13   6.92381420647945E-12
 30   21     8.40810658741709E-16   4.28813435958272E-14
 31   21     4.83312468409203E-18   2.51322483572786E-16
 32   21     7.63402635915657E-21   4.04603397035298E-19
 33   21     2.42937867708144E-25   1.31186448562398E-23
 34   21     4.09667487319946E-28   2.25317118025970E-26
 35   21     9.42437438038422E-34   5.27764965301517E-32
 36   21     2.04256393057353E-36   1.16426144042691E-34
 37   21     1.34429047262507E-40   7.79688474122543E-39
 38   21     9.86801428836557E-46   5.82212843013569E-44
 39   21     6.70563532237967E-55   4.02338119342780E-53
 40   21     5.43369592299489E-63   3.31455451302688E-61
 41   21     3.12650793091543E-75   1.93843491716757E-73
 42   21     1.11950007540010E-83   7.05285047502061E-82
 43   21     2.11619924697127E-94   1.35436751806161E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.11712892820823E-42   4.02166414154963E-41
 15   22     6.56866788975290E-37   2.43040711920857E-35
 16   22     7.24858627653581E-31   2.75446278508361E-29
 17   22     6.39113482578659E-28   2.49254258205677E-26
 18   22     1.46940991940515E-18   5.87763967762059E-17
 19   22     1.98496823127200E-17   8.13836974821520E-16
 20   22     4.08596943231999E-16   1.71610716157439E-14
 21   22     1.37609224898216E-14   5.91719667062328E-13
 22   22     1.62644945339463E-06   7.15637759493635E-05
 23   22     7.60356769625832E-08   3.42160546331624E-06
 24   22     4.63608854031764E-07   2.13260072854612E-05
 25   22     7.03398244835514E-07   3.30597175072692E-05
 26   22     9.58387946453635E-07   4.60026214297745E-05
 27   22     6.95125146702091E-08   3.40611321884025E-06
 28   22     1.22439386683786E-09   6.12196933418932E-08
 29   22     4.28291058794046E-12   2.18428439984964E-10
 30   22     1.01470809976687E-12   5.27648211878775E-11
 31   22     3.93582135415033E-15   2.08598531769967E-13
 32   22     3.15244431281620E-16   1.70231992892075E-14
 33   22     8.45847976711899E-20   4.65216387191545E-18
 34   22     1.65958233193646E-22   9.29366105884419E-21
