    time    temp    dens
   1.50937447481156E-01   1.03484995160001E+00   4.12125749109629E+03
 13   12     8.59361606997735E-12   2.14840401749434E-10
 14   12     2.91969044886086E-14   7.59119516703824E-13
 15   12     4.43315006546844E-18   1.19695051767648E-16
 16   12     5.38912180076059E-21   1.50895410421296E-19
 17   12     2.86910118318928E-22   8.32039343124890E-21
 18   12     9.10565452360066E-25   2.73169635708020E-23
 19   12     6.47729480926451E-29   2.00796139087200E-27
 20   12     7.72373449071945E-31   2.47159503703023E-29
 21   12     8.40826546041722E-34   2.77472760193768E-32
 22   12     6.97753945642656E-37   2.37236341518503E-35
 23   12     6.30523321933283E-42   2.20683162676649E-40
 24   12     4.30712372388577E-43   1.55056454059888E-41
 25   12     2.26087298964533E-49   8.36523006168772E-48
 26   12     1.09010929917224E-48   4.14241533685452E-47
 27   12     3.55872371556127E-56   1.38790224906890E-54
 28   12     1.09676233970899E-66   4.38704935883595E-65
 29   12     1.00000000000000E-99   7.88896132782203E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.37785705090504E-13   2.89349980690058E-12
  9   13     5.55131662049100E-16   1.22128965650802E-14
 10   13     3.16198476890006E-12   7.27256496847014E-11
 11   13     5.91105907228196E-08   1.41865417734767E-06
 12   13     2.67090488670970E-08   6.67726221677426E-07
 13   13     3.07245525576968E-09   7.98838366500117E-08
 14   13     2.74660980615297E-11   7.41584647661301E-10
 15   13     1.77844146084836E-16   4.97963609037540E-15
 16   13     1.24010439155498E-18   3.59630273550943E-17
 17   13     6.59792976401536E-20   1.97937892920461E-18
 18   13     2.42674975634060E-21   7.52292424465585E-20
 19   13     2.19108838744645E-26   7.01148283982863E-25
 20   13     7.76202910069102E-27   2.56146960322804E-25
 21   13     8.51654246979267E-31   2.89562443972951E-29
 22   13     1.63827961386756E-33   5.73397864853645E-32
 23   13     3.16893219940751E-36   1.14081559178670E-34
 24   13     2.75498957745544E-37   1.01934614365851E-35
 25   13     2.54146399865910E-42   9.65756319490458E-41
 26   13     4.40400693034867E-44   1.71756270283598E-42
 27   13     4.45851016145835E-48   1.78340406458334E-46
 28   13     7.80580128603420E-52   3.20037852727402E-50
 29   13     2.50222353408253E-72   1.05093388431466E-70
 30   13     4.40424344763692E-77   1.89382468248388E-75
 31   13     1.58791954211306E-97   6.98684598529746E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.60233600930768E-14   3.52513922047690E-13
  9   14     6.58193575175691E-15   1.51384522290409E-13
 10   14     3.17876657143358E-12   7.62903977144059E-11
 11   14     4.20565601757654E-06   1.05141400439413E-04
 12   14     5.02427531042822E-06   1.30631158071134E-04
 13   14     8.32975909175934E-08   2.24903495477502E-06
 14   14     2.73373031097562E-08   7.65444487073173E-07
 15   14     1.33554760030566E-10   3.87308804088642E-09
 16   14     5.54201901984604E-12   1.66260570595381E-10
 17   14     7.83489974674426E-17   2.42881892149072E-15
 18   14     2.25452825790085E-19   7.21449042528272E-18
 19   14     3.72969957161997E-21   1.23080085863459E-19
 20   14     4.89583001910345E-23   1.66458220649517E-21
 21   14     6.29877229353402E-28   2.20457030273691E-26
 22   14     1.27878878623918E-29   4.60363963046105E-28
 23   14     9.04997776902088E-31   3.34849177453773E-29
 24   14     1.29340036793092E-33   4.91492139813749E-32
 25   14     2.47231331842892E-35   9.64202194187280E-34
 26   14     1.65138896566073E-37   6.60555586264290E-36
 27   14     8.38260082279108E-41   3.43686633734434E-39
 28   14     3.26558478208577E-44   1.37154560847602E-42
 29   14     1.58867090824799E-50   6.83128490546634E-49
 30   14     2.04008129056315E-53   8.97635767847786E-52
 31   14     3.78956849438552E-75   1.70530582247348E-73
 32   14     5.75999769573353E-85   2.64959894003742E-83
 33   14     1.00000000000000E-99   1.30451292452768E-99
 34   14     2.85782337588993E-98   1.37175522042717E-96
 35   14     1.00000000000000E-99   2.33348484913511E-99
 36   14     2.55582193375116E-97   1.27791096687558E-95
 37   14     3.00119961814118E-98   1.53061180525200E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.85182190210754E-18   4.25919037484733E-17
  9   15     1.41541910312627E-16   3.39700584750304E-15
 10   15     3.00423398014861E-22   7.51058495037152E-21
 11   15     1.33591046536465E-12   3.47336720994810E-11
 12   15     2.11759867492168E-08   5.71751642228855E-07
 13   15     3.35589511158830E-08   9.39650631244724E-07
 14   15     3.73660125183970E-07   1.08361436303351E-05
 15   15     1.54773514669604E-08   4.64320544008813E-07
 16   15     2.69855964934705E-10   8.36553491297587E-09
 17   15     3.60692396790511E-15   1.15421566972964E-13
 18   15     8.99152829081133E-17   2.96720433596774E-15
 19   15     1.08467218816705E-18   3.68788543976798E-17
 20   15     2.48160552686127E-19   8.68561934401443E-18
 21   15     9.04357838103427E-25   3.25568821717234E-23
 22   15     1.17875667948300E-25   4.36139971408710E-24
 23   15     5.33756631799301E-28   2.02827520083734E-26
 24   15     3.86502561736334E-30   1.50735999077170E-28
 25   15     1.14313289758161E-31   4.57253159032645E-30
 26   15     2.17902963996559E-33   8.93402152385892E-32
 27   15     2.93152701788803E-37   1.23124134751297E-35
 28   15     9.12410020579956E-39   3.92336308849381E-37
 29   15     8.57102181920148E-44   3.77124960044865E-42
 30   15     5.42615717886627E-45   2.44177073048982E-43
 31   15     1.04269858226732E-51   4.79641347842968E-50
 32   15     1.47586038421501E-55   6.93654380581053E-54
 33   15     1.48105418866458E-83   7.10906010559000E-82
 34   15     3.08076743955814E-94   1.50957604538349E-92
 35   15     5.79557483412282E-97   2.89778741706141E-95
 36   15     2.25111719760526E-99   1.14806977077868E-97
 37   15     2.48518870129935E-92   1.29229812467566E-90
 38   15     8.87170375386555E-92   4.70200298954874E-90
 39   15     3.82860900046538E-90   2.06744886025131E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.41298822284990E-22   8.19117173483976E-21
  9   16     7.94687634707275E-18   1.98671908676819E-16
 10   16     1.71159147276836E-23   4.45013782919773E-22
 11   16     1.25949843739520E-16   3.40064578096705E-15
 12   16     3.94080451514066E-10   1.10342526423938E-08
 13   16     5.06973445815722E-06   1.47022299286559E-04
 14   16     5.16796616709108E-06   1.55038985012732E-04
 15   16     8.03171079638799E-07   2.48983034688028E-05
 16   16     9.70524357720754E-09   3.10567794470641E-07
 17   16     6.18102499043248E-10   2.03973824684272E-08
 18   16     5.22400856857711E-12   1.77616291331622E-10
 19   16     2.11977941145711E-15   7.41922794009989E-14
 20   16     1.14014073595695E-16   4.10450664944503E-15
 21   16     2.06846559331193E-19   7.65332269525415E-18
 22   16     2.17670478300273E-21   8.27147817541036E-20
 23   16     3.00231666626816E-23   1.17090349984458E-21
 24   16     1.33091977948977E-25   5.32367911795907E-24
 25   16     1.51963961169669E-28   6.23052240795644E-27
 26   16     1.88618634576200E-29   7.92198265220041E-28
 27   16     8.58296864682058E-32   3.69067651813285E-30
 28   16     3.70476243290027E-34   1.63009547047612E-32
 29   16     5.65761999013626E-38   2.54592899556132E-36
 30   16     2.96254955725437E-40   1.36277279633701E-38
 31   16     1.03271752039030E-46   4.85377234583442E-45
 32   16     7.56174744709297E-47   3.62963877460463E-45
 33   16     1.99774137234751E-58   9.78893272450282E-57
 34   16     1.62031885341005E-68   8.10159426705024E-67
 35   16     1.58543773657606E-93   8.08573245653792E-92
 36   16     2.33561212099426E-90   1.21451830291701E-88
 37   16     1.25592145353759E-93   6.65638370374924E-92
 38   16     5.26217116288600E-89   2.84157242795844E-87
 39   16     6.33339945889388E-92   3.48336970239163E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.05143251038790E-35   1.05337245270085E-33
 10   17     3.05055613007943E-30   8.23650155121446E-29
 11   17     1.74235876962659E-23   4.87860455495444E-22
 12   17     1.31032496268156E-22   3.79994239177652E-21
 13   17     1.78633392549770E-14   5.35900177649310E-13
 14   17     3.57257864508241E-11   1.10749937997555E-09
 15   17     6.40870764608527E-07   2.05078644674729E-05
 16   17     8.04247186542501E-08   2.65401571559025E-06
 17   17     1.01804501738168E-08   3.46135305909773E-07
 18   17     4.44689169718882E-09   1.55641209401609E-07
 19   17     5.82419422394742E-14   2.09670992062107E-12
 20   17     7.85448083813682E-14   2.90615791011062E-12
 21   17     2.17316138931432E-17   8.25801327939441E-16
 22   17     3.39764966656045E-19   1.32508336995857E-17
 23   17     5.17563459570474E-21   2.07025383828190E-19
 24   17     7.20904390918709E-21   2.95570800276671E-19
 25   17     5.54686098564232E-25   2.32968161396977E-23
 26   17     3.07583406082356E-26   1.32260864615413E-24
 27   17     2.94995471663832E-27   1.29798007532086E-25
 28   17     8.24503990929416E-30   3.71026795918237E-28
 29   17     4.88321536486236E-33   2.24627906783669E-31
 30   17     7.55395327408993E-36   3.55035803882227E-34
 31   17     9.80225330040842E-39   4.70508158419604E-37
 32   17     8.92684575744183E-42   4.37415442114650E-40
 33   17     6.64691433071833E-48   3.32345716535917E-46
 34   17     2.58971741885132E-48   1.32075588361417E-46
 35   17     4.01411248008764E-61   2.08733848964557E-59
 36   17     1.47578760448587E-71   7.82167430377510E-70
 37   17     6.06867389155705E-90   3.27708390144081E-88
 38   17     2.19505030211503E-89   1.20727766616327E-87
 39   17     1.55112485485687E-91   8.68629918719845E-90
 40   17     1.35444364516687E-98   7.72032877745114E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.78329117563391E-62   1.29148861742116E-60
 10   18     1.53154866997768E-31   4.28833627593749E-30
 11   18     3.88040997768673E-25   1.12531889352915E-23
 12   18     1.24427700990954E-22   3.73283102972861E-21
 13   18     1.10908923637485E-19   3.43817663276202E-18
 14   18     5.61373632381113E-13   1.79639562361956E-11
 15   18     4.75123378521185E-06   1.56790714911991E-04
 16   18     6.49690910941388E-06   2.20894909720072E-04
 17   18     2.56139545807248E-06   8.96488410325366E-05
 18   18     9.28852535536084E-08   3.34386912792990E-06
 19   18     1.64398449083004E-09   6.08274261607113E-08
 20   18     5.11764172300018E-11   1.94470385474007E-09
 21   18     1.96427984504120E-15   7.66069139566067E-14
 22   18     1.87632958860766E-16   7.50531835443064E-15
 23   18     2.29357925089185E-17   9.40367492865659E-16
 24   18     5.14902273048850E-19   2.16258954680517E-17
 25   18     5.90135268219811E-20   2.53758165334519E-18
 26   18     2.67982706805098E-21   1.17912390994243E-19
 27   18     8.27607355966089E-24   3.72423310184740E-22
 28   18     2.48373575230694E-26   1.14251844606119E-24
 29   18     8.52297620548630E-29   4.00579881657856E-27
 30   18     7.88845989648796E-30   3.78646075031422E-28
 31   18     5.23955608842015E-34   2.56738248332587E-32
 32   18     6.75309156907064E-37   3.37654578453532E-35
 33   18     3.06462918073645E-42   1.56296088217559E-40
 34   18     2.87899832063267E-43   1.49707912672899E-41
 35   18     7.75603341766282E-51   4.11069771136129E-49
 36   18     1.52962493250720E-51   8.25997463553886E-50
 37   18     1.69997690617648E-64   9.34987298397067E-63
 38   18     9.94424035729462E-74   5.56877460008498E-72
 39   18     4.15035939451655E-92   2.36570485487443E-90
 40   18     1.00000000000000E-99   4.07136587021205E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.76533219858734E-71   8.01946337590329E-70
 11   19     8.87559444155574E-40   2.66267833246672E-38
 12   19     2.58070451405209E-31   8.00018399356149E-30
 13   19     5.66346741582400E-25   1.81230957306368E-23
 14   19     1.24777873113870E-23   4.11766981275770E-22
 15   19     3.05598712014084E-16   1.03903562084788E-14
 16   19     4.25898191331117E-12   1.49064366965891E-10
 17   19     1.00146465281262E-07   3.60527275012543E-06
 18   19     1.04075431096988E-07   3.85079095058855E-06
 19   19     3.48497192900964E-08   1.32428933302366E-06
 20   19     6.41220700787145E-08   2.50076073306987E-06
 21   19     4.18101637149481E-13   1.67240654859793E-11
 22   19     1.16780475147917E-13   4.78799948106458E-12
 23   19     1.68462026947813E-15   7.07540513180816E-14
 24   19     1.10633386187263E-16   4.75723560605231E-15
 25   19     1.18122795041800E-17   5.19740298183922E-16
 26   19     1.89742562905638E-18   8.53841533075371E-17
 27   19     1.55976989556308E-21   7.17494151959016E-20
 28   19     3.70001255200334E-22   1.73900589944157E-20
 29   19     1.05440193011358E-24   5.06112926454516E-23
 30   19     3.93521274003804E-27   1.92825424261864E-25
 31   19     1.83285457105710E-30   9.16427285528548E-29
 32   19     2.63558638662978E-33   1.34414905718119E-31
 33   19     7.93336663562581E-37   4.12535065052542E-35
 34   19     2.83234055200099E-39   1.50114049256053E-37
 35   19     3.61158301605410E-44   1.95025482866921E-42
 36   19     8.97139404917232E-49   4.93426672704477E-47
 37   19     8.83275996714725E-58   4.94634558160246E-56
 38   19     1.69797458029039E-65   9.67845510765524E-64
 39   19     1.85219561788062E-80   1.07427345837076E-78
 40   19     1.06088845398468E-88   6.25924187850962E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.29663332111240E-63   4.01956329544845E-62
 12   20     1.92829830678148E-33   6.17055458170073E-32
 13   20     1.82496468878701E-26   6.02238347299713E-25
 14   20     1.53104325187825E-20   5.20554705638606E-19
 15   20     1.08630944246992E-17   3.80208304864470E-16
 16   20     3.73916843151612E-12   1.34610063534580E-10
 17   20     2.07565956417654E-06   7.67994038745318E-05
 18   20     3.94305740276615E-06   1.49836181305114E-04
 19   20     3.65252347429284E-06   1.42448415497421E-04
 20   20     3.78575755638604E-06   1.51430302255441E-04
 21   20     1.17315297323565E-08   4.80992719026618E-07
 22   20     2.80284457737366E-10   1.17719472249694E-08
 23   20     1.67968180270852E-11   7.22263175164663E-10
 24   20     2.48277142293026E-13   1.09241942608932E-11
 25   20     5.53179713706136E-16   2.48930871167761E-14
 26   20     3.70573754971856E-16   1.70463927287054E-14
 27   20     1.86510439226107E-17   8.76599064362704E-16
 28   20     3.81124931694076E-19   1.82939967213156E-17
 29   20     7.42250342079371E-22   3.63702667618892E-20
 30   20     9.23133490400833E-24   4.61566745200417E-22
 31   20     1.15703390567354E-26   5.90087291893507E-25
 32   20     4.78005513037737E-28   2.48562866779623E-26
 33   20     1.65209649988182E-30   8.75611144937366E-29
 34   20     4.40331240298451E-33   2.37778869761163E-31
 35   20     2.13641866692493E-37   1.17503026680871E-35
 36   20     6.10537979337541E-40   3.41901268429023E-38
 37   20     3.51815172083491E-50   2.00534648087590E-48
 38   20     1.34724727469157E-57   7.81403419321110E-56
 39   20     1.88934570691671E-70   1.11471396708086E-68
 40   20     1.37068318679827E-75   8.22409912078959E-74
 41   20     3.19850226205897E-88   1.95108637985597E-86
 42   20     6.59902340070979E-98   4.09139450844007E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.95061356484109E-44   9.73702476397561E-43
 13   21     1.23785375334869E-40   4.20870276138554E-39
 14   21     2.34747299881372E-35   8.21615549584801E-34
 15   21     2.45010083429292E-28   8.82036300345451E-27
 16   21     4.42316038156849E-24   1.63656934118034E-22
 17   21     7.89515633323849E-18   3.00015940663062E-16
 18   21     2.88213974944155E-15   1.12403450228220E-13
 19   21     2.90217522344702E-10   1.16087008937881E-08
 20   21     1.47486855908959E-07   6.04696109226731E-06
 21   21     3.97956126307519E-08   1.67141573049158E-06
 22   21     6.59051107031146E-09   2.83391976023393E-07
 23   21     8.01867917414400E-11   3.52821883662336E-09
 24   21     6.96576666277525E-10   3.13459499824886E-08
 25   21     1.37748260916308E-13   6.33642000215019E-12
 26   21     2.29890455438816E-14   1.08048514056244E-12
 27   21     3.46281030825149E-15   1.66214894796072E-13
 28   21     1.92988806958741E-16   9.45645154097831E-15
 29   21     3.45425504388223E-19   1.72712752194112E-17
 30   21     1.78365695405317E-21   9.09665046567116E-20
 31   21     3.03910415201208E-23   1.58033415904628E-21
 32   21     2.30703338985838E-25   1.22272769662494E-23
 33   21     5.31630930685475E-28   2.87080702570156E-26
 34   21     1.22309873041080E-29   6.72704301725942E-28
 35   21     1.55541948115981E-33   8.71034909449494E-32
 36   21     2.69954048342205E-35   1.53873807555057E-33
 37   21     1.09474388331623E-39   6.34951452323413E-38
 38   21     6.25126236763888E-45   3.68824479690694E-43
 39   21     1.16562647319392E-52   6.99375883916354E-51
 40   21     2.98401189647608E-59   1.82024725685041E-57
 41   21     3.03470097540013E-73   1.88151460474808E-71
 42   21     6.93723559061949E-79   4.37045842209028E-77
 43   21     1.86630425695923E-91   1.19443472445391E-89
 44   21     1.76164349174407E-95   1.14506826963365E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.18019777617776E-88   1.08126724390044E-86
 13   22     7.06865474207679E-58   2.47402915972688E-56
 14   22     1.19063072305080E-39   4.28627060298287E-38
 15   22     2.57654599203169E-29   9.53322017051725E-28
 16   22     1.60348298819726E-19   6.09323535514960E-18
 17   22     6.53397388692938E-20   2.54824981590246E-18
 18   22     7.89071205006531E-15   3.15628482002612E-13
 19   22     1.84666182586384E-09   7.57131348604176E-08
 20   22     1.88285347548788E-06   7.90798459704908E-05
 21   22     2.94437981598563E-07   1.26608332087382E-05
 22   22     7.68976708918900E-07   3.38349751924316E-05
 23   22     1.55141211526262E-07   6.98135451868181E-06
 24   22     7.85175658914802E-09   3.61180803100809E-07
 25   22     1.68777716242195E-09   7.93255266338318E-08
 26   22     1.50074378774564E-10   7.20357018117908E-09
 27   22     2.88181164147685E-12   1.41208770432366E-10
 28   22     3.60160034474217E-14   1.80080017237108E-12
 29   22     8.32365079518743E-16   4.24506190554559E-14
 30   22     2.08155439280138E-16   1.08240828425672E-14
 31   22     8.37583567118325E-20   4.43919290572712E-18
 32   22     1.18653471201463E-21   6.40728744487902E-20
 33   22     1.27493304860866E-24   7.01213176734765E-23
 34   22     4.11112240420406E-26   2.30222854635428E-24
