    time    temp    dens
   9.18644094823854E-01   6.42220242170843E-02   1.02451408576341E+00
 12   13     1.80379074726269E-07   4.50947686815673E-06
 13   13     3.37009101230600E-31   8.76223663199559E-30
 14   13     9.81772564022537E-07   2.65078592286085E-05
 15   13     2.19500267264396E-09   6.14600748340308E-08
 16   13     1.16649383854608E-10   3.38283213178363E-09
 17   13     3.41817073557219E-12   1.02545122067166E-10
 18   13     3.98917017453641E-13   1.23664275410629E-11
 19   13     6.05899590352140E-18   1.93887868912685E-16
 20   13     1.63808534359596E-17   5.40568163386667E-16
 21   13     9.67252816096310E-21   3.28865957472745E-19
 22   13     5.75839335831008E-24   2.01543767540853E-22
 23   13     1.03341756176928E-25   3.72030322236940E-24
 24   13     8.41795649632142E-29   3.11464390363893E-27
 25   13     1.77003192517174E-31   6.72612131565261E-30
 26   13     5.28560360842574E-34   2.06138540728604E-32
 27   13     3.60138560777253E-40   1.44055424310901E-38
 28   13     1.99517696960262E-42   8.18022557537073E-41
 29   13     1.93468030557417E-58   8.12565728341150E-57
 30   13     2.52080871714827E-65   1.08394774837376E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.73752063682007E-98   1.68188428656903E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.63922410910219E-98   7.86827572369053E-97
 36   13     1.00000000000000E-99   3.11820060418288E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.41088707632094E-19   7.50395156790606E-18
  9   14     1.10802194795668E-17   2.54845048030036E-16
 10   14     2.45770922816492E-15   5.89850214759580E-14
 11   14     1.01494159616189E-09   2.53735399040472E-08
 12   14     5.34893057592319E-08   1.39072194974003E-06
 13   14     3.34300991562200E-07   9.02612677217941E-06
 14   14     5.23012460285572E-06   1.46443488879960E-04
 15   14     2.50704211236742E-06   7.27042212586553E-05
 16   14     3.74112742222670E-06   1.12233822666801E-04
 17   14     9.06046119924777E-09   2.80874297176681E-07
 18   14     3.69145739338849E-11   1.18126636588432E-09
 19   14     1.27026936133449E-13   4.19188889240380E-12
 20   14     8.84200274547394E-14   3.00628093346114E-12
 21   14     1.86943613151180E-17   6.54302646029130E-16
 22   14     9.62547398129964E-20   3.46517063326787E-18
 23   14     1.13602558337710E-22   4.20329465849527E-21
 24   14     4.35859593099767E-24   1.65626645377912E-22
 25   14     3.81941486243926E-27   1.48957179635131E-25
 26   14     1.44836882367275E-28   5.79347529469100E-27
 27   14     1.14137128169051E-31   4.67962225493110E-30
 28   14     4.68574719173281E-35   1.96801382052778E-33
 29   14     2.84347229948958E-39   1.22269308878052E-37
 30   14     1.05140790565482E-44   4.62619478488122E-43
 31   14     5.22599732679914E-65   2.35169879705961E-63
 32   14     4.18914092323645E-72   1.92700482468876E-70
 33   14     6.00618657781820E-95   2.82290769157456E-93
 34   14     1.96254667130885E-93   9.42022402228246E-92
 35   14     4.86202365380265E-92   2.38239159036330E-90
 36   14     1.56556255419366E-95   7.82781277096831E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41919631217358E-21   3.26415151799924E-20
  9   15     9.83827236464196E-21   2.36118536751407E-19
 10   15     3.57955927011657E-22   8.94889817529143E-21
 11   15     1.26574011825008E-16   3.29092430745022E-15
 12   15     1.01177170454780E-08   2.73178360227906E-07
 13   15     1.27112806321657E-08   3.55915857700640E-07
 14   15     8.00578009296010E-07   2.32167622695843E-05
 15   15     1.02104598742186E-06   3.06313796226557E-05
 16   15     3.38275221945888E-06   1.04865318803225E-04
 17   15     3.90351277240288E-09   1.24912408716892E-07
 18   15     7.18346704177137E-10   2.37054412378455E-08
 19   15     7.06376932344284E-12   2.40168156997057E-10
 20   15     2.45123098000435E-12   8.57930843001523E-11
 21   15     1.82204233953923E-15   6.55935242234122E-14
 22   15     4.72136071560017E-17   1.74690346477206E-15
 23   15     1.67015519413011E-19   6.34658973769440E-18
 24   15     1.86713741144746E-21   7.28183590464508E-20
 25   15     1.48277218485950E-23   5.93108873943801E-22
 26   15     1.80283829699589E-25   7.39163701768317E-24
 27   15     1.84331849761750E-28   7.74193768999348E-27
 28   15     6.20466931914507E-31   2.66800780723238E-29
 29   15     5.25882179589309E-34   2.31388159019296E-32
 30   15     6.09335081421217E-37   2.74200786639548E-35
 31   15     2.78207236986947E-41   1.27975329013996E-39
 32   15     3.40594970322934E-47   1.60079636051779E-45
 33   15     3.67042211503726E-75   1.76180261521788E-73
 34   15     2.46635279882107E-87   1.20851287142232E-85
 35   15     6.46868633438745E-82   3.23434316719372E-80
 36   15     6.78943690423439E-87   3.46261282115954E-85
 37   15     1.06313709681660E-87   5.52831290344631E-86
 38   15     3.52065453264089E-80   1.86594690229967E-78
 39   15     2.82860360691932E-78   1.52744594773643E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28701245038188E-29   3.08882988091650E-28
  9   16     2.95269298954425E-24   7.38173247386063E-23
 10   16     2.08232372658724E-20   5.41404168912683E-19
 11   16     6.85277935163793E-19   1.85025042494224E-17
 12   16     3.05682355509388E-14   8.55910595426286E-13
 13   16     1.24550713096671E-09   3.61197067980345E-08
 14   16     1.02007518189580E-07   3.06022554568741E-06
 15   16     4.12273391586888E-07   1.27804751391935E-05
 16   16     4.48775379896074E-06   1.43608121566744E-04
 17   16     2.55441137768525E-06   8.42955754636132E-05
 18   16     3.64090910227561E-06   1.23790909477371E-04
 19   16     3.27806898123831E-09   1.14732414343341E-07
 20   16     1.44288869370131E-09   5.19439929732473E-08
 21   16     2.26932433896903E-13   8.39650005418542E-12
 22   16     1.95244823853148E-14   7.41930330641964E-13
 23   16     3.44096929415789E-15   1.34197802472158E-13
 24   16     2.30796917163487E-16   9.23187668653949E-15
 25   16     4.28007627216793E-18   1.75483127158885E-16
 26   16     2.13300355455732E-19   8.95861492914076E-18
 27   16     5.56237611976920E-24   2.39182173150076E-22
 28   16     3.23184581186894E-24   1.42201215722233E-22
 29   16     4.87962143629815E-29   2.19582964633417E-27
 30   16     4.00775919273831E-32   1.84356922865962E-30
 31   16     2.48139314675489E-37   1.16625477897480E-35
 32   16     1.34747462415159E-40   6.46787819592764E-39
 33   16     3.55055432186041E-51   1.73977161771160E-49
 34   16     1.41580468587690E-59   7.07902342938451E-58
 35   16     1.47720622495027E-79   7.53375174724635E-78
 36   16     7.98654805016981E-78   4.15300498608830E-76
 37   16     3.64897644597217E-78   1.93395751636525E-76
 38   16     2.28729464723748E-86   1.23513910950824E-84
 39   16     6.77743919097482E-77   3.72759155503615E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.28617249777589E-37   5.94404849421731E-36
 10   17     5.62151028375160E-31   1.51780777661293E-29
 11   17     2.21798364942027E-25   6.21035421837676E-24
 12   17     6.65211781031580E-23   1.92911416499158E-21
 13   17     3.07154086043439E-21   9.21462258130317E-20
 14   17     3.83887144405588E-12   1.19005014765732E-10
 15   17     1.08758733050559E-08   3.48027945761787E-07
 16   17     2.44922789692807E-07   8.08245205986265E-06
 17   17     5.51905605234850E-07   1.87647905779849E-05
 18   17     3.70138488520595E-06   1.29548470982208E-04
 19   17     3.38874657693753E-08   1.21994876769751E-06
 20   17     5.07809272650359E-07   1.87889430880633E-05
 21   17     7.75787113527732E-10   2.94799103140538E-08
 22   17     5.05132985250519E-12   1.97001864247702E-10
 23   17     2.20981516099759E-13   8.83926064399038E-12
 24   17     3.45800456089888E-14   1.41778186996854E-12
 25   17     5.69237717742704E-16   2.39079841451936E-14
 26   17     8.52860417478509E-18   3.66729979515759E-16
 27   17     1.95956986230614E-20   8.62210739414702E-19
 28   17     7.75292138228057E-22   3.48881462202626E-20
 29   17     2.79313431777612E-25   1.28484178617702E-23
 30   17     3.13790231468251E-28   1.47481408790078E-26
 31   17     5.47780696665308E-32   2.62934734399348E-30
 32   17     1.19769298468205E-35   5.86869562494202E-34
 33   17     4.97892313558957E-40   2.48946156779479E-38
 34   17     8.66142694893786E-44   4.41732774395831E-42
 35   17     1.27085166449253E-54   6.60842865536114E-53
 36   17     1.57141794921222E-63   8.32851513082476E-62
 37   17     3.36826829822576E-78   1.81886488104191E-76
 38   17     4.20785085953755E-84   2.31431797274565E-82
 39   17     1.71501060292916E-76   9.60405937640329E-75
 40   17     6.22884408646541E-89   3.55044112928528E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.62722854201842E-33   2.41562399176516E-31
 11   18     2.13512377676365E-25   6.19185895261457E-24
 12   18     3.93673738148559E-20   1.18102121444568E-18
 13   18     1.69036843728182E-19   5.24014215557363E-18
 14   18     2.18873148487463E-16   7.00394075159882E-15
 15   18     4.09567205677003E-10   1.35157177873411E-08
 16   18     1.26702684317533E-07   4.30789126679613E-06
 17   18     8.33464580959146E-08   2.91712603335701E-06
 18   18     2.60633443769147E-06   9.38280397568930E-05
 19   18     1.69799509266494E-06   6.28258184286027E-05
 20   18     2.18578049049418E-06   8.30596586387789E-05
 21   18     5.68237580707628E-09   2.21612656475975E-07
 22   18     3.36895243773963E-10   1.34758097509585E-08
 23   18     6.92346224257145E-12   2.83861951945429E-10
 24   18     1.28049722487048E-12   5.37808834445600E-11
 25   18     5.34631998530715E-14   2.29891759368207E-12
 26   18     1.69788583607813E-14   7.47069767874379E-13
 27   18     1.65536047786012E-16   7.44912215037052E-15
 28   18     7.40291315925235E-19   3.40534005325608E-17
 29   18     3.93572546978298E-22   1.84979097079800E-20
 30   18     2.14602871216212E-23   1.03009378183782E-21
 31   18     3.99907453127795E-27   1.95954652032619E-25
 32   18     7.63019986137658E-30   3.81509993068829E-28
 33   18     1.53413860416511E-34   7.82410688124207E-33
 34   18     2.54990743246819E-38   1.32595186488346E-36
 35   18     2.73140744781789E-42   1.44764594734348E-40
 36   18     8.37530728120383E-48   4.52266593185007E-46
 37   18     4.05565346865135E-59   2.23060940775824E-57
 38   18     4.54781502918881E-67   2.54677641634573E-65
 39   18     9.05825313985987E-76   5.16320428972013E-74
 40   18     6.43051188648165E-86   3.72969689415936E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.65322217049986E-42   4.95966651149958E-41
 12   19     9.99978325908385E-34   3.09993281031599E-32
 13   19     3.49880702739445E-27   1.11961824876623E-25
 14   19     7.02975151261204E-24   2.31981799916197E-22
 15   19     6.54498986667222E-22   2.22529655466856E-20
 16   19     1.97503784434238E-14   6.91263245519834E-13
 17   19     8.95503713096383E-10   3.22381336714698E-08
 18   19     1.30461092196112E-07   4.82706041125616E-06
 19   19     2.55319569558341E-07   9.70214364321697E-06
 20   19     4.13096649119448E-06   1.61107693156585E-04
 21   19     5.53496065033625E-08   2.21398426013450E-06
 22   19     6.53054607278980E-09   2.67752388984382E-07
 23   19     1.68148979208547E-10   7.06225712675899E-09
 24   19     3.13166607052962E-11   1.34661641032774E-09
 25   19     3.36266029842579E-12   1.47957053130735E-10
 26   19     5.07842182713977E-13   2.28528982221290E-11
 27   19     1.05068341072175E-14   4.83314368932003E-13
 28   19     3.62424573481674E-16   1.70339549536387E-14
 29   19     7.70262045154434E-18   3.69725781674128E-16
 30   19     1.61042026680720E-20   7.89105930735529E-19
 31   19     1.42055465705717E-23   7.10277328528585E-22
 32   19     2.39831809111270E-26   1.22314222646748E-24
 33   19     1.63599105578692E-30   8.50715349009200E-29
 34   19     1.37957637416269E-34   7.31175478306224E-33
 35   19     2.75070222886082E-39   1.48537920358484E-37
 36   19     8.94076729399250E-44   4.91742201169588E-42
 37   19     9.13788983594347E-52   5.11721830812834E-50
 38   19     1.63416202541453E-58   9.31472354486279E-57
 39   19     9.27915844413497E-69   5.38191189759828E-67
 40   19     2.72781254825455E-76   1.60940940347018E-74
 41   19     2.41277132221687E-90   1.44766279333012E-88
 42   19     8.70917104191634E-98   5.31259433556896E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.40448071262341E-36   1.40943382803949E-34
 13   20     1.28190930946720E-30   4.23030072124176E-29
 14   20     6.86930961645974E-22   2.33556526959631E-20
 15   20     2.03713475232360E-20   7.12997163313260E-19
 16   20     6.15365442252309E-16   2.21531559210831E-14
 17   20     9.09864139757219E-12   3.36649731710171E-10
 18   20     1.03744322189447E-08   3.94228424319899E-07
 19   20     2.26315999374355E-08   8.82632397559984E-07
 20   20     9.17889197030369E-06   3.67155678812147E-04
 21   20     4.29825184957439E-07   1.76228325832550E-05
 22   20     3.82727828686830E-07   1.60745688048469E-05
 23   20     4.72939455116959E-07   2.03363965700292E-05
 24   20     1.22263126502841E-07   5.37957756612499E-06
 25   20     4.42346585997318E-07   1.99055963698793E-05
 26   20     4.73260105287036E-08   2.17699648432036E-06
 27   20     3.91732447506862E-12   1.84114250328225E-10
 28   20     3.77750526090888E-11   1.81320252523626E-09
 29   20     5.90271277299451E-15   2.89232925876731E-13
 30   20     2.32996113828605E-17   1.16498056914303E-15
 31   20     2.13432412932315E-20   1.08850530595481E-18
 32   20     7.03248923400663E-23   3.65689440168345E-21
 33   20     1.65124361239428E-26   8.75159114568967E-25
 34   20     1.47791549087170E-28   7.98074365070719E-27
 35   20     1.29697278594036E-32   7.13335032267197E-31
 36   20     2.32749500011354E-35   1.30339720006358E-33
 37   20     3.79798554932098E-42   2.16485176311296E-40
 38   20     1.26770944709077E-48   7.35271479312645E-47
 39   20     3.27806649390241E-58   1.93405923140242E-56
 40   20     1.13126107801727E-65   6.78756646810362E-64
 41   20     2.65120590622518E-77   1.61723560279736E-75
 42   20     6.31034669657698E-87   3.91241495187773E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.52547831177299E-48   5.03407842885088E-47
 13   21     1.18838410062562E-44   4.04050594212712E-43
 14   21     1.55812620797657E-36   5.45344172791801E-35
 15   21     5.14076777268367E-31   1.85067639816612E-29
 16   21     8.47280944758780E-27   3.13493949560749E-25
 17   21     1.18071435037617E-24   4.48671453142946E-23
 18   21     1.57574185493374E-21   6.14539323424160E-20
 19   21     1.49223660344462E-13   5.96894641377849E-12
 20   21     3.72946287952114E-10   1.52907978060367E-08
 21   21     3.32826774718572E-10   1.39787245381800E-08
 22   21     6.87562839305559E-08   2.95652020901391E-06
 23   21     5.98145090728187E-09   2.63183839920402E-07
 24   21     2.38799316790735E-07   1.07459692555831E-05
 25   21     5.35948742033392E-32   2.46536421335360E-30
 26   21     2.36200381945101E-09   1.11014179514197E-07
 27   21     1.36730330224133E-11   6.56305585075841E-10
 28   21     2.96036833576765E-12   1.45058048452615E-10
 29   21     6.17584109472623E-14   3.08792054736311E-12
 30   21     9.04576253175754E-16   4.61333889119634E-14
 31   21     6.99281490106211E-18   3.63626374855229E-16
 32   21     2.45302064778664E-20   1.30010094332692E-18
 33   21     5.40560305423831E-23   2.91902564928869E-21
 34   21     7.41462828225778E-26   4.07804555524178E-24
 35   21     9.55902278710798E-30   5.35305276078047E-28
 36   21     3.86571429099181E-32   2.20345714586533E-30
 37   21     8.08931531573711E-36   4.69180288312753E-34
 38   21     4.22977767250950E-41   2.49556882678061E-39
 39   21     2.35217525379350E-48   1.41130515227610E-46
 40   21     1.50684931530906E-54   9.19178082338526E-53
 41   21     6.92941909783602E-65   4.29623984065833E-63
 42   21     1.77912452406176E-71   1.12084845015891E-69
 43   21     2.47853253116909E-80   1.58626081994821E-78
 44   21     1.18747736665468E-87   7.71860288325542E-86
 45   21     3.60053132298141E-98   2.37635067316773E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.07804616719837E-40   3.88096620191411E-39
 15   22     7.02629251487530E-35   2.59972823050386E-33
 16   22     2.46152009954791E-24   9.35377637828207E-23
 17   22     5.53968835944237E-23   2.16047846018253E-21
 18   22     8.91323655683236E-17   3.56529462273295E-15
 19   22     1.20547234115938E-15   4.94243659875345E-14
 20   22     5.72335690736589E-12   2.40380990109367E-10
 21   22     1.83968603811312E-11   7.91064996388644E-10
 22   22     1.62988918107145E-06   7.17151239671439E-05
 23   22     8.37786838448325E-08   3.77004077301746E-06
 24   22     4.63337049910686E-07   2.13135042958915E-05
 25   22     7.05174985924890E-07   3.31432243384698E-05
 26   22     9.38986865908691E-07   4.50713695636172E-05
 27   22     6.70862076082347E-08   3.28722417280350E-06
 28   22     1.15281189927544E-09   5.76405949637719E-08
 29   22     3.33809832679502E-12   1.70243014666546E-10
 30   22     1.00673110639673E-12   5.23500175326302E-11
 31   22     4.02406259065828E-15   2.13275317304889E-13
 32   22     3.38550871254863E-16   1.82817470477626E-14
 33   22     3.78950116096097E-19   2.08422563852853E-17
 34   22     1.07724178297961E-21   6.03255398468583E-20
