    time    temp    dens
   2.17198167017634E-01   3.80325394799772E-01   2.05442472211561E+02
 20   14     1.02451197039802E-14   3.48334069935327E-13
 21   14     1.42558639360842E-18   4.98955237762946E-17
 22   14     1.22422205962889E-20   4.40719941466399E-19
 23   14     2.71344464023977E-22   1.00397451688872E-20
 24   14     3.48597539575788E-24   1.32467065038800E-22
 25   14     2.78682187916747E-26   1.08686053287531E-24
 26   14     1.27074856691735E-27   5.08299426766939E-26
 27   14     1.20934574703516E-30   4.95831756284415E-29
 28   14     4.10113112382669E-34   1.72247507200721E-32
 29   14     7.10523428586150E-44   3.05525074292044E-42
 30   14     9.03064621048616E-43   3.97348433261391E-41
 31   14     3.13289695845562E-67   1.40980363130503E-65
 32   14     3.73801108016839E-73   1.71948509687746E-71
 33   14     5.77103712707631E-86   2.71238744972586E-84
 34   14     1.68004592159905E-84   8.06422042367543E-83
 35   14     2.45961081199165E-84   1.20520929787591E-82
 36   14     2.12800945045985E-86   1.06400472522992E-84
 37   14     2.50346402888769E-80   1.27676665473272E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.32955429175640E-17   3.05797487103972E-16
  9   15     4.54766355213131E-17   1.09143925251152E-15
 10   15     4.92887204839899E-22   1.23221801209975E-20
 11   15     1.26087109775510E-13   3.27826485416326E-12
 12   15     3.25108501568108E-07   8.77792954233891E-06
 13   15     3.23237561010274E-07   9.05065170828766E-06
 14   15     2.66593323136700E-06   7.73120637096429E-05
 15   15     2.30599382238353E-06   6.91798146715060E-05
 16   15     1.70293727193517E-06   5.27910554299902E-05
 17   15     7.02291209997368E-10   2.24733187199158E-08
 18   15     2.05238577569717E-10   6.77287305980065E-09
 19   15     1.75324313521990E-12   5.96102665974765E-11
 20   15     3.87415041442268E-13   1.35595264504794E-11
 21   15     1.90250136347811E-16   6.84900490852118E-15
 22   15     7.13100145611156E-18   2.63847053876128E-16
 23   15     3.62253419141938E-20   1.37656299273936E-18
 24   15     1.02905247733612E-21   4.01330466161085E-20
 25   15     3.57801224903796E-23   1.43120489961519E-21
 26   15     5.83561542970572E-25   2.39260232617934E-23
 27   15     1.29003592524946E-27   5.41815088604773E-26
 28   15     7.90862701676632E-30   3.40070961720952E-28
 29   15     5.81255616010550E-38   2.55752471044642E-36
 30   15     1.02269157778113E-35   4.60211210001507E-34
 31   15     6.00122447789447E-43   2.76056325983146E-41
 32   15     1.81880401202786E-45   8.54837885653093E-44
 33   15     8.41181774048150E-74   4.03767251543112E-72
 34   15     5.66318229107625E-76   2.77495932262736E-74
 35   15     1.60013238237264E-79   8.00066191186319E-78
 36   15     4.93216413778462E-79   2.51540371027016E-77
 37   15     4.70443220358886E-78   2.44630474586621E-76
 38   15     2.04493086825417E-74   1.08381336017471E-72
 39   15     1.60361252086466E-72   8.65950761266916E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.55777092285427E-24   6.13865021485025E-23
  9   16     1.85623537641552E-19   4.64058844103880E-18
 10   16     1.46493640930785E-20   3.80883466420041E-19
 11   16     2.55833571767981E-15   6.90750643773549E-14
 12   16     1.65145444437462E-11   4.62407244424894E-10
 13   16     5.01171768749981E-07   1.45339812937494E-05
 14   16     7.51927023506827E-07   2.25578107052048E-05
 15   16     2.17787165601183E-06   6.75140213363667E-05
 16   16     4.03422025216059E-06   1.29095048069139E-04
 17   16     1.94651581685715E-06   6.42350219562861E-05
 18   16     1.27884090126519E-06   4.34805906430166E-05
 19   16     1.23074562504654E-09   4.30760968766289E-08
 20   16     1.45030595153669E-10   5.22110142553207E-09
 21   16     3.76296276652258E-14   1.39229622361335E-12
 22   16     6.01485511799744E-15   2.28564494483903E-13
 23   16     1.01301927493161E-15   3.95077517223327E-14
 24   16     6.16118038371972E-17   2.46447215348789E-15
 25   16     9.37040240019523E-20   3.84186498408005E-18
 26   16     1.61015190235603E-21   6.76263798989532E-20
 27   16     1.45845028202030E-24   6.27133621268728E-23
 28   16     7.23861981773921E-26   3.18499271980525E-24
 29   16     2.73517781505190E-29   1.23083001677336E-27
 30   16     3.12116548461573E-31   1.43573612292323E-29
 31   16     2.74923813873138E-37   1.29214192520375E-35
 32   16     6.13696326027776E-39   2.94574236493333E-37
 33   16     5.33239159856834E-52   2.61287188329849E-50
 34   16     1.04336000693519E-58   5.21680003467594E-57
 35   16     5.51518808474188E-76   2.81274592321836E-74
 36   16     5.83679462579407E-72   3.03513320541292E-70
 37   16     7.98419945652858E-78   4.23162571196015E-76
 38   16     3.51547890019800E-71   1.89835860610692E-69
 39   16     2.45279911245720E-73   1.34903951185146E-71
 40   16     4.84723586970627E-99   2.71445208703551E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.90887024299220E-33   1.79630626317797E-31
 10   17     1.73704803392076E-29   4.69002969158606E-28
 11   17     2.32608340514393E-24   6.51303353440299E-23
 12   17     1.85090844448351E-22   5.36763448900217E-21
 13   17     4.29995701723110E-19   1.28998710516933E-17
 14   17     1.47014101849046E-10   4.55743715732043E-09
 15   17     1.49473547504727E-07   4.78315352015126E-06
 16   17     1.05178124740860E-06   3.47087811644837E-05
 17   17     1.43041832995708E-06   4.86342232185408E-05
 18   17     2.76588394961426E-06   9.68059382364992E-05
 19   17     7.01810521469297E-09   2.52651787728947E-07
 20   17     1.99756883652340E-07   7.39100469513656E-06
 21   17     8.36197556891121E-11   3.17755071618626E-09
 22   17     3.74274438872111E-13   1.45967031160123E-11
 23   17     7.10284842412807E-14   2.84113936965123E-12
 24   17     1.10968897588148E-14   4.54972480111408E-13
 25   17     6.33203351991141E-17   2.65945407836279E-15
 26   17     4.37774614286211E-19   1.88243084143071E-17
 27   17     1.10641911888289E-20   4.86824412308471E-19
 28   17     6.84321276117967E-23   3.07944574253085E-21
 29   17     2.61680481349961E-25   1.20373021420982E-23
 30   17     1.07840990998859E-27   5.06852657694636E-26
 31   17     7.54311739883026E-31   3.62069635143853E-29
 32   17     3.29516532948648E-34   1.61463101144837E-32
 33   17     5.03004736308694E-38   2.51502368154347E-36
 34   17     1.58099126211619E-40   8.06305543679258E-39
 35   17     1.11017062610825E-54   5.77288725576290E-53
 36   17     9.32373748275712E-62   4.94158086586127E-60
 37   17     1.19424777133081E-77   6.44893796518637E-76
 38   17     1.27017268024225E-70   6.98594974133238E-69
 39   17     1.20821544881113E-75   6.76600651334232E-74
 40   17     5.47073382043182E-85   3.11831827764614E-83
 41   17     5.16557341643877E-94   2.99603258153449E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02159072933702E-76   2.75829496920995E-75
 10   18     6.37236161224784E-29   1.78426125142940E-27
 11   18     1.24676562158171E-22   3.61562030258695E-21
 12   18     3.88700421953321E-18   1.16610126585996E-16
 13   18     1.36142000162523E-16   4.22040200503821E-15
 14   18     1.43460281794617E-14   4.59072901742774E-13
 15   18     1.25911852343739E-07   4.15509112734337E-06
 16   18     1.06089126451756E-06   3.60703029935971E-05
 17   18     1.02510433355290E-06   3.58786516743516E-05
 18   18     2.55464117463602E-06   9.19670822868968E-05
 19   18     2.26431467409758E-06   8.37796429416105E-05
 20   18     1.32620905820460E-06   5.03959442117749E-05
 21   18     1.14729216109736E-09   4.47443942827971E-08
 22   18     6.29911927356330E-11   2.51964770942532E-09
 23   18     2.41570468833090E-12   9.90438922215669E-11
 24   18     4.74316002168068E-13   1.99212720910589E-11
 25   18     2.07114971981931E-14   8.90594379522303E-13
 26   18     6.11298131574869E-15   2.68971177892943E-13
 27   18     4.39427102024278E-17   1.97742195910925E-15
 28   18     1.19058725246344E-19   5.47670136133184E-18
 29   18     1.15935773529871E-22   5.44898135590392E-21
 30   18     1.59044977175207E-23   7.63415890440995E-22
 31   18     7.66043477221221E-27   3.75361303838398E-25
 32   18     4.11861587778487E-29   2.05930793889244E-27
 33   18     3.24133154505065E-33   1.65307908797583E-31
 34   18     3.02799203324387E-36   1.57455585728681E-34
 35   18     4.61821932826689E-44   2.44765624398145E-42
 36   18     5.79759082610736E-44   3.13069904609797E-42
 37   18     9.15263364510969E-52   5.03394850481033E-50
 38   18     4.32644002570333E-58   2.42280641439386E-56
 39   18     5.59093854947523E-76   3.18683497320088E-74
 40   18     1.50691228466983E-84   8.74009125108500E-83
 41   18     1.00000000000000E-99   3.29598441371644E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.33266114184312E-91   2.41647173113451E-89
 11   19     7.41267485709826E-39   2.22380245712948E-37
 12   19     3.71402440889110E-32   1.15134756675624E-30
 13   19     8.92698663974767E-26   2.85663572471925E-24
 14   19     2.74794595609194E-23   9.06822165510340E-22
 15   19     1.51616108655296E-21   5.15494769428007E-20
 16   19     4.42908368797140E-13   1.55017929078999E-11
 17   19     2.32360136591377E-08   8.36496491728955E-07
 18   19     1.09543252593905E-06   4.05310034597449E-05
 19   19     9.36031843335912E-07   3.55692100467647E-05
 20   19     3.87076656964416E-06   1.50959896216122E-04
 21   19     2.19209706719948E-08   8.76838826879791E-07
 22   19     2.53285306882923E-09   1.03846975821998E-07
 23   19     4.63741233434451E-11   1.94771318042469E-09
 24   19     1.17258159025163E-11   5.04210083808202E-10
 25   19     1.49569130357774E-12   6.58104173574203E-11
 26   19     1.97448154403802E-13   8.88516694817108E-12
 27   19     3.03118092046463E-15   1.39434322341373E-13
 28   19     1.35813513346527E-16   6.38323512728676E-15
 29   19     1.87349469013272E-18   8.99277451263706E-17
 30   19     3.96117231062440E-21   1.94097443220596E-19
 31   19     7.28268875318031E-24   3.64134437659016E-22
 32   19     1.28252689984942E-26   6.54088718923206E-25
 33   19     5.47973856114395E-30   2.84946405179486E-28
 34   19     1.21353190464414E-32   6.43171909461392E-31
 35   19     2.32751264270897E-36   1.25685682706285E-34
 36   19     2.57197321457787E-41   1.41458526801783E-39
 37   19     1.54446990636596E-47   8.64903147564939E-46
 38   19     1.99471573660542E-52   1.13698796986509E-50
 39   19     4.05466529988111E-65   2.35170587393105E-63
 40   19     6.88682918085166E-71   4.06322921670248E-69
 41   19     7.51898366171308E-86   4.51139019702785E-84
 42   19     2.50068044801839E-91   1.52541507329122E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.75984136529641E-91   5.45550823241889E-90
 12   20     1.54892460102444E-34   4.95655872327820E-33
 13   20     1.34044325279730E-27   4.42346273423110E-26
 14   20     2.53983801117692E-18   8.63544923800154E-17
 15   20     6.34710396358001E-17   2.22148638725300E-15
 16   20     4.09457878439510E-14   1.47404836238224E-12
 17   20     1.88879741640715E-08   6.98855044070645E-07
 18   20     2.81253239544010E-07   1.06876231026724E-05
 19   20     3.72344649627890E-07   1.45214413354877E-05
 20   20     9.22072871739255E-06   3.68829148695702E-04
 21   20     5.27269743848946E-07   2.16180594978068E-05
 22   20     3.44604264154233E-07   1.44733790944778E-05
 23   20     3.43432444464065E-07   1.47675951119548E-05
 24   20     7.34213670796014E-08   3.23054015150246E-06
 25   20     2.81111895954856E-10   1.26500353179685E-08
 26   20     2.20256669285582E-11   1.01318067871368E-09
 27   20     1.80398781024120E-13   8.47874270813365E-12
 28   20     5.80305674216141E-14   2.78546723623748E-12
 29   20     1.17021374823005E-16   5.73404736632726E-15
 30   20     6.20509487979145E-18   3.10254743989573E-16
 31   20     4.34978615126759E-21   2.21839093714647E-19
 32   20     3.06025875812983E-23   1.59133455422751E-21
 33   20     2.61817547941410E-25   1.38763300408947E-23
 34   20     2.12260272220158E-27   1.14620546998885E-25
 35   20     6.50529983555357E-31   3.57791490955446E-29
 36   20     2.16119856457768E-33   1.21027119616350E-31
 37   20     1.04575790445590E-41   5.96082005539864E-40
 38   20     4.61450207727851E-47   2.67641120482154E-45
 39   20     4.29839513883955E-57   2.53605313191533E-55
 40   20     3.54617070200882E-63   2.12770242120529E-61
 41   20     1.98817676951838E-71   1.21278782940621E-69
 42   20     1.02371858960834E-79   6.34705525557168E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.00675039104456E-44   9.92227629044705E-43
 13   21     5.03777047578055E-40   1.71284196176539E-38
 14   21     3.81422156595458E-35   1.33497754808410E-33
 15   21     1.30775411537081E-28   4.70791481533493E-27
 16   21     4.28703578950029E-25   1.58620324211511E-23
 17   21     4.56130292563993E-23   1.73329511174317E-21
 18   21     4.43283842483205E-21   1.72880698568450E-19
 19   21     6.79918048046666E-11   2.71967219218666E-09
 20   21     1.81087283593260E-08   7.42457862732365E-07
 21   21     2.89551515866747E-08   1.21611636664034E-06
 22   21     2.12740065363345E-07   9.14782281062386E-06
 23   21     2.91901522285644E-08   1.28436669805683E-06
 24   21     5.22209375552333E-07   2.34994218998550E-05
 25   21     1.55479588003638E-08   7.15206104816736E-07
 26   21     3.92333471619617E-10   1.84396731661220E-08
 27   21     1.32134636179490E-11   6.34246253661553E-10
 28   21     1.40174640346804E-12   6.86855737699340E-11
 29   21     1.46332475094990E-14   7.31662375474949E-13
 30   21     2.53202629317466E-16   1.29133340951908E-14
 31   21     1.53466567763542E-18   7.98026152370420E-17
 32   21     7.10667286001380E-21   3.76653661580731E-19
 33   21     4.95165967329195E-23   2.67389622357765E-21
 34   21     1.04520806861010E-24   5.74864437735556E-23
 35   21     8.55414834108063E-28   4.79032307100515E-26
 36   21     7.88272438389523E-30   4.49315289882028E-28
 37   21     2.67459077302326E-33   1.55126264835349E-31
 38   21     4.02593657979130E-37   2.37530258207687E-35
 39   21     1.27724027582794E-42   7.66344165496763E-41
 40   21     5.33759364690395E-47   3.25593212461141E-45
 41   21     3.21579499443156E-59   1.99379289654756E-57
 42   21     4.29622763732644E-64   2.70662341151566E-62
 43   21     3.26660434030703E-71   2.09062677779650E-69
 44   21     8.12315797432743E-77   5.28005268331283E-75
 45   21     1.50136952749486E-89   9.90903888146606E-88
 46   21     1.74491211147556E-95   1.16909111468862E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.45459142179331E-74   1.20910699762766E-72
 14   22     2.01256689485536E-39   7.24524082147928E-38
 15   22     6.63320361400675E-32   2.45428533718250E-30
 16   22     6.41793000542982E-20   2.43881340206333E-18
 17   22     2.26969564578000E-18   8.85181301854202E-17
 18   22     3.43178577759631E-15   1.37271431103852E-13
 19   22     2.01209999245742E-12   8.24960996907543E-11
 20   22     3.97457614673486E-09   1.66932198162864E-07
 21   22     4.55354991376787E-09   1.95802646292019E-07
 22   22     1.69761731558799E-06   7.46951618858718E-05
 23   22     2.24202015810340E-07   1.00890907114653E-05
 24   22     4.62120168110655E-07   2.12575277330901E-05
 25   22     6.83094637361082E-07   3.21054479559709E-05
 26   22     6.06184376621075E-07   2.90968500778116E-05
 27   22     2.72370729831112E-08   1.33461657617245E-06
 28   22     3.20665778725322E-10   1.60332889362661E-08
 29   22     1.25926742422403E-12   6.42226386354256E-11
 30   22     5.40582260752267E-13   2.81102775591179E-11
 31   22     1.48855901681033E-15   7.88936278909475E-14
 32   22     9.91173424740515E-17   5.35233649359878E-15
 33   22     1.03013228543668E-19   5.66572756990176E-18
 34   22     7.24112747136160E-22   4.05503138396249E-20
