    time    temp    dens
   1.06732177194956E-01   6.16601784490710E+00   8.82488365132342E+05
 10   17     1.70970649315133E-43   4.61620753150859E-42
 11   17     6.24883395918759E-38   1.74967350857253E-36
 12   17     3.74527187239098E-33   1.08612884299338E-31
 13   17     3.57521783989142E-29   1.07256535196742E-27
 14   17     9.12770878837707E-23   2.82958972439689E-21
 15   17     1.93642446033613E-19   6.19655827307561E-18
 16   17     1.59878951350329E-15   5.27600539456085E-14
 17   17     1.07607454567449E-14   3.65865345529325E-13
 18   17     2.82605554846965E-13   9.89119441964377E-12
 19   17     1.19094823790920E-14   4.28741365647312E-13
 20   17     1.95814441131261E-15   7.24513432185667E-14
 21   17     1.99673349258535E-18   7.58758727182433E-17
 22   17     1.52382668566006E-20   5.94292407407424E-19
 23   17     3.25734353153195E-24   1.30293741261278E-22
 24   17     8.93723324439953E-27   3.66426563020381E-25
 25   17     1.73946463433332E-30   7.30575146419994E-29
 26   17     1.28736143135524E-33   5.53565415482754E-32
 27   17     3.52128933551801E-37   1.54936730762793E-35
 28   17     3.70386108780899E-39   1.66673748951405E-37
 29   17     1.06931720401606E-42   4.91885913847386E-41
 30   17     2.75005720742110E-46   1.29252688748792E-44
 31   17     4.28490184949910E-51   2.05675288775957E-49
 32   17     9.34051068029889E-56   4.57685023334646E-54
 33   17     1.64723022209118E-61   8.23615111045587E-60
 34   17     4.73507831570839E-68   2.41488994101128E-66
 35   17     8.17313308829402E-77   4.25002920591289E-75
 36   17     1.68669380276643E-84   8.93947715466208E-83
 37   17     3.19575984164024E-94   1.72571031448573E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.14238149435074E-57   3.08443003474699E-56
 10   18     1.03806199320528E-49   2.90657358097479E-48
 11   18     6.06500156903765E-44   1.75885045502092E-42
 12   18     2.55450854015037E-38   7.66352562045113E-37
 13   18     1.76326218966604E-34   5.46611278796471E-33
 14   18     1.03489762732116E-27   3.31167240742772E-26
 15   18     3.59490520656537E-23   1.18631871816657E-21
 16   18     9.46608324413230E-19   3.21846830300498E-17
 17   18     1.97915004885412E-16   6.92702517098941E-15
 18   18     2.16774009496545E-13   7.80386434187563E-12
 19   18     2.98760304256710E-14   1.10541312574983E-12
 20   18     7.05957506536213E-14   2.68263852483761E-12
 21   18     4.30232506064144E-16   1.67790677365016E-14
 22   18     1.71367831700056E-17   6.85471326800223E-16
 23   18     2.52062985249825E-20   1.03345823952428E-18
 24   18     4.72202485575904E-22   1.98325043941880E-20
 25   18     4.06168905405307E-25   1.74652629324282E-23
 26   18     6.45879301632654E-28   2.84186892718368E-26
 27   18     1.83747289675023E-31   8.26862803537603E-30
 28   18     4.15222430569226E-34   1.91002318061844E-32
 29   18     3.90287599007523E-38   1.83435171533536E-36
 30   18     2.76122623875091E-41   1.32538859460044E-39
 31   18     9.45318723708883E-46   4.63206174617353E-44
 32   18     6.97766648463607E-50   3.48883324231803E-48
 33   18     1.50867418179051E-55   7.69423832713159E-54
 34   18     8.65193509432180E-61   4.49900624904733E-59
 35   18     1.69044322533129E-67   8.95934909425581E-66
 36   18     2.50316720469970E-74   1.35171029053784E-72
 37   18     6.39592300845158E-82   3.51775765464837E-80
 38   18     1.28575560992526E-88   7.20023141558146E-87
 39   18     1.86214486367560E-97   1.06142257229509E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.98692663712179E-62   5.76208724765319E-61
 11   19     2.16362566750502E-54   6.49087700251505E-53
 12   19     4.32431852906634E-45   1.34053874401057E-43
 13   19     2.31253983360553E-40   7.40012746753768E-39
 14   19     1.32336352951213E-34   4.36709964739002E-33
 15   19     1.11879563593631E-29   3.80390516218346E-28
 16   19     2.89596539007439E-24   1.01358788652603E-22
 17   19     4.73305152266128E-21   1.70389854815806E-19
 18   19     2.17940357304223E-17   8.06379322025624E-16
 19   19     3.79552496853438E-16   1.44229948804307E-14
 20   19     1.98195941238386E-14   7.72964170829704E-13
 21   19     4.34210648736481E-16   1.73684259494593E-14
 22   19     8.14493434479621E-17   3.33942308136645E-15
 23   19     1.18916538647368E-18   4.99449462318947E-17
 24   19     9.28450267386949E-20   3.99233614976388E-18
 25   19     2.22081648929006E-22   9.77159255287628E-21
 26   19     4.53029644125297E-24   2.03863339856383E-22
 27   19     6.97408846011848E-27   3.20808069165450E-25
 28   19     3.48126835781740E-29   1.63619612817418E-27
 29   19     5.25975225635773E-33   2.52468108305171E-31
 30   19     1.00671556593702E-36   4.93290627309140E-35
 31   19     1.35054909328797E-41   6.75274546643987E-40
 32   19     1.21010625487948E-45   6.17154189988533E-44
 33   19     4.19969023160366E-51   2.18383892043390E-49
 34   19     4.91997402494319E-55   2.60758623321989E-53
 35   19     1.44643197205607E-61   7.81073264910279E-60
 36   19     7.42647493278530E-68   4.08456121303191E-66
 37   19     4.60650827422522E-75   2.57964463356612E-73
 38   19     1.94391262245562E-81   1.10803019479971E-79
 39   19     2.25204512748978E-89   1.30618617394407E-87
 40   19     2.39040219282760E-96   1.41033729376828E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.97319226109607E-71   2.69195767832882E-69
 11   20     2.52265994548702E-63   7.82024583100975E-62
 12   20     4.29098206605384E-52   1.37311426113723E-50
 13   20     2.59478971618638E-46   8.56280606341506E-45
 14   20     2.79148056869806E-40   9.49103393357341E-39
 15   20     3.97449518333761E-35   1.39107331416816E-33
 16   20     2.00073429112663E-29   7.20264344805586E-28
 17   20     4.21465181146468E-25   1.55942117024193E-23
 18   20     1.06028093699339E-20   4.02906756057488E-19
 19   20     4.25739051533564E-18   1.66038230098090E-16
 20   20     8.06584520151643E-15   3.22633808060657E-13
 21   20     1.21005433819659E-15   4.96122278660602E-14
 22   20     2.23088707186798E-15   9.36972570184552E-14
 23   20     1.39899785368033E-16   6.01569077082541E-15
 24   20     4.54075908316972E-17   1.99793399659467E-15
 25   20     6.52883446651516E-19   2.93797550993182E-17
 26   20     9.86700020889791E-20   4.53882009609304E-18
 27   20     8.50658324679936E-22   3.99809412599570E-20
 28   20     3.65563713393132E-23   1.75470582428703E-21
 29   20     9.33436307375105E-27   4.57383790613801E-25
 30   20     5.62464733179960E-30   2.81232366589980E-28
 31   20     1.04811094067206E-34   5.34536579742753E-33
 32   20     1.31941477019065E-39   6.86095680499136E-38
 33   20     7.01838851485326E-45   3.71974591287223E-43
 34   20     9.76217167211742E-49   5.27157270294341E-47
 35   20     1.51177588332782E-54   8.31476735830299E-53
 36   20     1.33197077555104E-58   7.45903634308584E-57
 37   20     1.60780841916604E-65   9.16450798924644E-64
 38   20     1.50917446717012E-71   8.75321190958667E-70
 39   20     6.05468929122510E-79   3.57226668182281E-77
 40   20     2.64578342954763E-85   1.58747005772858E-83
 41   20     1.03911240554204E-92   6.33858567380644E-91
 42   20     1.00000000000000E-99   4.45921246460780E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.71886120283289E-74   1.51003558490653E-72
 12   21     3.52943076399735E-62   1.16471215211913E-60
 13   21     9.27535877942639E-56   3.15362198500497E-54
 14   21     8.03411040674855E-49   2.81193864236199E-47
 15   21     2.25093960119248E-42   8.10338256429294E-41
 16   21     4.10365870337904E-36   1.51835372025025E-34
 17   21     1.18060351128379E-31   4.48629334287842E-30
 18   21     3.19721739593929E-26   1.24691478441632E-24
 19   21     1.62373978840560E-23   6.49495915362238E-22
 20   21     3.68979291953652E-19   1.51281509700997E-17
 21   21     3.20644204575129E-18   1.34670565921554E-16
 22   21     1.30086892439537E-16   5.59373637490010E-15
 23   21     3.71724062703570E-17   1.63558587589571E-15
 24   21     9.10670606081043E-17   4.09801772736469E-15
 25   21     8.25888961040515E-18   3.79908922078637E-16
 26   21     3.81956532121194E-18   1.79519570096961E-16
 27   21     1.47858309353786E-19   7.09719884898173E-18
 28   21     1.66993520670806E-20   8.18268251286951E-19
 29   21     1.62009386608160E-23   8.10046933040802E-22
 30   21     1.70305645760616E-26   8.68558793379144E-25
 31   21     2.45823376812111E-30   1.27828155942298E-28
 32   21     5.64055976723882E-34   2.98949667663657E-32
 33   21     1.38466827263805E-38   7.47720867224549E-37
 34   21     4.24085335656067E-45   2.33246934610837E-43
 35   21     1.68631000416441E-50   9.44333602332068E-49
 36   21     1.55447256586427E-53   8.86049362542635E-52
 37   21     6.21299550834160E-59   3.60353739483813E-57
 38   21     2.75775799774624E-64   1.62707721867028E-62
 39   21     8.66178103960925E-71   5.19706862376555E-69
 40   21     1.70388475431787E-76   1.03936970013390E-74
 41   21     9.62373278930751E-84   5.96671432937066E-82
 42   21     4.13215803682787E-90   2.60325956320156E-88
 43   21     1.09832261106142E-97   7.02926471079308E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.16710627129942E-73   2.09681613224180E-71
 13   22     8.48237294423826E-64   2.96883053048339E-62
 14   22     1.05971493011022E-56   3.81497374839677E-55
 15   22     4.68998890304506E-49   1.73529589412667E-47
 16   22     2.96637284485061E-42   1.12722168104323E-40
 17   22     3.22053775794262E-37   1.25600972559762E-35
 18   22     7.09038673900932E-32   2.83615469560373E-30
 19   22     6.18068487803199E-28   2.53408079999311E-26
 20   22     6.33680713339790E-23   2.66145899602712E-21
 21   22     7.29778514112644E-21   3.13804761068437E-19
 22   22     5.44287256895318E-17   2.39486393033940E-15
 23   22     7.67618306517220E-17   3.45428237932749E-15
 24   22     1.61103958309341E-15   7.41078208222967E-14
 25   22     5.69514822868678E-16   2.67671966748279E-14
 26   22     1.03466598926881E-15   4.96639674849026E-14
 27   22     6.29925508588296E-17   3.08663499208265E-15
 28   22     2.47557108514082E-17   1.23778554257041E-15
 29   22     6.21439623656678E-20   3.16934208064906E-18
 30   22     2.49036641504771E-22   1.29499053582481E-20
 31   22     8.13832687912569E-26   4.31331324593661E-24
 32   22     4.17165289081749E-29   2.25269256104145E-27
 33   22     1.40569223870393E-33   7.73130731287160E-32
 34   22     3.48755459264003E-38   1.95303057187842E-36
