    time    temp    dens
   1.12026839912509E-01   4.64278780610882E+00   3.73607560269318E+05
 12    7     5.58225476163725E-24   1.06062840471108E-22
 13    7     5.71208328348472E-34   1.14241665669694E-32
 14    7     1.19878779797263E-22   2.51745437574253E-21
  5    8     7.53951095874559E-27   9.80136424636926E-26
  6    8     1.73277397228471E-14   2.42588356119859E-13
  7    8     9.08465303470461E-13   1.36269795520569E-11
  8    8     2.16009971892630E-08   3.45615955028208E-07
  9    8     1.27628401461632E-15   2.16968282484774E-14
 10    8     1.21065683848171E-19   2.17918230926707E-18
 11    8     3.42683904673230E-27   6.51099418879137E-26
 12    8     3.19167569472722E-26   6.38335138945443E-25
 13    8     4.97255321031590E-35   1.04423617416634E-33
 14    8     5.20283469730795E-37   1.14462363340775E-35
  5    9     3.18216764769828E-34   4.45503470677760E-33
  6    9     6.98616587050187E-22   1.04792488057528E-20
  7    9     5.54287940083022E-19   8.86860704132835E-18
  8    9     3.46954009920663E-13   5.89821816865127E-12
  9    9     7.99473672570572E-16   1.43905261062703E-14
 10    9     1.00940028605699E-16   1.91786054350828E-15
 11    9     3.88387971526834E-22   7.76775943053668E-21
 12    9     1.32324747307807E-25   2.77881969346394E-24
 13    9     3.20701921122007E-29   7.05544226468414E-28
 14    9     9.26716890635507E-32   2.13144884846167E-30
 15    9     8.65667776717676E-36   2.07760266412242E-34
 16    9     6.13534254999137E-35   1.53383563749784E-33
 17    9     3.41048288970593E-43   8.86725551323541E-42
  7   10     8.23040016591621E-26   1.39916802820576E-24
  8   10     3.85685465529309E-16   6.94233837952756E-15
  9   10     6.15700484709083E-17   1.16983092094726E-15
 10   10     2.71640894017705E-10   5.43281788035410E-09
 11   10     6.29759549022879E-16   1.32249505294805E-14
 12   10     4.06940694778552E-17   8.95269528512815E-16
 13   10     7.33669773401595E-23   1.68744047882367E-21
 14   10     9.78382517973324E-26   2.34811804313598E-24
 15   10     1.05772628166724E-28   2.64431570416810E-27
 16   10     1.37769269545048E-29   3.58200100817124E-28
 17   10     3.56551436777942E-36   9.62688879300443E-35
 18   10     1.02866675675942E-39   2.88026691892638E-38
 19   10     9.47293391159568E-46   2.74715083436275E-44
 20   10     9.00147464646565E-48   2.70044239393969E-46
 21   10     4.98648544056611E-54   1.54581048657549E-52
 22   10     1.29402732174334E-57   4.14088742957869E-56
 23   10     4.42390060541847E-64   1.45988719978810E-62
 24   10     1.09281459174803E-69   3.71556961194331E-68
 25   10     3.81664213551337E-85   1.33582474742968E-83
 26   10     1.14001708390809E-98   4.10406150206911E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.06785596972885E-21   2.02892634248481E-20
  9   11     6.23896541775689E-21   1.24779308355138E-19
 10   11     2.87565668192317E-13   6.03887903203866E-12
 11   11     7.16669084841299E-16   1.57667198665086E-14
 12   11     8.84840136627530E-13   2.03513231424332E-11
 13   11     1.77383494104340E-19   4.25720385850415E-18
 14   11     5.10240769138132E-22   1.27560192284533E-20
 15   11     1.69995318216019E-26   4.41987827361649E-25
 16   11     9.17676273834064E-28   2.47772593935197E-26
 17   11     1.03638090243608E-31   2.90186652682102E-30
 18   11     6.44768140735817E-34   1.86982760813387E-32
 19   11     7.64890498149958E-40   2.29467149444987E-38
 20   11     5.03648314258276E-44   1.56130977420065E-42
 21   11     3.91324504381079E-49   1.25223841401945E-47
 22   11     9.54785362137915E-53   3.15079169505512E-51
 23   11     5.90263706178572E-58   2.00689660100714E-56
 24   11     1.60564506347095E-62   5.61975772214831E-61
 25   11     1.42560905013264E-68   5.13219258047752E-67
 26   11     2.02255140622447E-75   7.48344020303053E-74
 27   11     2.39964168814452E-89   9.11863841494919E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.08329915374833E-25   2.16659830749666E-24
  9   12     1.20495477050763E-23   2.53040501806602E-22
 10   12     7.79954506685072E-15   1.71589991470716E-13
 11   12     8.85202116009809E-14   2.03596486682256E-12
 12   12     1.23145677463301E-10   2.95549625911922E-09
 13   12     2.38882170351720E-14   5.97205425879301E-13
 14   12     6.25452641949595E-13   1.62617686906895E-11
 15   12     1.20612682111701E-20   3.25654241701593E-19
 16   12     1.16554444562811E-24   3.26352444775870E-23
 17   12     3.73741101008353E-27   1.08384919292422E-25
 18   12     3.39148824946748E-28   1.01744647484024E-26
 19   12     1.30141326647622E-33   4.03438112607629E-32
 20   12     1.71715762079184E-36   5.49490438653387E-35
 21   12     1.72158153587922E-43   5.68121906840142E-42
 22   12     2.10572270897407E-45   7.15945721051183E-44
 23   12     1.96657592419187E-50   6.88301573467154E-49
 24   12     1.68795146491700E-53   6.07662527370120E-52
 25   12     9.41824275440852E-59   3.48474981913115E-57
 26   12     6.24823069259094E-62   2.37432766318456E-60
 27   12     7.98184591782093E-68   3.11291990795016E-66
 28   12     1.60517692278552E-78   6.42070769114209E-77
 29   12     2.26315042009979E-95   9.27891672240915E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.59682321837751E-28   3.35332875859277E-27
  9   13     2.37150797653617E-26   5.21731754837958E-25
 10   13     1.80989024295555E-20   4.16274755879777E-19
 11   13     9.19408642961680E-18   2.20658074310803E-16
 12   13     8.93073898883387E-14   2.23268474720847E-12
 13   13     5.85871615636656E-13   1.52326620065530E-11
 14   13     2.35628917505167E-12   6.36198077263951E-11
 15   13     4.37951653874629E-17   1.22626463084896E-15
 16   13     2.52364706006686E-17   7.31857647419390E-16
 17   13     4.23876708416837E-25   1.27163012525051E-23
 18   13     1.88160079339432E-26   5.83296245952240E-25
 19   13     6.06974518912114E-30   1.94231846051876E-28
 20   13     3.97062999755285E-32   1.31030789919244E-30
 21   13     4.88702509888696E-38   1.66158853362157E-36
 22   13     1.78273983312458E-42   6.23958941593602E-41
 23   13     2.79527338466188E-47   1.00629841847828E-45
 24   13     2.67169742313643E-49   9.88528046560479E-48
 25   13     1.12117317773785E-53   4.26045807540382E-52
 26   13     2.66913760587161E-56   1.04096366628993E-54
 27   13     1.33087628601595E-60   5.32350514406381E-59
 28   13     3.14864336079330E-66   1.29094377792525E-64
 29   13     3.38005439983300E-78   1.41962284792986E-76
 30   13     2.50038755086217E-91   1.07516664687073E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.76723654181345E-30   1.26879203919896E-28
  9   14     3.94084824560779E-30   9.06395096489793E-29
 10   14     2.41704297905876E-23   5.80090314974103E-22
 11   14     1.22084556631789E-20   3.05211391579472E-19
 12   14     3.01419678406938E-15   7.83691163858039E-14
 13   14     6.28393269944227E-13   1.69666182884941E-11
 14   14     3.59540502092683E-09   1.00671340585951E-07
 15   14     7.84117730418660E-12   2.27394141821411E-10
 16   14     1.49562426284355E-12   4.48687278853066E-11
 17   14     3.25299715570098E-18   1.00842911826730E-16
 18   14     3.38449945018060E-21   1.08303982405779E-19
 19   14     2.39310180759789E-26   7.89723596507303E-25
 20   14     4.78729332050643E-27   1.62767972897219E-25
 21   14     4.28942236569949E-32   1.50129782799482E-30
 22   14     4.65385700085383E-35   1.67538852030738E-33
 23   14     1.33195124841113E-40   4.92821961912119E-39
 24   14     2.86252020704357E-43   1.08775767867656E-41
 25   14     6.32812282791879E-47   2.46796790288833E-45
 26   14     2.64320870899077E-48   1.05728348359631E-46
 27   14     3.59113067299070E-53   1.47236357592619E-51
 28   14     5.31088511407929E-56   2.23057174791330E-54
 29   14     1.26505022991017E-62   5.43971598861374E-61
 30   14     7.13209894562687E-70   3.13812353607582E-68
 31   14     2.90042742224261E-83   1.30519234000918E-81
 32   14     1.92391289183264E-91   8.84999930243017E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.63065269133813E-35   2.21505011900777E-33
  9   15     4.42115855751528E-31   1.06107805380367E-29
 10   15     2.05536122753501E-29   5.13840306883754E-28
 11   15     1.22172588754611E-26   3.17648730761989E-25
 12   15     7.21749415807602E-20   1.94872342268053E-18
 13   15     1.01242890798246E-16   2.83480094235087E-15
 14   15     4.14770198518555E-12   1.20283357570381E-10
 15   15     9.07317900092000E-12   2.72195370027600E-10
 16   15     1.82188004781101E-11   5.64782814821414E-10
 17   15     8.43351572171018E-15   2.69872503094726E-13
 18   15     1.30266351109826E-16   4.29878958662426E-15
 19   15     3.59097650215898E-22   1.22093201073405E-20
 20   15     3.55898701334709E-25   1.24564545467148E-23
 21   15     4.01341695280591E-29   1.44483010301013E-27
 22   15     2.77104016361578E-31   1.02528486053784E-29
 23   15     1.08296378563480E-35   4.11526238541225E-34
 24   15     4.34900569298461E-39   1.69611222026400E-37
 25   15     5.66223701697624E-43   2.26489480679050E-41
 26   15     7.98541944649589E-45   3.27402197306331E-43
 27   15     9.56047584505775E-49   4.01539985492425E-47
 28   15     1.10318113107317E-50   4.74367886361462E-49
 29   15     1.90862400272603E-55   8.39794561199452E-54
 30   15     2.11805249165254E-60   9.53123621243643E-59
 31   15     1.81495552870499E-65   8.34879543204297E-64
 32   15     1.16944089601829E-74   5.49637221128596E-73
 33   15     4.56287932461914E-89   2.19018207581719E-87
 34   15     1.00000000000000E-99   1.97122042286601E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.67326675274457E-41   1.12158402065870E-39
  9   16     5.60260292778732E-36   1.40065073194683E-34
 10   16     1.96968917845942E-33   5.12119186399449E-32
 11   16     8.45101199919296E-30   2.28177323978210E-28
 12   16     1.37403702278787E-23   3.84730366380604E-22
 13   16     9.85734409371323E-20   2.85862978717684E-18
 14   16     4.81305869254309E-14   1.44391760776293E-12
 15   16     6.13600445133890E-12   1.90216137991506E-10
 16   16     9.43888450333908E-09   3.02044304106851E-07
 17   16     4.11658096946117E-11   1.35847171992219E-09
 18   16     6.84103302103452E-12   2.32595122715174E-10
 19   16     3.21896106025731E-16   1.12663637109006E-14
 20   16     9.16037973049207E-19   3.29773670297714E-17
 21   16     2.81050629429835E-25   1.03988732889039E-23
 22   16     2.40993214845883E-26   9.15774216414357E-25
 23   16     3.20090171883823E-30   1.24835167034691E-28
 24   16     2.28234502391461E-32   9.12938009565843E-31
 25   16     1.44147919722603E-36   5.91006470862671E-35
 26   16     4.76320019120452E-39   2.00054408030590E-37
 27   16     6.70619811362079E-43   2.88366518885694E-41
 28   16     4.04773256689369E-44   1.78100232943322E-42
 29   16     2.80587274414355E-49   1.26264273486460E-47
 30   16     3.02390298765009E-52   1.39099537431904E-50
 31   16     1.24834663380982E-59   5.86722917890616E-58
 32   16     1.40857238899671E-63   6.76114746718423E-62
 33   16     5.32083100743590E-75   2.60720719364359E-73
 34   16     4.72143846411678E-85   2.36071923205839E-83
 35   16     9.65795313762538E-99   4.92555610018894E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.67560017252156E-47   4.35656044855605E-46
 10   17     1.30163109875729E-39   3.51440396664469E-38
 11   17     4.96158496973640E-34   1.38924379152619E-32
 12   17     3.00431983622770E-29   8.71252752506034E-28
 13   17     5.59735354264336E-26   1.67920606279301E-24
 14   17     2.73974096759454E-19   8.49319699954306E-18
 15   17     5.09810822143872E-16   1.63139463086039E-14
 16   17     6.40673235103999E-12   2.11422167584320E-10
 17   17     1.52238962180172E-11   5.17612471412584E-10
 18   17     9.88003588797184E-11   3.45801256079014E-09
 19   17     1.35783445169083E-13   4.88820402608700E-12
 20   17     2.27622529380485E-15   8.42203358707796E-14
 21   17     1.17177020618211E-20   4.45272678349201E-19
 22   17     2.06255493741952E-24   8.04396425593613E-23
 23   17     5.56126333013915E-28   2.22450533205566E-26
 24   17     4.30688543707228E-29   1.76582302919963E-27
 25   17     1.74243952926627E-32   7.31824602291834E-31
 26   17     1.63663112004776E-34   7.03751381620539E-33
 27   17     5.54422817187365E-38   2.43946039562440E-36
 28   17     1.91162636504709E-40   8.60231864271190E-39
 29   17     9.68636458183455E-44   4.45572770764389E-42
 30   17     1.28453501111283E-46   6.03731455223028E-45
 31   17     3.26276196532272E-52   1.56612574335490E-50
 32   17     8.59586195104676E-58   4.21197235601291E-56
 33   17     2.21868301498476E-65   1.10934150749238E-63
 34   17     4.60945124010172E-70   2.35082013245188E-68
 35   17     2.84409487977306E-81   1.47892933748199E-79
 36   17     1.41160651365959E-92   7.48151452239585E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.78730823967038E-53   2.10257322471100E-51
 10   18     1.45568167939383E-45   4.07590870230272E-44
 11   18     1.31656209931485E-39   3.81803008801307E-38
 12   18     4.37498799736992E-33   1.31249639921098E-31
 13   18     1.14363585164463E-29   3.54527114009835E-28
 14   18     2.00528332137491E-23   6.41690662839971E-22
 15   18     7.83231464239559E-19   2.58466383199054E-17
 16   18     8.88212108507634E-14   3.01992116892596E-12
 17   18     8.67919478991083E-12   3.03771817646879E-10
 18   18     1.69936240654044E-08   6.11770466354559E-07
 19   18     9.38577915978404E-11   3.47273828912009E-09
 20   18     4.28341680252112E-11   1.62769838495802E-09
 21   18     1.60716079481716E-15   6.26792709978692E-14
 22   18     5.63669047988149E-18   2.25467619195260E-16
 23   18     4.21434653855879E-23   1.72788208080910E-21
 24   18     1.12819135589568E-24   4.73840369476184E-23
 25   18     3.48066577481571E-27   1.49668628317076E-25
 26   18     4.19603211608120E-28   1.84625413107573E-26
 27   18     4.56086186335185E-32   2.05238783850833E-30
 28   18     3.71140041238545E-34   1.70724418969731E-32
 29   18     2.96169595604553E-39   1.39199709934140E-37
 30   18     1.11823459069446E-40   5.36752603533341E-39
 31   18     2.33175912351312E-46   1.14256197052143E-44
 32   18     1.29758062731605E-49   6.48790313658026E-48
 33   18     3.13198749316029E-57   1.59731362151175E-55
 34   18     7.74080938484012E-62   4.02522088011686E-60
 35   18     1.35707854743383E-70   7.19251630139931E-69
 36   18     3.96862588589606E-78   2.14305797838387E-76
 37   18     1.43406297642453E-89   7.88734637033493E-88
 38   18     1.25293848854954E-99   7.01645553587741E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.02601706800674E-58   2.97544949721956E-57
 11   19     1.50437148952581E-51   4.51311446857744E-50
 12   19     9.28518802854779E-40   2.87840828884981E-38
 13   19     6.51871495100480E-35   2.08598878432154E-33
 14   19     3.33830230922966E-30   1.10163976204579E-28
 15   19     1.09830865468771E-25   3.73424942593821E-24
 16   19     2.88150477697376E-19   1.00852667194081E-17
 17   19     6.80398510069326E-16   2.44943463624958E-14
 18   19     4.61608627372116E-12   1.70795192127683E-10
 19   19     2.61100869291005E-11   9.92183303305820E-10
 20   19     5.11596711859160E-10   1.99522717625073E-08
 21   19     2.37494813891775E-13   9.49979255567100E-12
 22   19     3.33439234893406E-15   1.36710086306296E-13
 23   19     6.63636060823888E-19   2.78727145546033E-17
 24   19     1.85271352646293E-21   7.96666816379059E-20
 25   19     1.07529912667446E-24   4.73131615736760E-23
 26   19     1.10945920091434E-25   4.99256640411452E-24
 27   19     2.11264151963753E-28   9.71815099033264E-27
 28   19     6.65629586378925E-30   3.12845905598095E-28
 29   19     4.44580199265102E-34   2.13398495647249E-32
 30   19     4.05582093078162E-38   1.98735225608299E-36
 31   19     2.11584709031513E-42   1.05792354515757E-40
 32   19     5.03675426480638E-46   2.56874467505125E-44
 33   19     9.29237537421230E-52   4.83203519459040E-50
 34   19     9.92864429021992E-56   5.26218147381656E-54
 35   19     3.24483995747741E-64   1.75221357703780E-62
 36   19     1.02196216874077E-73   5.62079192807423E-72
 37   19     3.28021469731687E-83   1.83692023049745E-81
 38   19     8.04978115341428E-91   4.58837525744614E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.74977709537826E-66   2.62493312861348E-64
 11   20     1.60564452956637E-61   4.97749804165575E-60
 12   20     5.81039674142088E-45   1.85932695725468E-43
 13   20     3.28370514231131E-40   1.08362269696273E-38
 14   20     1.62243049622780E-33   5.51626368717452E-32
 15   20     7.48381922751037E-30   2.61933672962863E-28
 16   20     1.68448498682110E-22   6.06414595255596E-21
 17   20     3.57422828382661E-19   1.32246446501585E-17
 18   20     3.94023271792137E-14   1.49728843281012E-12
 19   20     8.94753473832511E-12   3.48953854794679E-10
 20   20     4.97341232026879E-08   1.98936492810751E-06
 21   20     1.32069728169682E-10   5.41485885495697E-09
 22   20     5.57583118552141E-11   2.34184909791899E-09
 23   20     4.01403637180085E-14   1.72603563987437E-12
 24   20     9.48520055252282E-16   4.17348824311004E-14
 25   20     1.52098763680335E-19   6.84444436561508E-18
 26   20     2.21459226694998E-21   1.01871244279699E-19
 27   20     4.43123069923874E-24   2.08267842864221E-22
 28   20     1.00859688137612E-24   4.84126503060538E-23
 29   20     1.42449032933976E-28   6.98000261376480E-27
 30   20     2.59814724206670E-31   1.29907362103335E-29
 31   20     3.37039042524035E-37   1.71889911687258E-35
 32   20     2.54345726263604E-40   1.32259777657074E-38
 33   20     8.41447596157664E-46   4.45967225963562E-44
 34   20     1.30882921526921E-48   7.06767776245371E-47
 35   20     1.08432629310317E-55   5.96379461206741E-54
 36   20     2.18083175625489E-59   1.22126578350274E-57
 37   20     1.37487566504665E-69   7.83679129076590E-68
 38   20     1.05989912657744E-78   6.14741493414913E-77
 39   20     6.16336065897865E-90   3.63638278879741E-88
 40   20     1.47021105746749E-99   8.82126634480496E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.87850385753866E-71   1.24112123441237E-69
 12   21     8.12557296071234E-57   2.68143907703507E-55
 13   21     6.45273138110275E-51   2.19392866957494E-49
 14   21     2.52822838215898E-43   8.84879933755642E-42
 15   21     2.12084963059886E-36   7.63505867015590E-35
 16   21     8.30904103925630E-30   3.07434518452483E-28
 17   21     3.90300160326959E-26   1.48314060924244E-24
 18   21     5.61333703844427E-20   2.18920144499327E-18
 19   21     7.33405337618328E-17   2.93362135047331E-15
 20   21     3.62898587099158E-12   1.48788420710655E-10
 21   21     4.99389132731315E-12   2.09743435747152E-10
 22   21     5.31770392332172E-11   2.28661268702834E-09
 23   21     4.19588456845050E-13   1.84618921011822E-11
 24   21     1.24669550206226E-13   5.61012975928015E-12
 25   21     1.60524684872562E-16   7.38413550413785E-15
 26   21     4.53225470945002E-18   2.13015971344151E-16
 27   21     3.71864096834038E-21   1.78494766480338E-19
 28   21     1.63793559321586E-22   8.02588440675770E-21
 29   21     3.20288728770835E-25   1.60144364385418E-23
 30   21     1.41814249517780E-27   7.23252672540679E-26
 31   21     6.39540727002383E-32   3.32561178041239E-30
 32   21     1.11685590136067E-36   5.91933627721156E-35
 33   21     8.23825765494786E-43   4.44865913367184E-41
 34   21     8.22576420569278E-47   4.52417031313103E-45
 35   21     2.70667180494639E-52   1.51573621076998E-50
 36   21     9.78436690097884E-55   5.57708913355794E-53
 37   21     8.25046646037144E-62   4.78527054701543E-60
 38   21     3.61914160243781E-70   2.13529354543831E-68
 39   21     3.20952094633462E-80   1.92571256780077E-78
 40   21     4.78189829309905E-89   2.91695795879042E-87
 41   21     1.00000000000000E-99   1.66353431193639E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.49569908574713E-70   8.48537689154025E-69
 13   22     1.19791925938577E-59   4.19271740785020E-58
 14   22     6.34666385744650E-51   2.28479898868074E-49
 15   22     1.00210726303730E-41   3.70779687323801E-40
 16   22     2.96291955241309E-34   1.12590942991697E-32
 17   22     3.86728458876698E-31   1.50824098961912E-29
 18   22     5.73788649896322E-25   2.29515459958529E-23
 19   22     8.82910006503882E-21   3.61993102666592E-19
 20   22     5.42104199386802E-15   2.27683763742457E-13
 21   22     1.39216411914114E-13   5.98630571230691E-12
 22   22     2.38116250432522E-09   1.04771150190310E-07
 23   22     1.36667309846304E-10   6.15002894308366E-09
 24   22     6.57228658527873E-10   3.02325182922821E-08
 25   22     4.72584482395956E-12   2.22114706726099E-10
 26   22     1.13756599021340E-12   5.46031675302431E-11
 27   22     9.38688375209108E-16   4.59957303852463E-14
 28   22     3.06262659753741E-17   1.53131329876871E-15
 29   22     1.86938216169813E-21   9.53384902466044E-20
 30   22     1.68690790746254E-22   8.77192111880522E-21
 31   22     5.57101358005280E-27   2.95263719742799E-25
 32   22     1.29683435886241E-29   7.00290553785701E-28
 33   22     1.17633127891156E-35   6.46982203401360E-34
 34   22     6.41213861363511E-40   3.59079762363566E-38
