    time    temp    dens
   1.39118842136952E-01   1.44969750486471E+00   1.13070572724235E+04
     nin     zin       y       x
  1    0     5.05148212982646E-11   5.05148212982646E-11
  0    1     2.19549181762417E-01   2.19549181762417E-01
  1    1     5.48386100425324E-10   1.09677220085065E-09
  2    1     1.30007225049745E-12   3.90021675149234E-12
  1    2     4.59595625913584E-07   1.37878687774075E-06
  2    2     1.90996936757334E-01   7.63987747029337E-01
  4    2     2.40469024153184E-30   1.44281414491910E-29
  3    3     1.20939792722610E-17   7.25638756335663E-17
  4    3     9.89015779622468E-15   6.92311045735728E-14
  5    3     7.74439354210837E-25   6.19551483368670E-24
  6    3     1.66355787579492E-31   1.49720208821542E-30
  3    4     1.46308390379944E-08   1.02415873265961E-07
  5    4     6.99193689162850E-20   6.29274320246565E-19
  6    4     1.32016797101755E-24   1.32016797101755E-23
  7    4     4.84124892614935E-39   5.32537381876428E-38
  8    4     1.08481618075013E-45   1.30177941690015E-44
  3    5     4.83101604252006E-15   3.86481283401605E-14
  5    5     9.92199766563899E-13   9.92199766563899E-12
  6    5     9.81679776621439E-19   1.07984775428358E-17
  7    5     2.13701953479577E-22   2.56442344175492E-21
  8    5     1.65664823829411E-28   2.15364270978234E-27
  9    5     8.99291942334125E-42   1.25900871926777E-40
  3    6     1.06935438929444E-17   9.62418950364995E-17
  4    6     9.88287758009224E-14   9.88287758009224E-13
  5    6     1.61804404787741E-09   1.77984845266515E-08
  6    6     1.27450347325250E-10   1.52940416790300E-09
  7    6     6.17206760553566E-13   8.02368788719635E-12
  8    6     1.25795102909336E-16   1.76113144073070E-15
  9    6     5.17900538552033E-29   7.76850807828049E-28
 10    6     3.99982652936166E-28   6.39972244697866E-27
 11    6     1.04655154353099E-41   1.77913762400269E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.76753732742592E-24   6.34429106016851E-23
  5    7     1.23194606846071E-14   1.47833528215285E-13
  6    7     3.19784703418826E-11   4.15720114444474E-10
  7    7     1.09075937569117E-08   1.52706312596764E-07
  8    7     1.41369576967676E-14   2.12054365451514E-13
  9    7     6.35727220215234E-21   1.01716355234437E-19
 10    7     3.46247542343166E-14   5.88620821983382E-13
 11    7     8.22655472532662E-19   1.48077985055879E-17
 12    7     3.64793132495734E-19   6.93106951741894E-18
 13    7     4.43676560492179E-29   8.87353120984358E-28
 14    7     9.56400602906482E-23   2.00844126610361E-21
  5    8     2.49551057414713E-16   3.24416374639127E-15
  6    8     5.94036760099847E-09   8.31651464139785E-08
  7    8     3.82069609666689E-06   5.73104414500033E-05
  8    8     1.13729438801630E-06   1.81967102082608E-05
  9    8     5.25008975949629E-13   8.92515259114368E-12
 10    8     7.45423535996437E-21   1.34176236479359E-19
 11    8     2.50376359707871E-23   4.75715083444954E-22
 12    8     2.93634925277423E-20   5.87269850554846E-19
 13    8     4.38950811263387E-32   9.21796703653112E-31
 14    8     2.75722532968430E-34   6.06589572530547E-33
  5    9     4.30050136770069E-47   6.02070191478097E-46
  6    9     1.12551139781474E-20   1.68826709672211E-19
  7    9     2.04234444315683E-14   3.26775110905093E-13
  8    9     8.11818639210531E-11   1.38009168665790E-09
  9    9     9.65177322983985E-14   1.73731918137117E-12
 10    9     4.79394560901837E-15   9.10849665713490E-14
 11    9     3.91997005572568E-20   7.83994011145135E-19
 12    9     5.21744045430355E-23   1.09566249540375E-21
 13    9     4.33154939062338E-24   9.52940865937144E-23
 14    9     1.34125618284336E-30   3.08488922053972E-29
 15    9     4.92410021299954E-33   1.18178405111989E-31
 16    9     5.02096782100572E-36   1.25524195525143E-34
 17    9     3.34343579990306E-38   8.69293307974795E-37
  7   10     4.18394497343852E-14   7.11270645484549E-13
  8   10     4.45837018041930E-09   8.02506632475475E-08
  9   10     4.49720957151723E-08   8.54469818588273E-07
 10   10     3.88658778762355E-09   7.77317557524710E-08
 11   10     7.59422675639728E-14   1.59478761884343E-12
 12   10     4.88842983431716E-15   1.07545456354978E-13
 13   10     4.76185109272468E-22   1.09522575132668E-20
 14   10     9.12612680905907E-23   2.19027043417418E-21
 15   10     1.99495459973642E-26   4.98738649934105E-25
 16   10     2.83501916906955E-28   7.37104983958082E-27
 17   10     6.15673899746538E-34   1.66231952931565E-32
 18   10     6.96450755078795E-38   1.95006211422063E-36
 19   10     2.15007498715181E-41   6.23521746274025E-40
 20   10     9.41863097507731E-45   2.82558929252319E-43
 21   10     4.89466501413972E-50   1.51734615438331E-48
 22   10     1.17524630090046E-51   3.76078816288147E-50
 23   10     3.43143083641368E-56   1.13237217601651E-54
 24   10     1.15946605340155E-61   3.94218458156527E-60
 25   10     7.43542159512403E-89   2.60239755829341E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.27207568157914E-15   1.00169437950004E-13
  9   11     1.29277886274044E-08   2.58555772548087E-07
 10   11     3.05376351532031E-09   6.41290338217264E-08
 11   11     3.59534113563318E-10   7.90975049839299E-09
 12   11     6.89509786939555E-14   1.58587250996098E-12
 13   11     5.71689954470005E-20   1.37205589072801E-18
 14   11     1.46786120400270E-20   3.66965301000676E-19
 15   11     2.53555055743802E-22   6.59243144933886E-21
 16   11     2.68733724427873E-25   7.25581055955257E-24
 17   11     2.96109423610766E-31   8.29106386110145E-30
 18   11     4.15567039540127E-34   1.20514441466637E-32
 19   11     2.46493088292476E-36   7.39479264877427E-35
 20   11     4.43162872470570E-38   1.37380490465877E-36
 21   11     1.12487236900971E-45   3.59959158083107E-44
 22   11     1.65025287700543E-48   5.44583449411793E-47
 23   11     1.46437838986585E-51   4.97888652554389E-50
 24   11     5.57511927161666E-55   1.95129174506583E-53
 25   11     2.39779957127206E-61   8.63207845657942E-60
 26   11     2.23335393395779E-68   8.26340955564382E-67
 27   11     2.50949842155641E-88   9.53609400191437E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94826360482519E-11   3.89652720965038E-10
  9   12     2.50324273134423E-06   5.25680973582287E-05
 10   12     9.66973094132972E-07   2.12734080709254E-05
 11   12     3.47556306779153E-08   7.99379505592051E-07
 12   12     2.99597167960786E-10   7.19033203105886E-09
 13   12     7.84179046317773E-13   1.96044761579443E-11
 14   12     1.27140000650735E-15   3.30564001691912E-14
 15   12     5.93736033020593E-19   1.60308728915560E-17
 16   12     4.99738466662793E-23   1.39926770665582E-21
 17   12     2.77768583187814E-25   8.05528891244662E-24
 18   12     5.13854631061647E-28   1.54156389318494E-26
 19   12     7.99660649270991E-32   2.47894801274007E-30
 20   12     6.91022680597477E-33   2.21127257791193E-31
 21   12     1.31392539557383E-37   4.33595380539364E-36
 22   12     3.25582535478141E-41   1.10698062062568E-39
 23   12     3.34683341691192E-46   1.17139169591917E-44
 24   12     1.39685505044333E-47   5.02867818159598E-46
 25   12     2.86160128390492E-54   1.05879247504482E-52
 26   12     4.87133362462064E-55   1.85110677735584E-53
 27   12     5.17798453664823E-62   2.01941396929281E-60
 28   12     9.39529567407592E-74   3.75811826963037E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.86521171706396E-14   1.02169446058343E-12
  9   13     4.38978130994957E-16   9.65751888188906E-15
 10   13     7.12782881093760E-13   1.63940062651565E-11
 11   13     1.49812002859143E-08   3.59548806861943E-07
 12   13     8.87740191318634E-09   2.21935047829659E-07
 13   13     4.43214676795810E-10   1.15235815966911E-08
 14   13     5.49467192079928E-13   1.48356141861581E-11
 15   13     2.07256374117628E-17   5.80317847529357E-16
 16   13     1.17298966361637E-20   3.40167002448746E-19
 17   13     2.51301671674483E-22   7.53905015023449E-21
 18   13     5.63743303066752E-24   1.74760423950693E-22
 19   13     6.27680912775985E-29   2.00857892088315E-27
 20   13     5.59574622720760E-30   1.84659625497851E-28
 21   13     2.94298464480974E-34   1.00061477923531E-32
 22   13     2.44375466937085E-37   8.55314134279798E-36
 23   13     6.37679604110507E-40   2.29564657479782E-38
 24   13     1.84828474309303E-42   6.83865354944422E-41
 25   13     3.28962104763487E-48   1.25005599810125E-46
 26   13     1.27870920879904E-49   4.98696591431626E-48
 27   13     2.41697779074840E-53   9.66791116299360E-52
 28   13     1.03909459137737E-58   4.26028782464720E-57
 29   13     7.95937313661577E-79   3.34293671737862E-77
 30   13     2.29303743562358E-84   9.86006097318140E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19485934580824E-14   2.62869056077813E-13
  9   14     2.25369476041353E-17   5.18349794895111E-16
 10   14     1.09120601658634E-12   2.61889443980722E-11
 11   14     3.89027259159928E-06   9.72568147899819E-05
 12   14     3.91281667033254E-06   1.01733233428646E-04
 13   14     1.95132268517802E-08   5.26857124998065E-07
 14   14     1.34453845358442E-08   3.76470767003638E-07
 15   14     5.66033817254307E-12   1.64149807003749E-10
 16   14     1.22680730943684E-13   3.68042192831053E-12
 17   14     1.60336153152522E-18   4.97042074772818E-17
 18   14     1.09494353130637E-21   3.50381930018039E-20
 19   14     2.30756360553935E-24   7.61495989827985E-23
 20   14     2.29787663330503E-26   7.81278055323711E-25
 21   14     1.27409159294158E-30   4.45932057529554E-29
 22   14     2.14178202638890E-31   7.71041529500005E-30
 23   14     1.34290983407684E-34   4.96876638608433E-33
 24   14     1.96735972000660E-38   7.47596693602508E-37
 25   14     1.39249973012164E-40   5.43074894747438E-39
 26   14     8.37123666763428E-44   3.34849466705371E-42
 27   14     9.07109649698774E-48   3.71914956376497E-46
 28   14     6.60510545961561E-51   2.77414429303856E-49
 29   14     3.75697208645263E-56   1.61549799717463E-54
 30   14     5.03750215742011E-61   2.21650094926485E-59
 31   14     3.95922620389404E-81   1.78165179175232E-79
 32   14     2.51302814837750E-92   1.15599294825365E-90
