    time    temp    dens
   1.12785641638297E-01   4.46143013357522E+00   3.31242612798032E+05
 21   11     1.85252890563690E-49   5.92809249803807E-48
 22   11     2.97815566549191E-53   9.82791369612331E-52
 23   11     1.02470892401589E-58   3.48401034165402E-57
 24   11     1.78974680480327E-63   6.26411381681145E-62
 25   11     2.87129604174680E-69   1.03366657502885E-67
 26   11     2.52905250822117E-76   9.35749428041834E-75
 27   11     7.32701813929797E-91   2.78426689293323E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.66256739646550E-25   3.32513479293099E-24
  9   12     1.34539761863738E-23   2.82533499913849E-22
 10   12     1.71987139482077E-14   3.78371706860569E-13
 11   12     7.56502621401775E-14   1.73995602922408E-12
 12   12     1.88603047655283E-10   4.52647314372680E-09
 13   12     1.46173487723185E-14   3.65433719307962E-13
 14   12     6.37773579130722E-13   1.65821130573988E-11
 15   12     3.57909812060236E-21   9.66356492562638E-20
 16   12     6.19743677329228E-25   1.73528229652184E-23
 17   12     2.30292967490150E-27   6.67849605721434E-26
 18   12     1.21607400427590E-28   3.64822201282771E-27
 19   12     1.99185963209563E-34   6.17476485949645E-33
 20   12     1.96246986420405E-37   6.27990356545297E-36
 21   12     7.68813602332870E-44   2.53708488769847E-42
 22   12     1.81786389103518E-45   6.18073722951962E-44
 23   12     8.13751540239191E-51   2.84813039083717E-49
 24   12     3.07854174603680E-54   1.10827502857325E-52
 25   12     8.47181243196895E-60   3.13457059982851E-58
 26   12     2.02173914765489E-62   7.68260876108859E-61
 27   12     2.14729005303775E-68   8.37443120684722E-67
 28   12     1.32623581087682E-79   5.30494324350729E-78
 29   12     2.97545734983795E-97   1.21993751343356E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.21843813326272E-28   8.85872007985172E-27
  9   13     5.11629431686288E-26   1.12558474970983E-24
 10   13     3.78624167576243E-20   8.70835585425358E-19
 11   13     8.89803969282787E-18   2.13552952627869E-16
 12   13     1.61456175551235E-13   4.03640438878088E-12
 13   13     5.22784909943275E-13   1.35924076585252E-11
 14   13     3.08695081441589E-12   8.33476719892291E-11
 15   13     2.14477184531382E-17   6.00536116687870E-16
 16   13     1.98946860853882E-17   5.76945896476258E-16
 17   13     1.96958242655646E-25   5.90874727966938E-24
 18   13     8.52037788284287E-27   2.64131714368129E-25
 19   13     1.90118508843951E-30   6.08379228300644E-29
 20   13     8.67256212225793E-33   2.86194550034512E-31
 21   13     4.04868159063514E-39   1.37655174081595E-37
 22   13     6.13810665350133E-43   2.14833732872547E-41
 23   13     1.30835304677905E-47   4.71007096840458E-46
 24   13     8.74815138867320E-50   3.23681601380908E-48
 25   13     8.25280822045718E-55   3.13606712377373E-53
 26   13     1.33960130446193E-57   5.22444508740154E-56
 27   13     1.88452837467205E-61   7.53811349868821E-60
 28   13     1.24639374290899E-66   5.11021434592686E-65
 29   13     5.22231911967528E-79   2.19337403026362E-77
 30   13     9.90909367110260E-93   4.26091027857412E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52716828445734E-29   3.35977022580614E-28
  9   14     6.09392320011801E-30   1.40160233602714E-28
 10   14     2.91708304275748E-23   7.00099930261795E-22
 11   14     1.56508477166221E-20   3.91271192915551E-19
 12   14     5.03242075276752E-15   1.30842939571955E-13
 13   14     7.46252540995388E-13   2.01488186068755E-11
 14   14     2.28278445693601E-09   6.39179647942084E-08
 15   14     4.72901881637428E-12   1.37141545674854E-10
 16   14     1.61894197742298E-12   4.85682593226894E-11
 17   14     4.29816418955891E-19   1.33243089876326E-17
 18   14     9.39477240530792E-22   3.00632716969853E-20
 19   14     1.49475206772372E-26   4.93268182348829E-25
 20   14     2.18491566569353E-27   7.42871326335801E-26
 21   14     9.49367566890263E-33   3.32278648411592E-31
 22   14     7.33979186776968E-36   2.64232507239709E-34
 23   14     9.67812747288388E-42   3.58090716496704E-40
 24   14     8.76474597837774E-44   3.33060347178354E-42
 25   14     1.03025633824046E-47   4.01799971913780E-46
 26   14     2.70449085128007E-49   1.08179634051203E-47
 27   14     2.07983503845277E-54   8.52732365765635E-53
 28   14     3.29785518704841E-57   1.38509917856033E-55
 29   14     7.34898341745099E-63   3.16006286950393E-61
 30   14     2.29514525707823E-70   1.00986391311442E-68
 31   14     2.25178385099161E-84   1.01330273294622E-82
 32   14     5.34528746786532E-93   2.45883223521805E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.51853505730279E-34   5.79263063179642E-33
  9   15     1.02340358144924E-30   2.45616859547818E-29
 10   15     1.84741182102737E-29   4.61852955256843E-28
 11   15     1.47179739229734E-26   3.82667321997307E-25
 12   15     1.23058470108886E-19   3.32257869293993E-18
 13   15     1.38901748822271E-16   3.88924896702358E-15
 14   15     3.24507059488343E-12   9.41070472516194E-11
 15   15     7.75974253863378E-12   2.32792276159013E-10
 16   15     9.57779505083134E-12   2.96911646575771E-10
 17   15     2.16872161184374E-15   6.93990915789996E-14
 18   15     6.73500127016324E-17   2.22255041915387E-15
 19   15     2.05207980118626E-23   6.97707132403329E-22
 20   15     2.05613773703780E-25   7.19648207963229E-24
 21   15     1.59829832905613E-29   5.75387398460205E-28
 22   15     7.76576165107091E-32   2.87333181089624E-30
 23   15     1.62098365249107E-36   6.15973787946605E-35
 24   15     4.12523714762659E-40   1.60884248757437E-38
 25   15     1.38269828909594E-43   5.53079315638378E-42
 26   15     1.43945195774740E-45   5.90175302676435E-44
 27   15     1.03773548098832E-49   4.35848902015093E-48
 28   15     9.41418523894301E-52   4.04809965274550E-50
 29   15     1.47381494678629E-56   6.48478576585968E-55
 30   15     1.38396933556102E-60   6.22786201002457E-59
 31   15     1.02291878310649E-65   4.70542640228987E-64
 32   15     2.80739428769330E-75   1.31947531521585E-73
 33   15     2.23190281431722E-90   1.07131335087227E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.44565855034405E-41   1.78695805208257E-39
  9   16     1.84941693941046E-35   4.62354234852616E-34
 10   16     2.25423409186550E-33   5.86100863885029E-32
 11   16     9.89043746520715E-30   2.67041811560593E-28
 12   16     1.38391668098434E-23   3.87496670675616E-22
 13   16     1.76784113043720E-19   5.12673927826787E-18
 14   16     5.12340368636548E-14   1.53702110590965E-12
 15   16     6.55439918434805E-12   2.03186374714789E-10
 16   16     5.08646427043139E-09   1.62766856653804E-07
 17   16     2.09883125358544E-11   6.92614313683194E-10
 18   16     2.06006042909666E-12   7.00420545892865E-11
 19   16     4.05757758516681E-17   1.42015215480838E-15
 20   16     8.77327304222810E-20   3.15837829520212E-18
 21   16     1.04393723634005E-25   3.86256777445819E-24
 22   16     1.73623788155621E-26   6.59770394991361E-25
 23   16     1.16780484776235E-30   4.55443890627318E-29
 24   16     3.40800269066158E-33   1.36320107626463E-31
 25   16     1.13127459395680E-37   4.63822583522289E-36
 26   16     1.26952507873442E-39   5.33200533068455E-38
 27   16     1.86771642432941E-43   8.03118062461648E-42
 28   16     9.33224126407593E-45   4.10618615619341E-43
 29   16     3.54351560659299E-50   1.59458202296685E-48
 30   16     2.69769637928542E-53   1.24094033447129E-51
 31   16     1.44949091885494E-60   6.81260731861823E-59
 32   16     1.65137172017933E-63   7.92658425686080E-62
 33   16     2.04679090363509E-75   1.00292754278119E-73
 34   16     7.67759051315805E-86   3.83879525657902E-84
 35   16     1.00000000000000E-99   1.65972626732910E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.91526404023958E-47   4.97968650462291E-46
 10   17     1.44022373895227E-39   3.88860409517112E-38
 11   17     6.19376794369832E-34   1.73425502423553E-32
 12   17     2.03424708150519E-29   5.89931653636504E-28
 13   17     9.01229318983600E-26   2.70368795695080E-24
 14   17     2.80891035081530E-19   8.70762208752742E-18
 15   17     5.97770424262846E-16   1.91286535764111E-14
 16   17     4.06992754780902E-12   1.34307609077698E-10
 17   17     1.04325695391773E-11   3.54707364332027E-10
 18   17     4.38202175648093E-11   1.53370761476833E-09
 19   17     3.55777352628151E-14   1.28079846946134E-12
 20   17     4.14024602871681E-16   1.53189103062522E-14
 21   17     7.94253173265691E-22   3.01816205840963E-20
 22   17     5.57960225871961E-25   2.17604488090065E-23
 23   17     2.16249293757584E-28   8.64997175030336E-27
 24   17     1.15812418352594E-29   4.74830915245634E-28
 25   17     1.09349487982540E-33   4.59267849526666E-32
 26   17     6.66560149577573E-36   2.86620864318356E-34
 27   17     6.64073790316321E-39   2.92192467739181E-37
 28   17     6.52868859253865E-41   2.93790986664239E-39
 29   17     2.54137715789484E-44   1.16903349263163E-42
 30   17     2.47436269399457E-47   1.16295046617745E-45
 31   17     3.07015498482106E-53   1.47367439271411E-51
 32   17     1.05700934158164E-58   5.17934577375005E-57
 33   17     1.39133880979359E-65   6.95669404896793E-64
 34   17     3.01352330648563E-70   1.53689688630767E-68
 35   17     7.44720632114973E-82   3.87254728699786E-80
 36   17     1.08453223146191E-93   5.74802082674813E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.75774733962977E-53   1.55459178170004E-51
 10   18     1.75516885951359E-45   4.91447280663805E-44
 11   18     2.04539818758187E-39   5.93165474398741E-38
 12   18     4.49158432759813E-33   1.34747529827944E-31
 13   18     1.39898660249209E-29   4.33685846772547E-28
 14   18     2.38880964458542E-23   7.64419086267335E-22
 15   18     1.20396514920530E-18   3.97308499237751E-17
 16   18     8.46737874082231E-14   2.87890877187959E-12
 17   18     9.84084056404239E-12   3.44429419741484E-10
 18   18     1.29081779227478E-08   4.64694405218922E-07
 19   18     4.95015866654321E-11   1.83155870662099E-09
 20   18     1.61613514144247E-11   6.14131353748139E-10
 21   18     2.88759812883248E-16   1.12616327024467E-14
 22   18     7.31336638476383E-19   2.92534655390553E-17
 23   18     2.48145173695227E-24   1.01739521215043E-22
 24   18     2.80904525696128E-25   1.17979900792374E-23
 25   18     4.80721732488161E-28   2.06710344969909E-26
 26   18     3.49841505300103E-29   1.53930262332045E-27
 27   18     2.13189442556639E-33   9.59352491504874E-32
 28   18     1.89044254938852E-35   8.69603572718718E-34
 29   18     1.62564086018329E-39   7.64051204286146E-38
 30   18     5.63423158775676E-41   2.70443116212325E-39
 31   18     6.27368119368856E-47   3.07410378490740E-45
 32   18     2.46853329013801E-50   1.23426664506900E-48
 33   18     2.67614226493593E-58   1.36483255511733E-56
 34   18     5.76011040455600E-63   2.99525741036912E-61
 35   18     6.63472145123458E-71   3.51640236915433E-69
 36   18     1.50876157525516E-78   8.14731250637785E-77
 37   18     1.47367948804780E-90   8.10523718426287E-89
 38   18     1.00000000000000E-99   2.31688984911512E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.93390697959278E-59   2.30083302408191E-57
 11   19     1.30632499842301E-51   3.91897499526904E-50
 12   19     9.07758006702733E-40   2.81404982077847E-38
 13   19     8.71752790892922E-35   2.78960893085735E-33
 14   19     3.05642790570679E-30   1.00862120888324E-28
 15   19     1.48275394326428E-25   5.04136340709854E-24
 16   19     2.59214553505279E-19   9.07250937268477E-18
 17   19     8.54644605680093E-16   3.07672058044834E-14
 18   19     3.96183383453680E-12   1.46587851877862E-10
 19   19     2.10390156524680E-11   7.99482594793784E-10
 20   19     3.37533765251875E-10   1.31638168448231E-08
 21   19     7.90492011277914E-14   3.16196804511166E-12
 22   19     7.66539038136763E-16   3.14281005636073E-14
 23   19     7.83308997776720E-20   3.28989779066223E-18
 24   19     1.41371243000125E-22   6.07896344900539E-21
 25   19     2.09413100597140E-25   9.21417642627415E-24
 26   19     1.61245250553701E-26   7.25603627491656E-25
 27   19     1.89741964245201E-29   8.72813035527923E-28
 28   19     4.57768119091147E-31   2.15151015972839E-29
 29   19     2.81335895691993E-35   1.35041229932156E-33
 30   19     2.16929310143325E-38   1.06295361970229E-36
 31   19     1.04944580045827E-42   5.24722900229134E-41
 32   19     1.91348302127385E-46   9.75876340849665E-45
 33   19     1.82195672742627E-52   9.47417498261661E-51
 34   19     1.26592346625244E-56   6.70939437113796E-55
 35   19     1.85483455307673E-65   1.00161065866143E-63
 36   19     1.27076510268227E-74   6.98920806475250E-73
 37   19     7.20272575826532E-84   4.03352642462858E-82
 38   19     1.56318690298239E-91   8.91016534699959E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.89353539675553E-66   1.76806061902666E-64
 11   20     9.17888397222337E-62   2.84545403138925E-60
 12   20     1.12567764116219E-44   3.60216845171901E-43
 13   20     5.46618224704634E-40   1.80384014152529E-38
 14   20     2.31168777167226E-33   7.85973842368570E-32
 15   20     1.12103469522970E-29   3.92362143330396E-28
 16   20     3.06935072497329E-22   1.10496626099039E-20
 17   20     5.71085321209592E-19   2.11301568847549E-17
 18   20     5.02239954339428E-14   1.90851182648983E-12
 19   20     1.18847136760585E-11   4.63503833366283E-10
 20   20     6.24969217038298E-08   2.49987686815319E-06
 21   20     8.10536434909067E-11   3.32319938312717E-09
 22   20     3.26159001699763E-11   1.36986780713901E-09
 23   20     1.16769538328453E-14   5.02109014812347E-13
 24   20     1.13821482125789E-16   5.00814521353470E-15
 25   20     9.39706752132335E-21   4.22868038459551E-19
 26   20     4.73780335924375E-22   2.17938954525213E-20
 27   20     9.67328499222940E-25   4.54644394634782E-23
 28   20     1.85878366370769E-25   8.92216158579689E-24
 29   20     1.51435645111959E-29   7.42034661048600E-28
 30   20     1.82630834623553E-32   9.13154173117767E-31
 31   20     3.40662842879151E-38   1.73738049868367E-36
 32   20     2.35827226102498E-40   1.22630157573299E-38
 33   20     4.39138665327146E-46   2.32743492623387E-44
 34   20     4.88941021434592E-49   2.64028151574680E-47
 35   20     1.98657901289056E-56   1.09261845708981E-54
 36   20     2.65034337396882E-60   1.48419228942254E-58
 37   20     6.32076982491082E-71   3.60283880019917E-69
 38   20     1.69846714471919E-80   9.85110943937127E-79
 39   20     2.66516234059406E-92   1.57244578095049E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.60207641615289E-71   5.12664453168924E-70
 12   21     7.91892831778167E-57   2.61324634486795E-55
 13   21     6.49328138425381E-51   2.20771567064630E-49
 14   21     2.22213690654753E-43   7.77747917291635E-42
 15   21     2.90521434625866E-36   1.04587716465312E-34
 16   21     1.16318095156387E-29   4.30376952078631E-28
 17   21     5.31481103170991E-26   2.01962819204977E-24
 18   21     6.29700189506051E-20   2.45583073907360E-18
 19   21     9.62615729683010E-17   3.85046291873204E-15
 20   21     4.76399507994582E-12   1.95323798277779E-10
 21   21     4.71737129160053E-12   1.98129594247222E-10
 22   21     4.70348616366098E-11   2.02249905037422E-09
 23   21     1.36749326626856E-13   6.01697037158168E-12
 24   21     2.73714238410802E-14   1.23171407284861E-12
 25   21     7.92309024201690E-18   3.64462151132777E-16
 26   21     1.45873071045601E-19   6.85603433914324E-18
 27   21     3.33124374910259E-22   1.59899699956924E-20
 28   21     4.46147825895425E-23   2.18612434688758E-21
 29   21     6.70128245805250E-26   3.35064122902625E-24
 30   21     2.11557666987566E-28   1.07894410163659E-26
 31   21     5.13828018459812E-33   2.67190569599102E-31
 32   21     1.07811257764319E-37   5.71399666150890E-36
 33   21     4.64700938673732E-43   2.50938506883815E-41
 34   21     4.33395169559208E-47   2.38367343257564E-45
 35   21     1.06241356622995E-52   5.94951597088770E-51
 36   21     2.38644726957302E-55   1.36027494365662E-53
 37   21     1.00564305172723E-62   5.83272970001792E-61
 38   21     1.61368425466874E-71   9.52073710254559E-70
 39   21     4.45596680415386E-82   2.67358008249231E-80
 40   21     2.46131855395675E-91   1.50140431791362E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.48535996074432E-70   5.05022386653068E-69
 13   22     9.20761977773533E-60   3.22266692220736E-58
 14   22     8.19104505114895E-51   2.94877621841362E-49
 15   22     1.66890399196684E-41   6.17494477027730E-40
 16   22     6.30165913404365E-34   2.39463047093659E-32
 17   22     5.71909612471425E-31   2.23044748863856E-29
 18   22     7.44860235588333E-25   2.97944094235333E-23
 19   22     1.39261384735169E-20   5.70971677414194E-19
 20   22     9.76497850693156E-15   4.10129097291126E-13
 21   22     1.94035222856340E-13   8.34351458282262E-12
 22   22     2.33710365745139E-09   1.02832560927861E-07
 23   22     7.16320051020483E-11   3.22344022959217E-09
 24   22     1.37002586994998E-10   6.30211900176992E-09
 25   22     5.13531408311347E-13   2.41359761906333E-11
 26   22     7.50028147621011E-14   3.60013510858085E-12
 27   22     3.41986863365945E-17   1.67573563049313E-15
 28   22     1.22884619610771E-18   6.14423098053855E-17
 29   22     7.93914612988195E-22   4.04896452623979E-20
 30   22     6.63633362483438E-23   3.45089348491388E-21
 31   22     1.23398700952190E-27   6.54013115046609E-26
 32   22     1.90678893305136E-30   1.02966602384773E-28
 33   22     8.76860125413837E-37   4.82273068977610E-35
 34   22     3.68797152910589E-41   2.06526405629930E-39
