    time    temp    dens
   1.00205873227832E+00   5.87955045666630E-02   7.89369361749294E-01
 23   13     7.82850077352664E-26   2.81826027846959E-24
 24   13     6.80918751017686E-29   2.51939937876544E-27
 25   13     2.03430731631423E-31   7.73036780199408E-30
 26   13     5.13964056848489E-34   2.00445982170911E-32
 27   13     4.84912674585871E-40   1.93965069834348E-38
 28   13     1.48500932443672E-42   6.08853823019055E-41
 29   13     1.14389686156142E-58   4.80436681855796E-57
 30   13     1.88533662007759E-65   8.10694746633365E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.56587136592938E-99   4.30464211466822E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.23794253469494E-99   2.03421241665357E-97
 36   13     1.00000000000000E-99   8.06333557818773E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52230192706654E-19   5.54906423954639E-18
  9   14     8.33328716667083E-18   1.91665604833429E-16
 10   14     1.78897159056613E-15   4.29353181735872E-14
 11   14     6.97634938012331E-10   1.74408734503083E-08
 12   14     5.16380151343860E-08   1.34258839349404E-06
 13   14     3.28318994087716E-07   8.86461284036834E-06
 14   14     5.23459755433347E-06   1.46568731521337E-04
 15   14     2.52478888820278E-06   7.32188777578806E-05
 16   14     3.75255431957042E-06   1.12576629587113E-04
 17   14     9.40350190668578E-09   2.91508559107259E-07
 18   14     7.31197360690554E-10   2.33983155420977E-08
 19   14     1.27822761957640E-13   4.21815114460213E-12
 20   14     8.79970380887144E-14   2.99189929501629E-12
 21   14     1.78317490437009E-17   6.24111216529532E-16
 22   14     8.78048235351305E-20   3.16097364726470E-18
 23   14     8.55172260052519E-23   3.16413736219432E-21
 24   14     3.43108625916258E-24   1.30381277848178E-22
 25   14     3.10249952816465E-27   1.20997481598421E-25
 26   14     1.16069955782661E-28   4.64279823130643E-27
 27   14     9.19925911582713E-32   3.77169623748912E-30
 28   14     3.80167370826391E-35   1.59670295747084E-33
 29   14     2.21560632611080E-39   9.52710720227642E-38
 30   14     6.60591876507368E-45   2.90660425663242E-43
 31   14     2.58220759249626E-65   1.16199341662332E-63
 32   14     1.53183641190922E-72   7.04644749478241E-71
 33   14     1.54484222252690E-95   7.26075844587641E-94
 34   14     5.06202301312460E-94   2.42977104629981E-92
 35   14     1.25517268763378E-92   6.15034616940553E-91
 36   14     4.03678299877199E-96   2.01839149938599E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.28884896044076E-22   2.13643526090137E-20
  9   15     6.43754866437033E-21   1.54501167944888E-19
 10   15     3.57278265828947E-22   8.93195664572367E-21
 11   15     9.35909817125248E-17   2.43336552452564E-15
 12   15     8.23828037623943E-09   2.22433570158465E-07
 13   15     1.03578914539540E-08   2.90020960710712E-07
 14   15     7.83144687519609E-07   2.27111959380686E-05
 15   15     1.01766369185575E-06   3.05299107556724E-05
 16   15     3.39685493424297E-06   1.05302502961532E-04
 17   15     3.22099933340761E-09   1.03071978669044E-07
 18   15     1.79380758739666E-08   5.91956503840897E-07
 19   15     7.30976952806597E-12   2.48532163954243E-10
 20   15     2.47101854887431E-12   8.64856492106009E-11
 21   15     1.83064426955124E-15   6.59031937038445E-14
 22   15     4.67218760169095E-17   1.72870941262565E-15
 23   15     1.56283169512628E-19   5.93876044147987E-18
 24   15     1.59028145324919E-21   6.20209766767184E-20
 25   15     1.11887792085789E-23   4.47551168343156E-22
 26   15     1.35033826592669E-25   5.53638689029943E-24
 27   15     1.45518564700034E-28   6.11177971740144E-27
 28   15     4.92158225321637E-31   2.11628036888304E-29
 29   15     1.03005259670936E-33   4.53223142552116E-32
 30   15     4.70406542009672E-37   2.11682943904352E-35
 31   15     2.03978332077782E-41   9.38300327557798E-40
 32   15     2.10203636988229E-47   9.87957093844674E-46
 33   15     7.33900283945404E-75   3.52272136293794E-73
 34   15     6.35352726551295E-88   3.11322836010134E-86
 35   15     2.07290861132322E-82   1.03645430566161E-80
 36   15     1.75309675895155E-87   8.94079347065292E-86
 37   15     2.74682712581181E-88   1.42835010542214E-86
 38   15     1.12939561123225E-80   5.98579673953095E-79
 39   15     9.07269001070689E-79   4.89925260578172E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.13091188241826E-30   1.47141885178038E-28
  9   16     1.42161846322327E-24   3.55404615805819E-23
 10   16     1.55177206491226E-20   4.03460736877187E-19
 11   16     5.30026537386783E-19   1.43107165094431E-17
 12   16     1.81126081605139E-14   5.07153028494390E-13
 13   16     7.44386285901777E-10   2.15872022911515E-08
 14   16     9.63428809179813E-08   2.89028642753944E-06
 15   16     3.99539907204898E-07   1.23857371233519E-05
 16   16     4.48943924633320E-06   1.43662055882662E-04
 17   16     2.54213437415099E-06   8.38904343469828E-05
 18   16     3.67332602500840E-06   1.24893084850285E-04
 19   16     3.28605325422269E-09   1.15011863897794E-07
 20   16     3.55855701863512E-08   1.28108052670864E-06
 21   16     2.34595186559108E-13   8.68002190268698E-12
 22   16     1.96568775867339E-14   7.46961348295890E-13
 23   16     3.44778703619512E-15   1.34463694411610E-13
 24   16     2.31345140388210E-16   9.25380561552838E-15
 25   16     7.40591114319123E-18   3.03642356870840E-16
 26   16     2.72616393794195E-19   1.14498885393562E-17
 27   16     5.41151920524750E-24   2.32695325825642E-22
 28   16     2.55048420920624E-24   1.12221305205074E-22
 29   16     4.12864453514758E-29   1.85789004081641E-27
 30   16     3.18179503224722E-32   1.46362571483372E-30
 31   16     2.00745632413021E-37   9.43504472341198E-36
 32   16     1.07751823102148E-40   5.17208750890311E-39
 33   16     6.99068683367433E-51   3.42543654850042E-49
 34   16     2.30285899036272E-59   1.15142949518136E-57
 35   16     4.71002103824723E-80   2.40211072950609E-78
 36   16     2.55044208519925E-78   1.32622988430361E-76
 37   16     1.16757149904941E-78   6.18812894496190E-77
 38   16     5.88783227958731E-87   3.17942943097715E-85
 39   16     2.16985408870350E-77   1.19341974878692E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35396705036039E-37   3.52031433093701E-36
 10   17     4.14853966374958E-31   1.12010570921239E-29
 11   17     1.92781259098315E-25   5.39787525475282E-24
 12   17     6.39672468987162E-23   1.85505016006277E-21
 13   17     3.01635015751159E-21   9.04905047253477E-20
 14   17     2.88466061556702E-12   8.94244790825775E-11
 15   17     9.57080375555543E-09   3.06265720177774E-07
 16   17     2.37341813553673E-07   7.83227984727122E-06
 17   17     5.34541072080543E-07   1.81743964507385E-05
 18   17     3.70560643048490E-06   1.29696225066972E-04
 19   17     5.28623133177588E-12   1.90304327943931E-10
 20   17     5.09420426764055E-07   1.88485557902700E-05
 21   17     7.85213708824791E-10   2.98381209353421E-08
 22   17     5.16427433785532E-12   2.01406699176357E-10
 23   17     2.23849669438772E-13   8.95398677755086E-12
 24   17     3.47433092204133E-14   1.42447567803694E-12
 25   17     7.82528290384949E-16   3.28661881961679E-14
 26   17     1.01766335781017E-17   4.37595243858374E-16
 27   17     1.79536951976987E-20   7.89962588698741E-19
 28   17     7.23072243383936E-22   3.25382509522771E-20
 29   17     2.40502657664226E-25   1.10631222525544E-23
 30   17     2.36150913990055E-28   1.10990929575326E-26
 31   17     4.40405776704911E-32   2.11394772818357E-30
 32   17     9.50712030750930E-36   4.65848895067956E-34
 33   17     3.64448433784053E-40   1.82224216892026E-38
 34   17     5.00956843510072E-44   2.55487990190137E-42
 35   17     3.14762857442616E-54   1.63676685870161E-52
 36   17     3.16600702687559E-63   1.67798372424406E-61
 37   17     1.18631275677695E-78   6.40608888659553E-77
 38   17     2.49154629211216E-86   1.37035046066169E-84
 39   17     5.50245308333768E-77   3.08137372666910E-75
 40   17     1.39204291400201E-89   7.93464460981146E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.29130160782127E-33   1.48156445018996E-31
 11   18     1.05211397745513E-25   3.05113053461988E-24
 12   18     2.87449782702407E-20   8.62349348107220E-19
 13   18     1.27292593328438E-19   3.94607039318158E-18
 14   18     1.68706299883839E-16   5.39860159628285E-15
 15   18     2.50403145304277E-10   8.26330379504113E-09
 16   18     1.17442275769878E-07   3.99303737617586E-06
 17   18     7.92449713203107E-08   2.77357399621088E-06
 18   18     2.60638047168097E-06   9.38296969805148E-05
 19   18     1.69489151325595E-06   6.27109859904702E-05
 20   18     2.19049526460242E-06   8.32388200548920E-05
 21   18     5.74507520513710E-09   2.24057933000347E-07
 22   18     3.40497704026730E-10   1.36199081610692E-08
 23   18     6.97115928174575E-12   2.85817530551576E-10
 24   18     1.28581900328018E-12   5.40043981377676E-11
 25   18     5.52354992000961E-14   2.37512646560413E-12
 26   18     1.71319054505778E-14   7.53803839825424E-13
 27   18     1.66697561262513E-16   7.50139025681308E-15
 28   18     7.47611105022437E-19   3.43901108310321E-17
 29   18     3.82789377071097E-22   1.79911007223416E-20
 30   18     1.93662002255284E-23   9.29577610825364E-22
 31   18     3.13582327123944E-27   1.53655340290732E-25
 32   18     5.77279342679153E-30   2.88639671339577E-28
 33   18     1.21635787325452E-34   6.20342515359806E-33
 34   18     6.05192212169909E-38   3.14699950328353E-36
 35   18     1.73158984790524E-42   9.17742619389779E-41
 36   18     5.29700221661609E-48   2.86038119697269E-46
 37   18     1.63761728003139E-59   9.00689504017262E-58
 38   18     1.47535671459630E-67   8.26199760173927E-66
 39   18     2.88709878506241E-76   1.64564630748558E-74
 40   18     1.80812316245049E-86   1.04871143422128E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.13631505585340E-42   3.40894516756019E-41
 12   19     7.54687067044940E-34   2.33952990783932E-32
 13   19     2.86366507398082E-27   9.16372823673862E-26
 14   19     6.65017740075758E-24   2.19455854225000E-22
 15   19     6.42364253679521E-22   2.18403846251037E-20
 16   19     1.56392984990347E-14   5.47375447466214E-13
 17   19     7.48767550910107E-10   2.69556318327639E-08
 18   19     1.22882757219658E-07   4.54666201712734E-06
 19   19     2.52782163687012E-07   9.60572222010644E-06
 20   19     4.13246099007143E-06   1.61165978612786E-04
 21   19     5.55832525937050E-08   2.22333010374820E-06
 22   19     6.57972437821447E-09   2.69768699506793E-07
 23   19     1.70034458468625E-10   7.14144725568227E-09
 24   19     3.15295688116903E-11   1.35577145890268E-09
 25   19     3.40626738337789E-12   1.49875764868627E-10
 26   19     5.11497144578888E-13   2.30173715060500E-11
 27   19     1.05981143942847E-14   4.87513262137098E-13
 28   19     3.63910525028965E-16   1.71037946763614E-14
 29   19     7.71835551014883E-18   3.70481064487144E-16
 30   19     1.54747580130005E-20   7.58263142637026E-19
 31   19     1.29212461438176E-23   6.46062307190881E-22
 32   19     2.10297603372394E-26   1.07251777719921E-24
 33   19     1.21705922746125E-30   6.32870798279850E-29
 34   19     9.85179760228168E-35   5.22145272920929E-33
 35   19     1.67062828070467E-39   9.02139271580522E-38
 36   19     6.83122370995631E-44   3.75717304047597E-42
 37   19     5.75011751108195E-52   3.22006580620589E-50
 38   19     8.28877273038581E-59   4.72460045631991E-57
 39   19     3.69251450508231E-69   2.14165841294774E-67
 40   19     8.68261664881766E-77   5.12274382280242E-75
 41   19     5.97939981166956E-91   3.58763988700174E-89
 42   19     1.58591165984612E-98   9.67406112506132E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.40628747601172E-36   1.09001199232375E-34
 13   20     6.69168430230191E-31   2.20825581975963E-29
 14   20     4.71171682959045E-22   1.60198372206075E-20
 15   20     1.46666277639861E-20   5.13331971739514E-19
 16   20     4.75976639348285E-16   1.71351590165383E-14
 17   20     4.73828708039080E-12   1.75316621974460E-10
 18   20     8.97402582681070E-09   3.41012981418807E-07
 19   20     2.08034775382902E-08   8.11335623993317E-07
 20   20     9.17856583418440E-06   3.67142633367376E-04
 21   20     4.28574687014174E-07   1.75715621675811E-05
 22   20     3.82898226421019E-07   1.60817255096828E-05
 23   20     4.73404226169578E-07   2.03563817252919E-05
 24   20     1.22707245426766E-07   5.39911879877772E-06
 25   20     4.42263638010015E-07   1.99018637104507E-05
 26   20     4.74578124735798E-08   2.18305937378467E-06
 27   20     4.86015830291744E-12   2.28427440237120E-10
 28   20     3.77756719991617E-11   1.81323225595976E-09
 29   20     6.24553466092736E-15   3.06031198385441E-13
 30   20     2.36920033225184E-17   1.18460016612592E-15
 31   20     2.14453707260664E-20   1.09371390702938E-18
 32   20     7.00008449722273E-23   3.64004393855582E-21
 33   20     1.19945188451765E-26   6.35709498794356E-25
 34   20     1.07885136174171E-28   5.82579735340523E-27
 35   20     9.84339685272629E-33   5.41386826899946E-31
 36   20     1.66733200948946E-35   9.33705925314098E-34
 37   20     2.94865436221105E-42   1.68073298646030E-40
 38   20     8.17213502821990E-49   4.73983831636754E-47
 39   20     1.73839726396503E-58   1.02565438573937E-56
 40   20     4.86584439932019E-66   2.91950663959211E-64
 41   20     7.29056879779545E-78   4.44724696665523E-76
 42   20     1.70278846382151E-87   1.05572884756934E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.13010457785663E-49   2.35293451069269E-47
 13   21     7.05836678660992E-45   2.39984470744737E-43
 14   21     1.22880801713554E-36   4.30082805997438E-35
 15   21     3.58639855279018E-31   1.29110347900446E-29
 16   21     7.24524248592912E-27   2.68073971979377E-25
 17   21     1.03335183176253E-24   3.92673696069763E-23
 18   21     1.57033305712988E-21   6.12429892280653E-20
 19   21     1.04203562813326E-13   4.16814251253306E-12
 20   21     3.28305067489903E-10   1.34605077670860E-08
 21   21     2.90235685437761E-10   1.21898987883859E-08
 22   21     6.80143586869317E-08   2.92461742353806E-06
 23   21     5.85599303027813E-09   2.57663693332238E-07
 24   21     2.39938756664073E-07   1.07972440498833E-05
 25   21     9.67172968818946E-11   4.44899565656715E-09
 26   21     2.36183189513261E-09   1.11006099071233E-07
 27   21     1.44700584948796E-11   6.94562807754222E-10
 28   21     2.97435597988692E-12   1.45743443014459E-10
 29   21     7.12626388459448E-14   3.56313194229724E-12
 30   21     9.14974192455025E-16   4.66636838152063E-14
 31   21     7.03822021893561E-18   3.65987451384652E-16
 32   21     2.43450633006674E-20   1.29028835493537E-18
 33   21     4.91203489809372E-23   2.65249884497061E-21
 34   21     5.34526815165823E-26   2.93989748341203E-24
 35   21     5.26891010980826E-30   2.95058966149263E-28
 36   21     2.58329980567296E-32   1.47248088923359E-30
 37   21     4.83965744262996E-36   2.80700131672538E-34
 38   21     2.20247196308912E-41   1.29945845822258E-39
 39   21     9.96919809195159E-49   5.98151885517096E-47
 40   21     5.08765600617743E-55   3.10347016376823E-53
 41   21     1.88327910385643E-65   1.16763304439099E-63
 42   21     3.76292829711517E-72   2.37064482718256E-70
 43   21     4.15267282463043E-81   2.65771060776347E-79
 44   21     1.59829628552915E-88   1.03889258559395E-86
 45   21     3.86719248544258E-99   2.55234704039210E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.60844788330701E-41   3.09904123799052E-39
 15   22     5.57699990550878E-35   2.06348996503825E-33
 16   22     1.16975108057517E-24   4.44505410618566E-23
 17   22     3.65843378849806E-23   1.42678917751424E-21
 18   22     7.09167111242249E-17   2.83666844496900E-15
 19   22     9.59332667865649E-16   3.93326393824916E-14
 20   22     4.08340565600498E-12   1.71503037552209E-10
 21   22     1.54496460427101E-11   6.64334779836535E-10
 22   22     1.62941695618647E-06   7.16943460722047E-05
 23   22     8.28668714515994E-08   3.72900921532197E-06
 24   22     4.63359519768819E-07   2.13145379093657E-05
 25   22     7.04941179648206E-07   3.31322354434657E-05
 26   22     9.41475778277044E-07   4.51908373572981E-05
 27   22     6.74229311390352E-08   3.30372362581272E-06
 28   22     1.16269128090874E-09   5.81345640454370E-08
 29   22     3.45529297363940E-12   1.76219941655609E-10
 30   22     1.01080647154324E-12   5.25619365202483E-11
 31   22     4.04766915188506E-15   2.14526465049908E-13
 32   22     3.41143731746004E-16   1.84217615142842E-14
 33   22     3.73825620850997E-19   2.05604091468048E-17
 34   22     2.42431734183839E-21   1.35761771142950E-19
