    time    temp    dens
   1.08865546197948E-01   5.49480697684916E+00   6.22049709591433E+05
     nin     zin       y       x
  1    0     2.52084044922036E-05   2.52084044922036E-05
  0    1     2.43688554203195E-01   2.43688554203195E-01
  1    1     6.99781009214642E-09   1.39956201842928E-08
  2    1     3.04344769820720E-13   9.13034309462159E-13
  1    2     5.80568319277108E-10   1.74170495783133E-09
  2    2     1.89047637846852E-01   7.56190551387409E-01
  4    2     1.03584111061123E-20   6.21504666366738E-20
  3    3     9.83457492944157E-14   5.90074495766494E-13
  4    3     5.79071104348065E-17   4.05349773043645E-16
  5    3     3.90165311741829E-25   3.12132249393463E-24
  6    3     9.51749350860734E-32   8.56574415774660E-31
  3    4     1.34925320725317E-14   9.44477245077219E-14
  5    4     4.95593571925822E-16   4.46034214733240E-15
  6    4     1.63966533511996E-20   1.63966533511996E-19
  7    4     1.26895562895744E-29   1.39585119185319E-28
  8    4     1.68673148665653E-37   2.02407778398783E-36
  3    5     1.64413107553770E-20   1.31530486043016E-19
  5    5     6.52021108779369E-16   6.52021108779369E-15
  6    5     8.43066143212910E-16   9.27372757534201E-15
  7    5     4.45957390114757E-23   5.35148868137708E-22
  8    5     1.52515116353631E-28   1.98269651259720E-27
  9    5     1.01797170922825E-37   1.42516039291956E-36
  3    6     1.44982893537310E-25   1.30484604183579E-24
  4    6     5.52049157810902E-14   5.52049157810902E-13
  5    6     1.85961763831687E-14   2.04557940214856E-13
  6    6     4.70694065687608E-08   5.64832878825129E-07
  7    6     2.23585779968777E-13   2.90661513959410E-12
  8    6     2.52136691606977E-16   3.52991368249767E-15
  9    6     1.02910901664016E-24   1.54366352496024E-23
 10    6     1.53959170172936E-31   2.46334672276697E-30
 11    6     1.96628422488815E-40   3.34268318230985E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.77485300252025E-24   9.65233830277228E-23
  5    7     3.38610646195584E-20   4.06332775434701E-19
  6    7     3.84519080548806E-12   4.99874804713448E-11
  7    7     1.85743253001097E-12   2.60040554201535E-11
  8    7     7.13691436133996E-13   1.07053715420099E-11
  9    7     2.30824531278332E-20   3.69319250045331E-19
 10    7     6.97306233064373E-24   1.18542059620943E-22
 11    7     4.50838143666150E-26   8.11508658599070E-25
 12    7     1.15003297949672E-24   2.18506266104377E-23
 13    7     1.56907038993886E-31   3.13814077987773E-30
 14    7     1.15556992229182E-22   2.42669683681282E-21
  5    8     7.51886786538770E-25   9.77452822500401E-24
  6    8     2.26093402276419E-14   3.16530763186986E-13
  7    8     3.92591966959408E-12   5.88887950439113E-11
  8    8     3.08155988679888E-08   4.93049581887820E-07
  9    8     8.97782762780586E-14   1.52623069672700E-12
 10    8     3.50597239215925E-17   6.31075030588664E-16
 11    8     5.93536438655444E-23   1.12771923344534E-21
 12    8     8.73075424804531E-26   1.74615084960906E-24
 13    8     3.80489230920113E-32   7.99027384932238E-31
