    time    temp    dens
   1.44489416517777E-01   1.23060950794051E+00   6.92239613713890E+03
     nin     zin       y       x
  1    0     6.30003393157912E-11   6.30003393157912E-11
  0    1     2.19088360648085E-01   2.19088360648085E-01
  1    1     2.34083550450993E-09   4.68167100901987E-09
  2    1     4.25108113907272E-12   1.27532434172182E-11
  1    2     3.33056238504027E-07   9.99168715512082E-07
  2    2     1.90879197699052E-01   7.63516790796207E-01
  4    2     7.42186953492397E-30   4.45312172095438E-29
  3    3     3.86093217732454E-17   2.31655930639472E-16
  4    3     5.75681202594064E-14   4.02976841815845E-13
  5    3     1.54521117716266E-23   1.23616894173012E-22
  6    3     6.40959882928578E-30   5.76863894635720E-29
  3    4     4.84532825092298E-08   3.39172977564608E-07
  5    4     9.31433982747270E-20   8.38290584472543E-19
  6    4     3.06986137108809E-24   3.06986137108809E-23
  7    4     2.11006088264864E-38   2.32106697091350E-37
  8    4     7.95559628562135E-45   9.54671554274563E-44
  3    5     1.51921170298545E-14   1.21536936238836E-13
  5    5     6.44904558823927E-13   6.44904558823927E-12
  6    5     1.13928115709091E-17   1.25320927280000E-16
  7    5     7.48998507864529E-22   8.98798209437435E-21
  8    5     3.16908535179645E-27   4.11981095733539E-26
  9    5     6.68539047360572E-40   9.35954666304801E-39
  3    6     1.66500570710484E-16   1.49850513639436E-15
  4    6     9.94897564879785E-14   9.94897564879785E-13
  5    6     1.02379442655614E-08   1.12617386921176E-07
  6    6     4.91493697637155E-10   5.89792437164585E-09
  7    6     2.16648975219460E-13   2.81643667785298E-12
  8    6     7.56476524178415E-16   1.05906713384978E-14
  9    6     2.74560518707118E-28   4.11840778060678E-27
 10    6     3.25034511241975E-27   5.20055217987160E-26
 11    6     2.36791901807722E-40   4.02546233073127E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.35372813069027E-24   5.88910094375930E-23
  5    7     1.43502186626066E-13   1.72202623951280E-12
  6    7     2.65414310249102E-10   3.45038603323833E-09
  7    7     2.10995549424018E-08   2.95393769193625E-07
  8    7     8.63443758252339E-14   1.29516563737851E-12
  9    7     6.23410137029390E-20   9.97456219247023E-19
 10    7     6.14693385458799E-13   1.04497875527996E-11
 11    7     1.13100343942527E-17   2.03580619096549E-16
 12    7     4.75149170116600E-19   9.02783423221540E-18
 13    7     9.08119653868217E-28   1.81623930773643E-26
 14    7     9.14869254166250E-23   1.92122543374913E-21
  5    8     1.96530631719507E-14   2.55489821235359E-13
  6    8     8.01566282320386E-08   1.12219279524854E-06
  7    8     1.26143869803261E-05   1.89215804704891E-04
  8    8     4.21225240019529E-06   6.73960384031247E-05
  9    8     1.86501132366732E-13   3.17051925023445E-12
 10    8     6.95608073460592E-20   1.25209453222907E-18
 11    8     1.98864598153100E-22   3.77842736490891E-21
 12    8     1.14472407659161E-19   2.28944815318323E-18
 13    8     2.12442165446745E-31   4.46128547438164E-30
 14    8     2.39440550107881E-33   5.26769210237339E-32
  5    9     1.09692623169174E-47   1.53569672436843E-46
  6    9     1.43791243078472E-20   2.15686864617707E-19
  7    9     2.45386675325366E-14   3.92618680520586E-13
  8    9     5.56015890812330E-10   9.45227014380961E-09
  9    9     1.44296925104974E-13   2.59734465188954E-12
 10    9     1.74049320195323E-14   3.30693708371114E-13
 11    9     1.71787156466671E-19   3.43574312933342E-18
 12    9     4.59507879703239E-23   9.64966547376802E-22
 13    9     2.86407258510632E-23   6.30095968723391E-22
 14    9     1.91806814366030E-29   4.41155673041869E-28
 15    9     2.10567886013731E-32   5.05362926432954E-31
 16    9     9.95956689995990E-35   2.48989172498997E-33
 17    9     1.26382772349483E-36   3.28595208108656E-35
  7   10     3.88293152379581E-12   6.60098359045288E-11
  8   10     9.79506954468993E-08   1.76311251804419E-06
  9   10     7.31676441693534E-08   1.39018523921771E-06
 10   10     1.37120804693285E-08   2.74241609386571E-07
 11   10     6.32572268911722E-13   1.32840176471462E-11
 12   10     4.17476699286075E-14   9.18448738429365E-13
 13   10     3.32249138058861E-21   7.64173017535380E-20
 14   10     2.14695410573184E-22   5.15268985375642E-21
 15   10     2.07402249883333E-25   5.18505624708334E-24
 16   10     3.82786208564457E-27   9.95244142267587E-26
 17   10     9.91611441640057E-33   2.67735089242815E-31
 18   10     1.70793598778845E-36   4.78222076580766E-35
 19   10     1.65149636825986E-39   4.78933946795361E-38
 20   10     6.61358745582744E-43   1.98407623674823E-41
 21   10     1.46138988610314E-48   4.53030864691973E-47
 22   10     1.32249024020103E-50   4.23196876864330E-49
 23   10     3.17601201588961E-54   1.04808396524357E-52
 24   10     5.56165819264922E-59   1.89096378550074E-57
 25   10     3.74875547402212E-88   1.31206441590774E-86
 26   10     1.00000000000000E-99   3.12318384156467E-98
 27   10     8.10817387619732E-99   3.00002433419301E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.82777269101548E-15   1.67727681129294E-13
