    time    temp    dens
   1.38453377682134E-01   1.48146617298906E+00   1.20656453295928E+04
  7    9     1.89259939212236E-14   3.02815902739577E-13
  8    9     6.35619749237417E-11   1.08055357370361E-09
  9    9     9.33044207909511E-14   1.67947957423712E-12
 10    9     3.90281467259574E-15   7.41534787793191E-14
 11    9     2.80735943991306E-20   5.61471887982611E-19
 12    9     5.74914712115092E-23   1.20732089544169E-21
 13    9     3.18711542065353E-24   7.01165392543776E-23
 14    9     9.45896174372969E-31   2.17556120105783E-29
 15    9     4.13668258382993E-33   9.92803820119184E-32
 16    9     3.53606836185720E-36   8.84017090464301E-35
 17    9     2.13255108859523E-38   5.54463283034761E-37
  7   10     1.78571402061817E-14   3.03571383505090E-13
  8   10     2.61742969030259E-09   4.71137344254467E-08
  9   10     4.05052232449514E-08   7.69599241654076E-07
 10   10     3.33316456797557E-09   6.66632913595114E-08
 11   10     5.32487027361037E-14   1.11822275745818E-12
 12   10     4.03953455414059E-15   8.88697601910930E-14
 13   10     3.48474600982418E-22   8.01491582259561E-21
 14   10     8.25382315542139E-23   1.98091755730113E-21
 15   10     1.52562156114677E-26   3.81405390286691E-25
 16   10     2.08063068782322E-28   5.40963978834037E-27
 17   10     4.56778564400296E-34   1.23330212388080E-32
 18   10     5.12199290800415E-38   1.43415801424116E-36
 19   10     1.26083938200046E-41   3.65643420780134E-40
 20   10     5.91696956321481E-45   1.77509086896444E-43
 21   10     3.51128614888027E-50   1.08849870615288E-48
 22   10     8.44194522533573E-52   2.70142247210744E-50
 23   10     1.83880124222770E-56   6.06804409935140E-55
 24   10     5.27262346760260E-62   1.79269197898488E-60
 25   10     5.85959807220935E-89   2.05085932527327E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.07446048988905E-15   7.74147493078919E-14
  9   11     1.11300405301997E-08   2.22600810603994E-07
 10   11     2.28366766642562E-09   4.79570209949380E-08
 11   11     3.30042847684149E-10   7.26094264905129E-09
 12   11     7.52637715307573E-14   1.73106674520742E-12
 13   11     4.39469168746237E-20   1.05472600499097E-18
 14   11     1.27035631033418E-20   3.17589077583545E-19
 15   11     2.02478867964906E-22   5.26445056708754E-21
 16   11     2.21967846064639E-25   5.99313184374526E-24
 17   11     2.17675802613100E-31   6.09492247316679E-30
 18   11     2.95151228930065E-34   8.55938563897189E-33
 19   11     1.54213251475674E-36   4.62639754427023E-35
 20   11     2.80868867359810E-38   8.70693488815410E-37
 21   11     7.65648736785192E-46   2.45007595771261E-44
 22   11     1.12345307602922E-48   3.70739515089641E-47
 23   11     7.24215407773861E-52   2.46233238643113E-50
 24   11     3.06795314669634E-55   1.07378360134372E-53
 25   11     9.33694373248534E-62   3.36129974369472E-60
 26   11     7.12893796194798E-69   2.63770704592075E-67
 27   11     9.49564497516438E-89   3.60834509056247E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03192644226211E-11   2.06385288452423E-10
  9   12     1.98596156901276E-06   4.17051929492679E-05
 10   12     6.97878853773221E-07   1.53533347830109E-05
 11   12     4.28416176683412E-08   9.85357206371848E-07
 12   12     3.83692192905606E-10   9.20861262973453E-09
 13   12     7.09608232852762E-13   1.77402058213190E-11
 14   12     1.01875694657228E-15   2.64876806108794E-14
 15   12     5.62723746427649E-19   1.51935411535465E-17
 16   12     4.20510011468990E-23   1.17742803211317E-21
 17   12     1.86072879164324E-25   5.39611349576538E-24
 18   12     3.43051016274020E-28   1.02915304882206E-26
 19   12     5.64002863069785E-32   1.74840887551633E-30
 20   12     5.77562997104699E-33   1.84820159073504E-31
 21   12     8.66926277409497E-38   2.86085671545134E-36
 22   12     1.92796477423549E-41   6.55508023240065E-40
 23   12     2.28979472081448E-46   8.01428152285069E-45
 24   12     8.09016905059307E-48   2.91246085821351E-46
 25   12     1.30769258767047E-54   4.83846257438072E-53
 26   12     1.76185725662247E-55   6.69505757516537E-54
 27   12     2.12918488241008E-62   8.30382104139930E-61
 28   12     3.29882147929591E-74   1.31952859171836E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.01640964594880E-14   8.43446025649249E-13
  9   13     4.08115212911768E-16   8.97853468405889E-15
 10   13     5.20539981237426E-13   1.19724195684608E-11
 11   13     1.44706926144009E-08   3.47296622745621E-07
 12   13     8.12502404925148E-09   2.03125601231287E-07
 13   13     3.65541866392759E-10   9.50408852621174E-09
 14   13     4.26228894541789E-13   1.15081801526283E-11
 15   13     1.95142048015010E-17   5.46397734442029E-16
 16   13     9.26545766573913E-21   2.68698272306435E-19
 17   13     1.83926892918815E-22   5.51780678756444E-21
 18   13     4.19653421235426E-24   1.30092560582982E-22
 19   13     4.42141860486588E-29   1.41485395355708E-27
 20   13     4.50416734592051E-30   1.48637522415377E-28
 21   13     1.97942848453228E-34   6.73005684740976E-33
 22   13     1.76751651596826E-37   6.18630780588892E-36
 23   13     4.36399285313081E-40   1.57103742712709E-38
 24   13     8.80257935993609E-43   3.25695436317635E-41
 25   13     1.34005334534326E-48   5.09220271230440E-47
 26   13     5.71498554367216E-50   2.22884436203214E-48
 27   13     1.05673269006767E-53   4.22693076027067E-52
 28   13     3.45975001995830E-59   1.41849750818290E-57
 29   13     3.04012735463960E-79   1.27685348894863E-77
 30   13     7.70407377231720E-85   3.31275172209639E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06270140195701E-14   2.33794308430543E-13
  9   14     1.56224069157823E-17   3.59315359062993E-16
 10   14     8.44132290427560E-13   2.02591749702614E-11
 11   14     3.73416468861059E-06   9.33541172152647E-05
 12   14     3.48102704180288E-06   9.05067030868749E-05
 13   14     1.73518714800685E-08   4.68500529961848E-07
 14   14     1.37498097999267E-08   3.84994674397948E-07
 15   14     4.89490327786391E-12   1.41952195058053E-10
 16   14     1.01817946403602E-13   3.05453839210805E-12
 17   14     1.34611565782292E-18   4.17295853925105E-17
 18   14     9.08484479565626E-22   2.90715033461000E-20
 19   14     1.53293873388742E-24   5.05869782182847E-23
 20   14     1.62707630775535E-26   5.53205944636818E-25
 21   14     1.04396014856965E-30   3.65386051999378E-29
 22   14     1.73363260742063E-31   6.24107738671427E-30
 23   14     7.59961043588694E-35   2.81185586127817E-33
 24   14     9.76514448305456E-39   3.71075490356073E-37
 25   14     7.24465927136412E-41   2.82541711583201E-39
 26   14     3.73300337857743E-44   1.49320135143097E-42
 27   14     3.23848099852786E-48   1.32777720939642E-46
 28   14     2.19121318915606E-51   9.20309539445544E-50
 29   14     1.46227589284456E-56   6.28778633923162E-55
 30   14     1.65634719774944E-61   7.28792767009752E-60
 31   14     1.60377890876175E-81   7.21700508942786E-80
 32   14     8.50859247406251E-93   3.91395253806876E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22655140199548E-19   2.82106822458961E-18
  9   15     1.06584039323421E-16   2.55801694376210E-15
 10   15     6.22927972519089E-22   1.55731993129772E-20
 11   15     1.26671636097309E-12   3.29346253853002E-11
 12   15     1.37162299296002E-09   3.70338208099205E-08
 13   15     4.22925899159082E-09   1.18419251764543E-07
 14   15     5.29472352759615E-08   1.53546982300288E-06
 15   15     2.05078888636019E-09   6.15236665908056E-08
 16   15     3.37072200277384E-11   1.04492382085989E-09
 17   15     5.58908582411140E-17   1.78850746371565E-15
 18   15     2.45351472195312E-19   8.09659858244529E-18
 19   15     2.12442780830268E-21   7.22305454822913E-20
 20   15     7.82351863052014E-22   2.73823152068205E-20
 21   15     3.01600257041638E-28   1.08576092534990E-26
 22   15     6.45411532245295E-29   2.38802266930759E-27
 23   15     5.28223555006277E-32   2.00724950902385E-30
 24   15     2.00079315382237E-34   7.80309329990723E-33
 25   15     4.50362968878177E-37   1.80145187551271E-35
 26   15     1.27299401337617E-39   5.21927545484228E-38
 27   15     1.85189199971537E-44   7.77794639880456E-43
 28   15     7.48489806773794E-46   3.21850616912731E-44
 29   15     2.66782335489007E-49   1.17384227615163E-47
 30   15     6.46325905881379E-52   2.90846657646620E-50
 31   15     6.65405418128855E-59   3.06086492339273E-57
 32   15     4.60227207565083E-63   2.16306787555589E-61
 33   15     2.35373338894709E-87   1.12979202669460E-85
 34   15     1.00000000000000E-99   1.00871153971275E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.50651098063749E-23   2.04156263535300E-21
  9   16     6.81268200868641E-18   1.70317050217160E-16
 10   16     3.33950022960214E-24   8.68270059696555E-23
 11   16     1.80250310427364E-17   4.86675838153884E-16
 12   16     2.43494838353939E-10   6.81785547391029E-09
 13   16     3.45949341444547E-06   1.00325309018919E-04
 14   16     4.78627697773418E-06   1.43588309332025E-04
 15   16     1.47911284366621E-06   4.58524981536526E-05
 16   16     6.67713171111070E-10   2.13668214755543E-08
 17   16     4.68259857963181E-12   1.54525753127850E-10
 18   16     2.15886904523279E-14   7.34015475379150E-13
 19   16     2.05953452158953E-17   7.20837082556334E-16
 20   16     9.43174809057119E-18   3.39542931260563E-16
 21   16     2.35786772695057E-22   8.72411058971710E-21
 22   16     6.59549238947769E-25   2.50628710800152E-23
 23   16     2.17104489052419E-27   8.46707507304434E-26
 24   16     2.77491914225574E-29   1.10996765690230E-27
 25   16     1.85004344812330E-33   7.58517813730552E-32
 26   16     3.34409189288293E-35   1.40451859501083E-33
 27   16     2.28238444131650E-37   9.81425309766094E-36
 28   16     1.36293415538020E-40   5.99691028367290E-39
 29   16     4.90031634004731E-45   2.20514235302129E-43
 30   16     4.51423795551501E-47   2.07654945953691E-45
 31   16     1.97517930701615E-52   9.28334274297589E-51
 32   16     1.43536355058038E-53   6.88974504278583E-52
 33   16     4.25516407768196E-66   2.08503039806416E-64
 34   16     1.16554704419715E-77   5.82773522098575E-76
 35   16     1.00000000000000E-99   2.48166261464141E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.62760586271876E-35   2.24317752430688E-33
 10   17     9.90418945789307E-31   2.67413115363113E-29
 11   17     4.20207516686827E-24   1.17658104672311E-22
 12   17     1.74830980926095E-22   5.07009844685676E-21
 13   17     6.03883388865511E-14   1.81165016659653E-12
 14   17     2.13010291293333E-11   6.60331903009332E-10
 15   17     8.61605322553654E-08   2.75713703217169E-06
 16   17     4.79600235857265E-09   1.58268077832897E-07
 17   17     5.12914006109097E-10   1.74390762077093E-08
 18   17     9.69530457605300E-11   3.39335660161855E-09
 19   17     1.89669174800551E-15   6.82809029281983E-14
 20   17     4.95582469092090E-16   1.83365513564073E-14
 21   17     6.43618038453557E-20   2.44574854612352E-18
 22   17     4.62281676113203E-22   1.80289853684149E-20
 23   17     1.14393270116649E-23   4.57573080466594E-22
 24   17     2.90464232563838E-25   1.19090335351174E-23
 25   17     5.17995458399347E-30   2.17558092527726E-28
 26   17     5.34821167181215E-31   2.29973101887922E-29
 27   17     1.30067939785658E-32   5.72298935056894E-31
 28   17     5.42329144278323E-36   2.44048114925245E-34
 29   17     7.14174944406179E-40   3.28520474426842E-38
 30   17     1.25152626893374E-42   5.88217346398857E-41
 31   17     4.45373298131907E-45   2.13779183103315E-43
 32   17     1.75103748851201E-48   8.58008369370885E-47
 33   17     2.95499198800427E-55   1.47749599400213E-53
 34   17     3.90356825459219E-56   1.99081980984202E-54
 35   17     8.01514558632469E-69   4.16787570488884E-67
 36   17     4.20134477863848E-81   2.22671273267840E-79
 37   17     6.04782593547096E-99   3.26582600515432E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.04704705893164E-58   1.09270270591154E-56
 10   18     1.82983128443958E-32   5.12352759643083E-31
 11   18     5.78027771158524E-26   1.67628053635972E-24
 12   18     7.37857224907884E-24   2.21357167472365E-22
 13   18     1.36167719896701E-19   4.22119931679773E-18
 14   18     2.99376565525752E-12   9.58005009682407E-11
 15   18     3.62042788009905E-06   1.19474120043269E-04
 16   18     3.85160896475410E-06   1.30954704801639E-04
 17   18     6.88500711720198E-07   2.40975249102069E-05
 18   18     1.10421735211644E-08   3.97518246761917E-07
 19   18     9.86217540114421E-12   3.64900489842336E-10
 20   18     2.44194087166761E-13   9.27937531233691E-12
 21   18     4.80640615345119E-17   1.87449839984597E-15
 22   18     3.62149130209825E-17   1.44859652083930E-15
 23   18     2.76470296561406E-20   1.13352821590176E-18
 24   18     5.69860126922141E-23   2.39341253307299E-21
 25   18     3.71047962279458E-24   1.59550623780167E-22
 26   18     8.87486562315599E-27   3.90494087418863E-25
 27   18     4.63610348262532E-30   2.08624656718139E-28
 28   18     2.42668359607787E-32   1.11627445419582E-30
 29   18     8.73204095969972E-35   4.10405925105887E-33
 30   18     8.51715773728893E-36   4.08823571389869E-34
 31   18     7.21889907057315E-41   3.53726054458084E-39
 32   18     3.25856747830806E-44   1.62928373915403E-42
 33   18     6.06423117582110E-49   3.09275789966876E-47
 34   18     3.55986806315971E-50   1.85113139284305E-48
 35   18     1.86000651866089E-57   9.85803454890272E-56
 36   18     2.83961806449935E-60   1.53339375482965E-58
 37   18     2.76671157266499E-74   1.52169136496574E-72
 38   18     4.76424321975427E-85   2.66797620306239E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.08451935594547E-66   6.04510613224186E-65
 11   19     8.29849454995602E-41   2.48954836498681E-39
 12   19     1.21677510786567E-31   3.77200283438359E-30
 13   19     2.88488893872066E-25   9.23164460390612E-24
 14   19     7.09725285669989E-24   2.34209344271096E-22
 15   19     3.18654198515130E-15   1.08342427495144E-13
 16   19     3.26387179037749E-12   1.14235512663212E-10
 17   19     1.94297557484617E-08   6.99471206944621E-07
 18   19     5.96977842826066E-09   2.20881801845644E-07
 19   19     1.55204468558334E-09   5.89776980521670E-08
 20   19     3.31849913501470E-09   1.29421466265573E-07
 21   19     1.82944951043134E-15   7.31779804172534E-14
 22   19     7.56777987458110E-16   3.10278974857825E-14
 23   19     2.74943073131730E-18   1.15476090715326E-16
 24   19     9.63789377251270E-20   4.14429432218046E-18
 25   19     7.76703500993623E-22   3.41749540437194E-20
 26   19     1.84526651749997E-23   8.30369932874989E-22
 27   19     1.79243332787943E-27   8.24519330824539E-26
 28   19     4.99644487460729E-28   2.34832909106543E-26
 29   19     7.00568673219554E-30   3.36272963145386E-28
 30   19     7.81386402659570E-33   3.82879337303189E-31
 31   19     3.76424621482957E-37   1.88212310741479E-35
 32   19     1.19817942274110E-39   6.11071505597961E-38
 33   19     4.10681264230733E-43   2.13554257399981E-41
 34   19     5.04616985573043E-46   2.67447002353713E-44
 35   19     1.66466072147873E-51   8.98916789598517E-50
 36   19     2.30486980572632E-57   1.26767839314948E-55
 37   19     1.57225210836911E-68   8.80461180686701E-67
 38   19     6.44837769153939E-78   3.67557528417745E-76
 39   19     2.84526222251985E-93   1.65025208906151E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.89928688014986E-98   8.69786064044957E-97
 11   20     1.98030780752866E-59   6.13895420333885E-58
 12   20     1.11834411978675E-33   3.57870118331759E-32
 13   20     1.10744907192096E-26   3.65458193733918E-25
 14   20     1.21537776171228E-22   4.13228438982175E-21
 15   20     1.72058932192344E-18   6.02206262673204E-17
 16   20     4.26336105232946E-12   1.53480997883860E-10
 17   20     2.33876788337235E-06   8.65344116847768E-05
 18   20     2.76345921519806E-06   1.05011450177526E-04
 19   20     2.49595498242056E-06   9.73422443144017E-05
 20   20     6.47727995442039E-06   2.59091198176816E-04
 21   20     2.41418425589139E-10   9.89815544915472E-09
 22   20     1.53219469621287E-12   6.43521772409404E-11
 23   20     2.23626900181144E-14   9.61595670778920E-13
 24   20     9.65014623508857E-16   4.24606434343897E-14
 25   20     1.35116320743089E-19   6.08023443343901E-18
 26   20     1.25173209036695E-20   5.75796761568798E-19
 27   20     9.39506968383512E-22   4.41568275140251E-20
 28   20     2.67121824851914E-24   1.28218475928919E-22
 29   20     2.44555102780257E-27   1.19832000362326E-25
 30   20     2.66237642578567E-29   1.33118821289283E-27
 31   20     1.22593494463086E-31   6.25226821761737E-30
 32   20     1.71669354402311E-33   8.92680642892018E-32
 33   20     5.18955274216341E-37   2.75046295334661E-35
 34   20     1.74294449406296E-40   9.41190026794000E-39
 35   20     4.79981128836156E-45   2.63989620859886E-43
 36   20     4.38091069337072E-48   2.45330998828760E-46
 37   20     2.20611316702334E-56   1.25748450520330E-54
 38   20     1.58287011728088E-65   9.18064668022913E-64
 39   20     4.36502835907053E-79   2.57536673185161E-77
 40   20     9.36100816167876E-87   5.61660489700726E-85
 41   20     1.00000000000000E-99   9.93908644542675E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.33754018605124E-95   1.38801285953640E-93
 12   21     1.90350120568974E-46   6.28155397877613E-45
 13   21     1.78544875315774E-42   6.07052576073630E-41
 14   21     1.99772127348936E-36   6.99202445721276E-35
 15   21     3.05891696815216E-29   1.10121010853478E-27
 16   21     5.13486175182213E-24   1.89989884817419E-22
 17   21     3.30622940879425E-16   1.25636717534182E-14
 18   21     2.64874811680501E-14   1.03301176555395E-12
 19   21     5.97093456099955E-11   2.38837382439982E-09
 20   21     2.33926912953166E-08   9.59100343107981E-07
 21   21     4.98242091945626E-09   2.09261678617163E-07
 22   21     2.21742668945698E-10   9.53493476466504E-09
 23   21     1.05464053895959E-11   4.64041837142219E-10
 24   21     5.80741381002719E-13   2.61333621451224E-11
 25   21     2.71199865597373E-17   1.24751938174791E-15
 26   21     8.80144462226115E-18   4.13667897246274E-16
 27   21     3.28441480895923E-19   1.57651910830043E-17
 28   21     2.74361265363584E-21   1.34437020028156E-19
 29   21     1.05690834982244E-24   5.28454174911219E-23
 30   21     6.08334152323701E-27   3.10250417685088E-25
 31   21     6.65388116398152E-28   3.46001820527039E-26
 32   21     9.59951784984821E-31   5.08774446041955E-29
 33   21     2.38068406896353E-34   1.28556939724031E-32
 34   21     3.75020712096236E-36   2.06261391652930E-34
 35   21     7.99651069873858E-41   4.47804599129361E-39
 36   21     8.36729775363418E-43   4.76935971957148E-41
 37   21     4.28631491065968E-47   2.48606264818262E-45
 38   21     4.65046386588422E-53   2.74377368087169E-51
 39   21     5.14620546816187E-63   3.08772328089713E-61
 40   21     2.05529246916851E-71   1.25372840619279E-69
 41   21     5.66824687129919E-86   3.51431306020550E-84
 42   21     2.88549917842566E-94   1.81786448240817E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.83159640346281E-83   1.30274277717735E-81
 13   22     1.41714799410395E-56   4.96001797936383E-55
 14   22     1.02488552209667E-40   3.68958787954800E-39
 15   22     3.47584362926743E-30   1.28606214282895E-28
 16   22     2.06355828007679E-21   7.84152146429181E-20
 17   22     1.71378092723352E-20   6.68374561621073E-19
 18   22     1.35072096954491E-15   5.40288387817966E-14
 19   22     4.71387569784779E-10   1.93268903611759E-08
 20   22     5.24802964050202E-06   2.20417244901085E-04
 21   22     3.30460664988993E-07   1.42098085945267E-05
 22   22     2.92398668080572E-06   1.28655413955452E-04
 23   22     4.18226917861225E-09   1.88202113037551E-07
 24   22     2.74305363123002E-11   1.26180467036581E-09
 25   22     2.47360738210878E-12   1.16259546959113E-10
 26   22     1.16865803192965E-14   5.60955855326231E-13
 27   22     3.70210016081995E-17   1.81402907880177E-15
 28   22     8.65295829586391E-19   4.32647914793195E-17
 29   22     2.10460452279316E-20   1.07334830662451E-18
 30   22     5.51050390928294E-21   2.86546203282713E-19
 31   22     4.54475727375733E-25   2.40872135509138E-23
 32   22     1.38010941338376E-27   7.45259083227232E-26
 33   22     7.31542824358332E-30   4.02348553397082E-28
 34   22     1.21932085288784E-31   6.82819677617193E-30
