    time    temp    dens
   1.09873499798749E-01   5.20547399021165E+00   5.28041418941493E+05
     nin     zin       y       x
  1    0     5.37607353969945E-06   5.37607353969945E-06
  0    1     2.41040420033731E-01   2.41040420033731E-01
  1    1     1.76452143432903E-09   3.52904286865806E-09
  2    1     3.89756553440751E-14   1.16926966032225E-13
  1    2     2.88596299764289E-10   8.65788899292867E-10
  2    2     1.89445507711756E-01   7.57782030847023E-01
  4    2     4.48661019800558E-22   2.69196611880335E-21
  3    3     3.08668194664753E-14   1.85200916798852E-13
  4    3     8.26350949231418E-18   5.78445664461993E-17
  5    3     1.33537744389234E-26   1.06830195511387E-25
  6    3     1.03051198552042E-33   9.27460786968377E-33
  3    4     7.28195230299368E-15   5.09736661209558E-14
  5    4     1.10762213079438E-16   9.96859917714941E-16
  6    4     1.74862935831343E-21   1.74862935831343E-20
  7    4     2.04868697748086E-31   2.25355567522895E-30
  8    4     7.75541394473066E-40   9.30649673367679E-39
  3    5     8.20791681808171E-21   6.56633345446537E-20
  5    5     2.69235795215936E-16   2.69235795215936E-15
  6    5     2.82932900458581E-16   3.11226190504439E-15
  7    5     1.92603029687570E-24   2.31123635625084E-23
  8    5     1.27660686880910E-29   1.65958892945183E-28
  9    5     1.87455619292953E-39   2.62437867010134E-38
  3    6     7.66652242669439E-26   6.89987018402495E-25
  4    6     7.81027742039429E-14   7.81027742039429E-13
  5    6     2.87883818275159E-15   3.16672200102675E-14
  6    6     1.58454630581659E-08   1.90145556697991E-07
  7    6     2.49326970859389E-14   3.24125062117206E-13
  8    6     2.86287329757582E-17   4.00802261660615E-16
  9    6     2.19080184244573E-26   3.28620276366860E-25
 10    6     7.96576400296704E-33   1.27452224047473E-31
 11    6     2.17750697542758E-42   3.70176185822688E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.65131956364057E-24   9.51645152000462E-23
  5    7     5.12504004425966E-21   6.15004805311159E-20
  6    7     1.47681256391660E-12   1.91985633309157E-11
  7    7     3.92338960701285E-13   5.49274544981799E-12
  8    7     1.35865111065283E-13   2.03797666597924E-12
  9    7     1.05875450678217E-21   1.69400721085147E-20
 10    7     7.11190128575853E-24   1.20902321857895E-22
 11    7     3.15203113743178E-26   5.67365604737720E-25
 12    7     1.07682848228792E-24   2.04597411634705E-23
 13    7     1.13584499581385E-32   2.27168999162770E-31
 14    7     1.21954519039944E-22   2.56104489983883E-21
  5    8     1.24317930244467E-25   1.61613309317807E-24
  6    8     1.36130898904068E-14   1.90583258465696E-13
  7    8     1.96059166734415E-12   2.94088750101623E-11
  8    8     1.92627041067885E-08   3.08203265708616E-07
  9    8     1.66236233154700E-14   2.82601596362990E-13
 10    8     4.09245581500851E-18   7.36642046701532E-17
 11    8     1.80187638911526E-24   3.42356513931899E-23
 12    8     3.99668821658980E-26   7.99337643317960E-25
 13    8     2.01917655612866E-33   4.24027076787018E-32
 14    8     1.97269456327816E-35   4.33992803921194E-34
  5    9     5.18568872126738E-34   7.25996420977433E-33
  6    9     9.94632348437334E-22   1.49194852265600E-20
  7    9     1.65342104124944E-18   2.64547366599910E-17
  8    9     3.19667341869384E-13   5.43434481177953E-12
  9    9     3.62086551792135E-15   6.51755793225844E-14
 10    9     7.83668508125068E-16   1.48897016543763E-14
 11    9     2.46635272295808E-20   4.93270544591617E-19
 12    9     7.85747227752406E-24   1.65006917828005E-22
 13    9     2.40859604463434E-28   5.29891129819555E-27
 14    9     2.52932049078033E-29   5.81743712879475E-28
 15    9     9.49226814087613E-33   2.27814435381027E-31
 16    9     1.25701500103172E-33   3.14253750257930E-32
 17    9     4.28743954998743E-39   1.11473428299673E-37
  7   10     1.71290354754407E-24   2.91193603082493E-23
  8   10     2.13161995356000E-16   3.83691591640800E-15
  9   10     7.53955059302294E-16   1.43251461267436E-14
 10   10     1.25675269065262E-10   2.51350538130524E-09
 11   10     8.17545200599913E-15   1.71684492125982E-13
 12   10     3.92716046625960E-16   8.63975302577112E-15
 13   10     5.57452181872521E-21   1.28214001830680E-19
 14   10     3.42589459516526E-23   8.22214702839663E-22
 15   10     8.47991922507842E-26   2.11997980626960E-24
 16   10     5.44076320803450E-27   1.41459843408897E-25
 17   10     8.02880305641406E-32   2.16777682523180E-30
 18   10     5.64977725979744E-35   1.58193763274328E-33
 19   10     1.05094665109240E-41   3.04774528816797E-40
 20   10     6.70470358017755E-46   2.01141107405326E-44
 21   10     2.62701461712728E-51   8.14374531309456E-50
 22   10     2.06167059323810E-54   6.59734589836193E-53
 23   10     6.97556411329070E-60   2.30193615738593E-58
 24   10     1.30385592747180E-66   4.43311015340411E-65
 25   10     3.84424882096566E-80   1.34548708733798E-78
 26   10     3.54848768778012E-92   1.27745556760084E-90
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.67306216748515E-22   1.45788181182218E-20
  9   11     5.36610310744034E-20   1.07322062148807E-18
 10   11     8.43669794586771E-14   1.77170656863222E-12
 11   11     2.22811330984964E-14   4.90184928166922E-13
 12   11     7.58704766475318E-13   1.74502096289323E-11
 13   11     2.32512458572820E-17   5.58029900574768E-16
 14   11     9.67010755870667E-20   2.41752688967667E-18
 15   11     1.08570189449397E-23   2.82282492568431E-22
 16   11     4.37746221079054E-25   1.18191479691345E-23
 17   11     3.04463150696429E-28   8.52496821950001E-27
 18   11     2.59880683474529E-30   7.53653982076133E-29
 19   11     5.20215079479654E-35   1.56064523843896E-33
 20   11     1.24015646410672E-39   3.84448503873083E-38
 21   11     8.48901199835058E-47   2.71648383947219E-45
 22   11     3.09972622888216E-50   1.02290965553111E-48
 23   11     7.32851657601978E-55   2.49169563584673E-53
 24   11     7.23169517918912E-59   2.53109331271619E-57
 25   11     7.94838210816613E-67   2.86141755893981E-65
 26   11     8.44709018853152E-74   3.12542336975666E-72
 27   11     4.17396588922991E-86   1.58610703790737E-84
 28   11     3.08049172645989E-96   1.20139177331936E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.60600442694492E-25   5.21200885388985E-24
  9   12     6.74949208945420E-23   1.41739333878538E-21
 10   12     1.16247150886382E-15   2.55743731950041E-14
 11   12     2.19284449897548E-13   5.04354234764361E-12
 12   12     4.03729342607356E-09   9.68950422257654E-08
 13   12     3.48563683933842E-12   8.71409209834605E-11
 14   12     8.62949209401705E-13   2.24366794444443E-11
 15   12     2.66625946625792E-17   7.19890055889637E-16
 16   12     2.19803409858520E-20   6.15449547603857E-19
 17   12     1.03373458381394E-24   2.99783029306043E-23
 18   12     2.02171484474260E-25   6.06514453422780E-24
 19   12     4.97557282532441E-30   1.54242757585057E-28
 20   12     1.99571556501396E-32   6.38628980804468E-31
 21   12     1.44160619538434E-38   4.75730044476832E-37
 22   12     3.25616446795063E-43   1.10709591910321E-41
 23   12     2.16698584446601E-48   7.58445045563104E-47
 24   12     7.85576990457241E-51   2.82807716564607E-49
 25   12     2.90163503615115E-55   1.07360496337592E-53
 26   12     2.89585444306042E-58   1.10042468836296E-56
 27   12     5.24479939131610E-66   2.04547176261328E-64
 28   12     2.37046510690609E-75   9.48186042762436E-74
 29   12     4.23142309781476E-90   1.73488347010405E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.27163663226263E-27   2.67043692775152E-26
  9   13     1.95019014808207E-25   4.29041832578056E-24
 10   13     3.28178816157772E-21   7.54811277162875E-20
 11   13     1.66838138480918E-17   4.00411532354203E-16
 12   13     1.94466954269882E-12   4.86167385674704E-11
 13   13     5.55983536883246E-12   1.44555719589644E-10
 14   13     1.21252813734599E-10   3.27382597083418E-09
 15   13     1.03221584102621E-13   2.89020435487339E-12
 16   13     8.11387736806487E-16   2.35302443673881E-14
 17   13     7.68371213895398E-21   2.30511364168619E-19
 18   13     6.92613920428095E-24   2.14710315332709E-22
 19   13     3.90485175363489E-27   1.24955256116316E-25
 20   13     6.18709899257338E-29   2.04174266754922E-27
 21   13     5.84445444174652E-34   1.98711451019382E-32
 22   13     6.67374777369750E-38   2.33581172079413E-36
 23   13     4.59873563837250E-44   1.65554482981410E-42
 24   13     3.09682757230802E-47   1.14582620175397E-45
 25   13     7.16648245082832E-51   2.72326333131476E-49
 26   13     3.62934135267530E-53   1.41544312754337E-51
 27   13     6.24264700874810E-57   2.49705880349924E-55
 28   13     4.27208853342257E-63   1.75155629870326E-61
 29   13     1.24993419962328E-75   5.24972363841778E-74
 30   13     3.51804358818196E-87   1.51275874291824E-85
 31   13     3.08353724095106E-99   1.35675638601847E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48399077213138E-29   3.26477969868903E-28
  9   14     7.57346537169501E-29   1.74189703548985E-27
 10   14     3.65540391945860E-21   8.77296940670064E-20
 11   14     2.19623290261784E-20   5.49058225654460E-19
 12   14     4.60505959765656E-14   1.19731549539070E-12
 13   14     2.17664481061811E-11   5.87694098866890E-10
 14   14     1.99017480549031E-06   5.57248945537285E-05
 15   14     1.03634576757466E-08   3.00540272596651E-07
 16   14     9.52912481831423E-10   2.85873744549427E-08
 17   14     1.19506343892911E-13   3.70469666068024E-12
 18   14     2.97523989313479E-16   9.52076765803132E-15
 19   14     4.19897607239606E-22   1.38566210389070E-20
 20   14     5.90026244410640E-25   2.00608923099618E-23
 21   14     3.41782085863900E-29   1.19623730052365E-27
 22   14     1.18723979489331E-31   4.27406326161591E-30
 23   14     2.96478948289199E-36   1.09697210867003E-34
 24   14     6.13059221585135E-40   2.32962504202351E-38
 25   14     4.20106168415168E-45   1.63841405681915E-43
 26   14     2.11486844119412E-46   8.45947376477649E-45
 27   14     1.23832748429786E-50   5.07714268562123E-49
 28   14     4.16913676813541E-53   1.75103744261687E-51
 29   14     1.78849072431586E-59   7.69051011455820E-58
 30   14     3.31897238494667E-69   1.46034784937654E-67
 31   14     5.69792363585684E-81   2.56406563613558E-79
 32   14     2.22123864226524E-86   1.02176977544201E-84
 33   14     1.00000000000000E-99   4.19849202659040E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.34501175900225E-34   9.99352704570518E-33
  9   15     1.25064257242392E-30   3.00154217381741E-29
 10   15     5.33037482072257E-27   1.33259370518064E-25
 11   15     1.37797635385307E-25   3.58273852001799E-24
 12   15     1.06256534018018E-18   2.86892641848649E-17
 13   15     2.45605811499655E-15   6.87696272199035E-14
 14   15     1.32946565404667E-09   3.85545039673535E-08
 15   15     3.19225861151214E-09   9.57677583453643E-08
 16   15     1.65652548735149E-08   5.13522901078961E-07
 17   15     3.95779182938125E-11   1.26649338540200E-09
 18   15     8.55152136900022E-13   2.82200205177007E-11
 19   15     3.97858880687417E-17   1.35272019433722E-15
 20   15     1.46869700316276E-20   5.14043951106965E-19
 21   15     1.41158414974673E-26   5.08170293908821E-25
 22   15     1.23257634211236E-28   4.56053246581574E-27
 23   15     2.05014797229050E-32   7.79056229470392E-31
 24   15     3.05783095115548E-35   1.19255407095064E-33
 25   15     1.31338802204538E-39   5.25355208818152E-38
 26   15     6.20654826787117E-43   2.54468478982718E-41
 27   15     5.99335910096462E-47   2.51721082240514E-45
 28   15     1.13251080464390E-48   4.86979645996876E-47
 29   15     1.05623537199811E-52   4.64743563679168E-51
 30   15     9.35961960457035E-58   4.21182882205666E-56
 31   15     7.13361854985427E-64   3.28146453293297E-62
 32   15     7.43228469660689E-73   3.49317380740524E-71
 33   15     1.78878010824886E-85   8.58614451959455E-84
 34   15     4.68502654143668E-96   2.29566300530397E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.30778798589642E-40   1.27386911661514E-38
  9   16     5.56243009876391E-36   1.39060752469098E-34
 10   16     1.87927305377630E-31   4.88610993981839E-30
 11   16     8.28390561943898E-28   2.23665451724852E-26
 12   16     5.52650418950977E-22   1.54742117306274E-20
 13   16     1.20391935723242E-18   3.49136613597402E-17
 14   16     5.67311179913043E-12   1.70193353973913E-10
 15   16     7.77971887366592E-10   2.41171285083644E-08
 16   16     1.32210113875555E-06   4.23072364401778E-05
 17   16     1.91058448020154E-08   6.30492878466510E-07
 18   16     6.70624103318366E-09   2.28012195128244E-07
 19   16     2.09054226595184E-12   7.31689793083145E-11
 20   16     1.75881112246145E-14   6.33172004086122E-13
 21   16     3.86794963884048E-20   1.43114136637098E-18
 22   16     6.25119877572931E-24   2.37545553477714E-22
 23   16     5.13691668013486E-28   2.00339750525260E-26
 24   16     1.89689771508022E-29   7.58759086032088E-28
 25   16     6.57819315380132E-33   2.69705919305854E-31
 26   16     3.84172434305558E-35   1.61352422408334E-33
 27   16     9.81636838285411E-40   4.22103840462727E-38
 28   16     1.93598448083689E-42   8.51833171568233E-41
 29   16     1.06608413360412E-47   4.79737860121854E-46
 30   16     2.79668321459704E-50   1.28647427871464E-48
 31   16     9.98434501220954E-57   4.69264215573848E-55
 32   16     4.00239691626456E-62   1.92115051980699E-60
 33   16     1.06998242062348E-72   5.24291386105505E-71
 34   16     4.53712166331116E-82   2.26856083165558E-80
 35   16     5.95252886786390E-94   3.03578972261059E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.97474025408143E-46   7.73432466061173E-45
 10   17     1.38123052239013E-37   3.72932241045335E-36
 11   17     4.15731949934683E-32   1.16404945981711E-30
 12   17     2.33187690197207E-27   6.76244301571900E-26
 13   17     9.77123689276433E-25   2.93137106782930E-23
 14   17     3.62606742923465E-17   1.12408090306274E-15
 15   17     5.13203354838620E-14   1.64225073548358E-12
 16   17     5.89060463949302E-10   1.94389953103270E-08
 17   17     2.40366319374908E-09   8.17245485874686E-08
 18   17     2.25656214630677E-08   7.89796751207370E-07
 19   17     1.32499397455148E-10   4.76997830838534E-09
 20   17     5.87705224101492E-12   2.17450932917552E-10
 21   17     2.43782334534442E-16   9.26372871230880E-15
 22   17     1.38448494038108E-19   5.39949126748622E-18
