    time    temp    dens
   1.24535786949329E-01   2.52336369197432E+00   5.95880124252176E+04
     nin     zin       y       x
  1    0     5.81682171144476E-11   5.81682171144476E-11
  0    1     2.23240857089879E-01   2.23240857089879E-01
  1    1     1.16320180281323E-12   2.32640360562646E-12
  2    1     5.96704926067807E-14   1.79011477820342E-13
  1    2     3.22321174401788E-07   9.66963523205365E-07
  2    2     1.91347960466082E-01   7.65391841864328E-01
  4    2     2.69244427596850E-31   1.61546656558110E-30
  3    3     2.75262235907845E-15   1.65157341544707E-14
  4    3     4.10025748808169E-17   2.87018024165718E-16
  5    3     1.00547507450998E-29   8.04380059607983E-29
  6    3     3.91159355707341E-38   3.52043420136607E-37
  3    4     1.21303348295880E-10   8.49123438071158E-10
  5    4     3.96687929922330E-20   3.57019136930097E-19
  6    4     2.20174613220886E-23   2.20174613220886E-22
  7    4     3.63100232652984E-38   3.99410255918283E-37
  8    4     9.06183598606789E-49   1.08742031832815E-47
  3    5     5.86073692583508E-17   4.68858954066806E-16
  5    5     3.90729204681403E-13   3.90729204681403E-12
  6    5     1.35003972340293E-21   1.48504369574322E-20
  7    5     8.84214424279501E-25   1.06105730913540E-23
  8    5     1.07392145520591E-31   1.39609789176768E-30
  9    5     5.67275310857037E-46   7.94185435199852E-45
  3    6     3.65896589555404E-21   3.29306930599864E-20
  4    6     9.87098450525350E-14   9.87098450525350E-13
  5    6     1.31623314354923E-12   1.44785645790415E-11
  6    6     2.82425602775612E-10   3.38910723330734E-09
  7    6     8.13705750851371E-13   1.05781747610678E-11
  8    6     4.72020277311047E-19   6.60828388235466E-18
  9    6     3.40941341164814E-30   5.11412011747220E-29
 10    6     1.09188337712550E-32   1.74701340340081E-31
 11    6     6.16770463712226E-47   1.04850978831078E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.05974820400576E-24   7.76572302440633E-23
  5    7     3.00879147038696E-18   3.61054976446435E-17
  6    7     7.41891816031144E-13   9.64459360840487E-12
  7    7     2.94097664065723E-10   4.11736729692012E-09
  8    7     2.31865285316199E-17   3.47797927974298E-16
  9    7     3.05552628960418E-23   4.88884206336668E-22
 10    7     4.55336423212121E-18   7.74071919460605E-17
 11    7     7.88631505554987E-24   1.41953670999898E-22
 12    7     3.29697432576425E-20   6.26425121895208E-19
 13    7     1.97057822575086E-32   3.94115645150173E-31
 14    7     1.07997198272655E-22   2.26794116372576E-21
  5    8     8.14538464752143E-22   1.05890000417779E-20
  6    8     4.27740200360010E-11   5.98836280504014E-10
  7    8     1.48795450296645E-08   2.23193175444967E-07
