    time    temp    dens
   1.14765635084446E-01   4.02644224676700E+00   2.43057423927414E+05
     nin     zin       y       x
  1    0     1.31899837195580E-09   1.31899837195580E-09
  0    1     2.31737668721539E-01   2.31737668721539E-01
  1    1     1.23571428535828E-12   2.47142857071656E-12
  2    1     8.78281878891241E-15   2.63484563667372E-14
  1    2     1.86365688773883E-09   5.59097066321650E-09
  2    2     1.90527175634324E-01   7.62108702537297E-01
  4    2     2.35263802747832E-29   1.41158281648699E-28
  3    3     1.51005277151546E-14   9.06031662909274E-14
  4    3     8.75940067355645E-19   6.13158047148952E-18
  5    3     3.49239429248102E-31   2.79391543398481E-30
  6    3     9.49443777147855E-40   8.54499399433069E-39
  3    4     9.15943412279172E-14   6.41160388595421E-13
  5    4     6.23400261635232E-18   5.61060235471709E-17
  6    4     3.68701234243365E-23   3.68701234243365E-22
  7    4     8.39197241748275E-37   9.23116965923103E-36
  8    4     4.17249042629612E-48   5.00698851155535E-47
  3    5     7.34615603187300E-20   5.87692482549840E-19
  5    5     1.84969891560527E-15   1.84969891560527E-14
  6    5     7.02534203787518E-19   7.72787624166270E-18
  7    5     1.07037968585843E-27   1.28445562303011E-26
  8    5     6.02580817266067E-30   7.83355062445887E-29
  9    5     2.76566505855041E-43   3.87193108197058E-42
  3    6     1.04027061555624E-24   9.36243554000619E-24
  4    6     9.49111320318462E-14   9.49111320318462E-13
  5    6     2.20505966719395E-16   2.42556563391334E-15
  6    6     2.46337298109644E-09   2.95604757731573E-08
  7    6     7.97291916875368E-15   1.03647949193798E-13
  8    6     4.23187687152669E-20   5.92462762013736E-19
  9    6     9.81093827563630E-33   1.47164074134544E-31
 10    6     6.52949078041719E-35   1.04471852486675E-33
 11    6     4.78879721701237E-48   8.14095526892103E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.08372304349034E-24   8.89209534783937E-23
  5    7     3.75482881564544E-22   4.50579457877453E-21
  6    7     5.23282571998499E-13   6.80267343598049E-12
  7    7     5.85639299542508E-14   8.19895019359511E-13
  8    7     8.63593501517607E-16   1.29539025227641E-14
  9    7     1.28038001651306E-24   2.04860802642089E-23
 10    7     8.05128911177694E-22   1.36871914900208E-20
 11    7     2.57767061264221E-25   4.63980710275598E-24
 12    7     4.47465349677476E-23   8.50184164387204E-22
 13    7     7.36256056260914E-35   1.47251211252183E-33
 14    7     1.17169466111950E-22   2.46055878835094E-21
  5    8     1.58165103220863E-26   2.05614634187122E-25
  6    8     6.43087172107715E-14   9.00322040950801E-13
  7    8     8.40987353036200E-13   1.26148102955430E-11
  8    8     2.76680921790214E-08   4.42689474864342E-07
  9    8     1.13219616034964E-15   1.92473347259438E-14
 10    8     2.05481790312096E-21   3.69867222561773E-20
 11    8     2.46187230995062E-28   4.67755738890617E-27
 12    8     2.83769325738531E-25   5.67538651477063E-24
 13    8     6.08182336291616E-35   1.27718290621239E-33
 14    8     2.39618407392302E-37   5.27160496263064E-36
  5    9     1.57068600059368E-34   2.19896040083115E-33
  6    9     1.16810380584094E-21   1.75215570876141E-20
  7    9     3.36692128758938E-19   5.38707406014302E-18
  8    9     4.41901945097337E-13   7.51233306665473E-12
  9    9     2.59536914213313E-16   4.67166445583964E-15
 10    9     5.98573296093738E-18   1.13728926257810E-16
 11    9     3.29728827203239E-23   6.59457654406477E-22
 12    9     8.01389031859496E-25   1.68291696690494E-23
 13    9     2.82102143664671E-29   6.20624716062275E-28
 14    9     2.30017388337974E-31   5.29039993177341E-30
 15    9     1.47864631220864E-36   3.54875114930073E-35
 16    9     3.34829591708803E-35   8.37073979272007E-34
 17    9     1.76095720792556E-43   4.57848874060647E-42
  7   10     3.93647565510780E-25   6.69200861368325E-24
  8   10     8.41490021052156E-16   1.51468203789388E-14
  9   10     1.03006235076108E-16   1.95711846644606E-15
 10   10     6.42626262902910E-10   1.28525252580582E-08
 11   10     1.60113363050514E-16   3.36238062406078E-15
 12   10     3.29726699663045E-18   7.25398739258699E-17
 13   10     1.82075135361228E-25   4.18772811330825E-24
