    time    temp    dens
   5.59750314116930E-01   1.05609530889587E-01   4.47425089040806E+00
 13    7     7.82005643489204E-18   1.56401128697841E-16
 14    7     6.15942233868497E-19   1.29347869112384E-17
  5    8     1.03369208424876E-18   1.34379970952339E-17
  6    8     1.21645102053510E-05   1.70303142874913E-04
  7    8     7.16815142450606E-06   1.07522271367591E-04
  8    8     1.80116551243047E-05   2.88186481988876E-04
  9    8     2.64739903311105E-07   4.50057835628879E-06
 10    8     2.35167155966681E-09   4.23300880740025E-08
 11    8     2.23400001814938E-14   4.24460003448382E-13
 12    8     6.57227881339841E-15   1.31445576267968E-13
 13    8     1.47859238870360E-18   3.10504401627755E-17
 14    8     1.93305520354213E-19   4.25272144779268E-18
  5    9     8.41731253923656E-52   1.17842375549312E-50
  6    9     1.14607088729517E-19   1.71910633094275E-18
  7    9     1.39054186713687E-20   2.22486698741899E-19
  8    9     2.12959219110831E-07   3.62030672488412E-06
  9    9     2.26245821641053E-08   4.07242478953895E-07
 10    9     8.26793969102152E-09   1.57090854129409E-07
 11    9     4.10946083803131E-12   8.21892167606261E-11
 12    9     1.49046830462981E-13   3.12998343972260E-12
 13    9     4.29173208334070E-15   9.44181058334954E-14
 14    9     2.22677175617123E-18   5.12157503919383E-17
 15    9     3.17925702491464E-19   7.63021685979514E-18
 16    9     1.30462010429505E-20   3.26155026073762E-19
 17    9     2.51934293989738E-23   6.55029164373318E-22
  7   10     1.52176945726432E-13   2.58700807734935E-12
  8   10     5.11621647158905E-08   9.20918964886030E-07
  9   10     3.12885644878974E-08   5.94482725270051E-07
 10   10     1.02837064972300E-06   2.05674129944599E-05
 11   10     1.28676310854963E-08   2.70220252795422E-07
 12   10     7.70275252499425E-08   1.69460555549874E-06
 13   10     1.34977217011947E-12   3.10447599127478E-11
 14   10     8.74371136437159E-14   2.09849072744918E-12
 15   10     4.77796179960029E-15   1.19449044990007E-13
 16   10     3.43587194570608E-15   8.93326705883580E-14
 17   10     1.30435630569858E-19   3.52176202538616E-18
 18   10     7.46536977878140E-23   2.09030353805879E-21
 19   10     3.20506669860331E-26   9.29469342594961E-25
 20   10     4.17256680632908E-28   1.25177004189872E-26
 21   10     4.56161169213924E-33   1.41409962456316E-31
 22   10     3.84572955625378E-36   1.23063345800121E-34
 23   10     8.31200090755692E-39   2.74296029949378E-37
 24   10     1.85192569891607E-43   6.29654737631462E-42
 25   10     4.43791337503020E-88   1.55326968126057E-86
 26   10     4.55490997930378E-88   1.63976759254936E-86
 27   10     1.73426546166820E-87   6.41678220817233E-86
 28   10     1.67124087623610E-95   6.35071532969718E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.04314355997043E-16   1.52819727639438E-14
  9   11     2.27726201813010E-09   4.55452403626021E-08
 10   11     2.19322632461351E-08   4.60577528168838E-07
 11   11     5.86663347664820E-08   1.29065936486260E-06
 12   11     1.13042352755126E-07   2.59997411336789E-06
 13   11     9.83675930307466E-11   2.36082223273792E-09
 14   11     9.72459561086446E-12   2.43114890271611E-10
 15   11     7.25085562752070E-13   1.88522246315538E-11
 16   11     1.61267140482852E-13   4.35421279303701E-12
 17   11     5.53235844701748E-17   1.54906036516489E-15
 18   11     3.05794660129796E-20   8.86804514376407E-19
 19   11     3.71802494344342E-22   1.11540748303303E-20
 20   11     1.56567678638501E-24   4.85359803779353E-23
 21   11     6.27235291550775E-29   2.00715293296248E-27
 22   11     7.62104996385319E-32   2.51494648807155E-30
 23   11     2.43345743769998E-35   8.27375528817994E-34
 24   11     8.83996062459383E-39   3.09398621860784E-37
 25   11     1.21372847925448E-42   4.36942252531614E-41
 26   11     1.42438721622309E-48   5.27023270002544E-47
 27   11     2.23871152509191E-77   8.50710379534927E-76
 28   11     8.72447746331941E-87   3.40254621069457E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.01810540351409E-13   1.40362108070282E-11
  9   12     1.27247366076971E-09   2.67219468761640E-08
 10   12     6.42021026117493E-08   1.41244625745848E-06
 11   12     2.17922433153253E-08   5.01221596252482E-07
 12   12     2.23437088078290E-07   5.36249011387897E-06
 13   12     5.99422040416612E-07   1.49855510104153E-05
 14   12     4.87612923225202E-08   1.26779360038552E-06
 15   12     1.84008935740379E-11   4.96824126499022E-10
 16   12     2.22052062326666E-12   6.21745774514665E-11
 17   12     4.82393808837906E-14   1.39894204562993E-12
 18   12     1.78838627969476E-14   5.36515883908427E-13
 19   12     2.43322337958786E-18   7.54299247672235E-17
 20   12     6.45579173060180E-20   2.06585335379258E-18
 21   12     6.52413133479356E-24   2.15296334048187E-22
 22   12     6.28118032149009E-27   2.13560130930663E-25
 23   12     2.35242708038350E-28   8.23349478134225E-27
 24   12     1.26936813071541E-31   4.56972527057546E-30
 25   12     2.35072423297177E-38   8.69767966199556E-37
 26   12     1.89804789717278E-37   7.21258200925656E-36
 27   12     5.24793746228172E-45   2.04669561028987E-43
 28   12     8.31881172328875E-52   3.32752468931550E-50
 29   12     9.84797017550020E-86   4.03766777195508E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.71378575876609E-17   1.19989500934088E-15
  9   13     1.69404555950206E-15   3.72690023090454E-14
 10   13     4.67952670298143E-13   1.07629114168573E-11
 11   13     6.35100677469159E-09   1.52424162592598E-07
 12   13     2.05172059167223E-07   5.12930147918059E-06
 13   13     3.91659358022644E-07   1.01831433085888E-05
 14   13     9.39953937436134E-07   2.53787563107756E-05
 15   13     1.92701694535123E-09   5.39564744698344E-08
 16   13     1.03870650632956E-10   3.01224886835573E-09
 17   13     3.30525880548166E-12   9.91577641644497E-11
 18   13     5.17606223547981E-13   1.60457929299874E-11
 19   13     2.60944181556064E-17   8.35021380979405E-16
 20   13     7.59929778960708E-17   2.50776827057033E-15
 21   13     3.86171132198625E-20   1.31298184947533E-18
 22   13     2.15122014750702E-23   7.52927051627456E-22
 23   13     4.37778276384723E-25   1.57600179498500E-23
 24   13     3.10868003422669E-28   1.15021161266388E-26
 25   13     3.75627578785119E-31   1.42738479938345E-29
 26   13     7.68303199285603E-34   2.99638247721385E-32
 27   13     1.41214012007994E-40   5.64856048031976E-39
 28   13     8.64177763155513E-42   3.54312882893760E-40
 29   13     3.94247349549974E-57   1.65583886810989E-55
 30   13     3.00743299793384E-66   1.29319618911155E-64
 31   13     1.06154092292569E-99   4.67078006087303E-98
 32   13     1.47990660257391E-94   6.65957971158260E-93
 33   13     1.00000000000000E-99   8.85763433562303E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.86364664436568E-95   2.81455038929553E-93
 36   13     2.27168919608227E-96   1.11312770608031E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.80085146038262E-18   6.16187321284176E-17
  9   14     7.84069339666377E-17   1.80335948123267E-15
 10   14     1.25973999662079E-14   3.02337599188990E-13
 11   14     5.45610235924915E-09   1.36402558981229E-07
 12   14     6.62675386648785E-08   1.72295600528684E-06
 13   14     3.76318109557285E-07   1.01605889580467E-05
 14   14     5.18477020447341E-06   1.45173565725256E-04
 15   14     2.37861120468126E-06   6.89797249357566E-05
 16   14     3.62363143772446E-06   1.08708943131734E-04
 17   14     6.60857175095467E-09   2.04865724279595E-07
 18   14     3.17541990058827E-11   1.01613436818825E-09
 19   14     1.21384272371002E-13   4.00568098824306E-12
 20   14     8.53137128885758E-14   2.90066623821158E-12
 21   14     2.08165029101512E-17   7.28577601855293E-16
 22   14     1.29864797186893E-19   4.67513269872816E-18
 23   14     4.98103749856611E-22   1.84298387446946E-20
 24   14     1.19341302992971E-23   4.53496951373291E-22
 25   14     1.76534957204159E-26   6.88486333096218E-25
 26   14     6.05608738483330E-28   2.42243495393332E-26
 27   14     4.31133534655888E-31   1.76764749208914E-29
 28   14     1.61956215965870E-34   6.80216107056656E-33
 29   14     1.20537207884130E-38   5.18309993901761E-37
 30   14     1.17838847954662E-43   5.18490931000512E-42
 31   14     3.15820072599280E-63   1.42119032669676E-61
 32   14     1.92864713989863E-69   8.87177684353370E-68
 33   14     2.25799886815604E-91   1.06125946803334E-89
 34   14     7.18011048413024E-90   3.44645303238251E-88
 35   14     1.76357946479324E-88   8.64153937748687E-87
 36   14     5.74544256541861E-92   2.87272128270931E-90
 37   14     6.10127785564597E-96   3.11165170637945E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.44882346749541E-20   3.33229397523945E-19
  9   15     1.00517157591947E-19   2.41241178220672E-18
 10   15     3.77152408485427E-22   9.42881021213568E-21
 11   15     3.19974213367709E-15   8.31932954756044E-14
 12   15     2.61932687923807E-08   7.07218257394280E-07
 13   15     3.26854593874174E-08   9.15192862847688E-07
 14   15     9.21572389214262E-07   2.67255992872136E-05
 15   15     1.07857756563106E-06   3.23573269689318E-05
 16   15     3.28200976745963E-06   1.01742302791249E-04
 17   15     3.73116236029124E-09   1.19397195529320E-07
 18   15     6.80147633926752E-10   2.24448719195828E-08
 19   15     6.69895059675609E-12   2.27764320289707E-10
 20   15     2.25452504421987E-12   7.89083765476955E-11
 21   15     1.66165202143238E-15   5.98194727715656E-14
 22   15     4.62403972973742E-17   1.71089470000285E-15
 23   15     2.06147387947915E-19   7.83360074202076E-18
 24   15     3.48681034037001E-21   1.35985603274430E-19
 25   15     5.45886173269735E-23   2.18354469307894E-21
 26   15     7.65475922574448E-25   3.13845128255524E-23
 27   15     8.24239157243110E-28   3.46180446042106E-26
 28   15     2.70016021433556E-30   1.16106889216429E-28
 29   15     7.88779677557872E-37   3.47063058125464E-35
 30   15     2.61503339452089E-36   1.17676502753440E-34
 31   15     1.48800541845426E-40   6.84482492488961E-39
 32   15     5.03860076899459E-46   2.36814236142746E-44
 33   15     2.08998004472588E-75   1.00319042146842E-73
 34   15     9.13582192042665E-84   4.47655274100906E-82
 35   15     6.09607291407618E-79   3.04803645703809E-77
 36   15     2.45800735613439E-83   1.25358375162854E-81
 37   15     3.82598258865478E-84   1.98951094610048E-82
 38   15     3.28399965835809E-77   1.74051981892979E-75
 39   15     2.64187809699009E-75   1.42661417237465E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.47097632039058E-28   1.31303431689374E-26
  9   16     1.11624194846122E-22   2.79060487115304E-21
 10   16     1.36591465538025E-19   3.55137810398865E-18
 11   16     3.46173127896845E-18   9.34667445321482E-17
 12   16     3.33013629639535E-13   9.32438162990699E-12
 13   16     1.22382609212000E-08   3.54909566714799E-07
 14   16     1.38486428954240E-07   4.15459286862721E-06
 15   16     4.99829240673953E-07   1.54947064608926E-05
 16   16     4.47382266932171E-06   1.43162325418295E-04
 17   16     2.52813421982775E-06   8.34284292543156E-05
 18   16     3.41808485151846E-06   1.16214884951628E-04
 19   16     3.19362668394737E-09   1.11776933938158E-07
 20   16     1.29910036856916E-09   4.67676132684897E-08
 21   16     2.01587344448329E-13   7.45873174458817E-12
 22   16     1.83544574536145E-14   6.97469383237350E-13
 23   16     3.29080941913006E-15   1.28341567346072E-13
 24   16     2.19642099543136E-16   8.78568398172544E-15
 25   16     5.36068114923819E-19   2.19787927118766E-17
 26   16     6.99252576187320E-21   2.93686081998674E-19
 27   16     6.97367311095694E-24   2.99867943771148E-22
 28   16     7.62289347638995E-24   3.35407312961158E-22
 29   16     8.30703154157193E-29   3.73816419370737E-27
 30   16     1.75268990043116E-31   8.06237354198332E-30
 31   16     8.76345457556997E-37   4.11882365051789E-35
 32   16     5.23049459719277E-40   2.51063740665253E-38
 33   16     8.81309079553830E-52   4.31841448981377E-50
 34   16     1.16181684023958E-59   5.80908420119791E-58
 35   16     1.46265052983892E-76   7.45951770217847E-75
 36   16     7.78270386878584E-75   4.04700601176864E-73
 37   16     3.48919119794456E-75   1.84927133491062E-73
 38   16     8.53269339250815E-83   4.60765443195440E-81
 39   16     6.44377348344257E-74   3.54407541589341E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.91717245753738E-36   1.53846483895972E-34
 10   17     2.31542094545822E-30   6.25163655273719E-29
 11   17     4.51257646430251E-25   1.26352141000470E-23
 12   17     8.51848977933809E-23   2.47036203600805E-21
 13   17     3.45547188299014E-21   1.03664156489704E-19
 14   17     1.39687629587910E-11   4.33031651722521E-10
 15   17     2.00657405342961E-08   6.42103697097474E-07
 16   17     2.94957275806196E-07   9.73359010160446E-06
 17   17     6.59818083161931E-07   2.24338148275056E-05
 18   17     3.66907436146075E-06   1.28417602651126E-04
 19   17     3.13063118827879E-08   1.12702722778036E-06
 20   17     4.90953879283819E-07   1.81652935335013E-05
 21   17     6.87467275687811E-10   2.61237564761368E-08
 22   17     4.11631569343762E-12   1.60536312044067E-10
 23   17     2.06123322204489E-13   8.24493288817957E-12
 24   17     3.25283948107126E-14   1.33366418723922E-12
 25   17     3.04121936823282E-16   1.27731213465778E-14
 26   17     3.21953793613268E-18   1.38440131253705E-16
 27   17     2.85673910304120E-20   1.25696520533813E-18
 28   17     7.85390635489542E-22   3.53425785970294E-20
 29   17     5.58985678168418E-25   2.57133411957472E-23
 30   17     1.28470282896491E-27   6.03810329613510E-26
 31   17     2.06184470968525E-31   9.89685460648922E-30
 32   17     4.79241134137920E-35   2.34828155727581E-33
 33   17     2.78192870837203E-39   1.39096435418601E-37
 34   17     1.82356218668316E-42   9.30016715208414E-41
 35   17     1.84506609538085E-55   9.59434369598039E-54
 36   17     8.32323036090966E-64   4.41131209128212E-62
 37   17     2.29875200865834E-78   1.24132608467550E-76
 38   17     1.87892402340652E-73   1.03340821287359E-71
 39   17     1.45968954967898E-74   8.17426147820230E-73
 40   17     4.26469101336688E-86   2.43087387761912E-84
 41   17     1.00000000000000E-99   8.33553726633294E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.65992110291861E-31   4.64777908817211E-30
 11   18     7.26779848909014E-24   2.10766156183614E-22
 12   18     2.76868096831130E-19   8.30604290493390E-18
 13   18     9.68070234408130E-19   3.00101772666520E-17
 14   18     1.01545497744432E-15   3.24945592782181E-14
 15   18     3.64194709320275E-09   1.20184254075691E-07
 16   18     1.87312617010801E-07   6.36862897836723E-06
 17   18     1.14710551154999E-07   4.01486929042498E-06
 18   18     2.60580893598174E-06   9.38091216953425E-05
 19   18     1.75178583753836E-06   6.48160759889192E-05
 20   18     2.14005476252898E-06   8.13220809761013E-05
 21   18     5.13551558435989E-09   2.00285107790036E-07
 22   18     3.03988109685061E-10   1.21595243874024E-08
 23   18     6.52056853591373E-12   2.67343309972463E-10
 24   18     1.20973212439969E-12   5.08087492247871E-11
 25   18     4.91043155588904E-14   2.11148556903229E-12
 26   18     1.58397047047546E-14   6.96947007009201E-13
 27   18     1.52991848322193E-16   6.88463317449871E-15
 28   18     6.51049320547696E-19   2.99482687451940E-17
 29   18     4.18680753640188E-22   1.96779954210888E-20
 30   18     3.18273360697091E-23   1.52771213134604E-21
 31   18     1.12312269929854E-26   5.50330122656282E-25
 32   18     3.38855499434744E-29   1.69427749717372E-27
 33   18     6.25419242324577E-34   3.18963813585534E-32
 34   18     1.17417428705098E-37   6.10570629266508E-36
 35   18     3.48762361838035E-41   1.84844051774159E-39
 36   18     1.50293741868277E-46   8.11586206088694E-45
 37   18     1.11976644214025E-56   6.15871543177139E-55
 38   18     4.84308229059744E-64   2.71212608273457E-62
 39   18     9.00967225263503E-73   5.13551318400197E-71
 40   18     1.60329377329777E-82   9.29910388512705E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.68604406388889E-41   5.05813219166667E-40
 12   19     3.93870236836194E-33   1.22099773419220E-31
 13   19     9.52052687779151E-27   3.04656860089328E-25
 14   19     9.71852428991411E-24   3.20711301567166E-22
 15   19     7.65065969658448E-22   2.60122429683872E-20
 16   19     5.72104145585419E-14   2.00236450954897E-12
 17   19     2.09570158674088E-09   7.54452571226719E-08
 18   19     1.82635424939041E-07   6.75751072274451E-06
 19   19     2.84102116934141E-07   1.07958804434974E-05
 20   19     4.12122970191146E-06   1.60727958374547E-04
 21   19     5.28455029926704E-08   2.11382011970682E-06
 22   19     6.09919724390218E-09   2.50067086999989E-07
 23   19     1.52540575788569E-10   6.40670418311991E-09
 24   19     2.92663270780143E-11   1.25845206435462E-09
 25   19     3.16633546431799E-12   1.39318760429991E-10
 26   19     4.76283677360292E-13   2.14327654812131E-11
 27   19     9.65987569814099E-15   4.44354282114485E-13
 28   19     3.42926001666067E-16   1.61175220783051E-14
 29   19     7.19070054856637E-18   3.45153626331186E-16
 30   19     1.75538462467797E-20   8.60138466092205E-19
 31   19     1.98835342604949E-23   9.94176713024744E-22
 32   19     3.91883353495120E-26   1.99860510282511E-24
 33   19     6.25622740611001E-30   3.25323825117720E-28
 34   19     1.17005076466507E-33   6.20126905272486E-32
 35   19     4.10832999316494E-38   2.21849819630907E-36
 36   19     4.30204942509618E-43   2.36612718380290E-41
 37   19     1.44296844359047E-50   8.08062328410662E-49
 38   19     9.56467942370972E-57   5.45186727151454E-55
 39   19     2.26254310724425E-66   1.31227500220166E-64
 40   19     2.57304755436895E-73   1.51809805707768E-71
 41   19     1.24169563779028E-86   7.45017382674170E-85
 42   19     2.51513437097818E-93   1.53423196629669E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.02055526682067E-35   6.46577685382615E-34
 13   20     2.36302364727500E-29   7.79797803600750E-28
 14   20     6.66511122698724E-21   2.26613781717566E-19
 15   20     1.54816076240278E-19   5.41856266840973E-18
 16   20     2.77634913842196E-15   9.99485689831905E-14
 17   20     1.67289591114419E-10   6.18971487123351E-09
 18   20     2.13995931449038E-08   8.13184539506343E-07
 19   20     3.60643039199258E-08   1.40650785287711E-06
 20   20     9.18234428145990E-06   3.67293771258396E-04
 21   20     4.40786147062360E-07   1.80722320295568E-05
 22   20     3.81227464102060E-07   1.60115534922865E-05
 23   20     4.67875528515834E-07   2.01186477261808E-05
 24   20     1.18287428604704E-07   5.20464685860699E-06
 25   20     8.93601595823869E-10   4.02120718120741E-08
 26   20     5.64111921727120E-11   2.59491483994475E-09
 27   20     4.83610411207408E-13   2.27296893267482E-11
 28   20     3.77714840086965E-11   1.81303123241743E-09
 29   20     3.52177503582576E-15   1.72566976755462E-13
 30   20     2.09041544373721E-17   1.04520772186861E-15
 31   20     1.95710963499643E-20   9.98125913848182E-19
 32   20     6.91444410594906E-23   3.59551093509351E-21
 33   20     9.16954701342593E-26   4.85985991711574E-24
 34   20     8.13586066875629E-28   4.39336476112839E-26
 35   20     6.38348183089557E-32   3.51091500699256E-30
 36   20     1.41029180752096E-34   7.89763412211738E-33
 37   20     2.50015215677750E-41   1.42508672936317E-39
 38   20     2.91538826565138E-47   1.69092519407780E-45
 39   20     2.69702688006335E-56   1.59124585923738E-54
 40   20     3.39048865581544E-63   2.03429319348926E-61
 41   20     1.19494666624789E-73   7.28917466411212E-72
 42   20     4.90896364189960E-83   3.04355745797776E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.96144614038545E-47   2.29727722632720E-45
 13   21     3.03247858806039E-43   1.03104271994053E-41
 14   21     6.72756856791614E-36   2.35464899877065E-34
 15   21     2.92483032798906E-30   1.05293891807606E-28
 16   21     2.05488338289404E-26   7.60306851670795E-25
 17   21     2.55937898207095E-24   9.72564013186961E-23
 18   21     1.69177853780377E-21   6.59793629743471E-20
 19   21     8.29216630997863E-13   3.31686652399145E-11
 20   21     7.47649466419818E-10   3.06536281232126E-08
 21   21     7.35152088626489E-10   3.08763877223126E-08
 22   21     7.61590404545912E-08   3.27483873954742E-06
 23   21     7.17949956189456E-09   3.15897980723361E-07
 24   21     6.71627961789251E-07   3.02232582805163E-05
 25   21     4.38643288011193E-08   2.01775912485149E-06
 26   21     2.13235170728741E-09   1.00220530242508E-07
 27   21     6.93778477490398E-12   3.33013669195391E-10
 28   21     2.82945662507780E-12   1.38643374628812E-10
 29   21     3.68485499416104E-14   1.84242749708052E-12
 30   21     8.30647708636720E-16   4.23630331404727E-14
 31   21     6.33358777838867E-18   3.29346564476211E-16
 32   21     2.36262055776040E-20   1.25218889561301E-18
 33   21     7.83435527296678E-23   4.23055184740206E-21
 34   21     3.99172333042541E-25   2.19544783173397E-23
 35   21     1.87241800729382E-28   1.04855408408454E-26
 36   21     3.45038276737476E-31   1.96671817740362E-29
 37   21     9.92790664916695E-35   5.75818585651683E-33
 38   21     1.43320532250516E-39   8.45591140278044E-38
 39   21     2.77387204350570E-46   1.66432322610342E-44
 40   21     6.98505365112656E-52   4.26088272718720E-50
 41   21     1.18128524936537E-61   7.32396854606529E-60
 42   21     1.33263254997740E-67   8.39558506485761E-66
 43   21     7.50508161355186E-76   4.80325223267319E-74
 44   21     1.36600120608941E-82   8.87900783958119E-81
 45   21     1.58538099747863E-92   1.04635145833590E-90
 46   21     1.00000000000000E-99   5.26772665021854E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.32404473166183E-40   1.55665610339826E-38
 15   22     2.98248693968846E-34   1.10352016768473E-32
 16   22     1.00227515010076E-22   3.80864557038290E-21
 17   22     7.69375326040340E-22   3.00056377155732E-20
 18   22     3.59574464116110E-16   1.43829785646444E-14
 19   22     4.95349416508826E-15   2.03093260768619E-13
 20   22     2.98103165285416E-11   1.25203329419875E-09
 21   22     4.84885846076936E-11   2.08500913813083E-09
 22   22     1.63464018164655E-06   7.19241679924483E-05
 23   22     9.22414755383306E-08   4.15086639922488E-06
 24   22     4.63221482708383E-07   2.13081882045856E-05
 25   22     7.07155278645496E-07   3.32362980963383E-05
 26   22     9.15275662779549E-07   4.39332318134183E-05
 27   22     6.34982927910129E-08   3.11141634675963E-06
 28   22     1.05654266824670E-09   5.28271334123349E-08
 29   22     2.95195758455918E-12   1.50549836812518E-10
 30   22     9.66901561145940E-13   5.02788811795889E-11
 31   22     3.77604720356796E-15   2.00130501789102E-13
 32   22     3.11150011213398E-16   1.68021006055235E-14
 33   22     3.79064144752828E-19   2.08485279614055E-17
 34   22     7.70816494406170E-22   4.31657236867455E-20
