    time    temp    dens
   7.74753060806297E-01   7.63523849637464E-02   1.70792932253249E+00
  9    8     2.76804239759753E-07   4.70567207591580E-06
 10    8     3.73471370112533E-09   6.72248466202559E-08
 11    8     3.25928746725894E-14   6.19264618779200E-13
 12    8     8.31515716960820E-15   1.66303143392164E-13
 13    8     2.02656252496347E-18   4.25578130242328E-17
 14    8     2.42766620785306E-19   5.34086565727674E-18
  5    9     7.13542781563129E-52   9.98959894188381E-51
  6    9     1.03121510032820E-18   1.54682265049230E-17
  7    9     9.20470640677125E-20   1.47275302508340E-18
  8    9     1.85195450305141E-07   3.14832265518740E-06
  9    9     2.54058130843619E-08   4.57304635518515E-07
 10    9     9.28587310736099E-09   1.76431589039859E-07
 11    9     4.72625658745571E-12   9.45251317491142E-11
 12    9     1.78321603695041E-13   3.74475367759586E-12
 13    9     4.77449789216424E-15   1.05038953627613E-13
 14    9     2.49215852489140E-18   5.73196460725021E-17
 15    9     2.97962602683374E-19   7.15110246440097E-18
 16    9     6.17765144744737E-21   1.54441286186184E-19
 17    9     1.03874612173533E-23   2.70073991651187E-22
  7   10     3.59201897154400E-14   6.10643225162479E-13
  8   10     4.35569403440971E-08   7.84024926193748E-07
  9   10     2.99443211171019E-08   5.68942101224936E-07
 10   10     1.03002602608320E-06   2.06005205216640E-05
 11   10     1.41147615818527E-08   2.96409993218906E-07
 12   10     8.33618399263714E-08   1.83396047838017E-06
 13   10     1.58109654168732E-12   3.63652204588084E-11
 14   10     9.92689401214775E-14   2.38245456291546E-12
 15   10     4.62412634080596E-15   1.15603158520149E-13
 16   10     2.23759422544285E-15   5.81774498615141E-14
 17   10     6.37714154209039E-20   1.72182821636441E-18
 18   10     3.23250340599883E-23   9.05100953679673E-22
 19   10     1.30736263048720E-26   3.79135162841288E-25
 20   10     1.73779763705766E-28   5.21339291117299E-27
 21   10     1.76974870215894E-33   5.48622097669271E-32
 22   10     1.33243046022438E-36   4.26377747271801E-35
 23   10     1.33139432038742E-39   4.39360125727849E-38
 24   10     3.33406240543542E-44   1.13358121784804E-42
 25   10     1.11282153987278E-90   3.89487538955474E-89
 26   10     1.67570654607648E-89   6.03254356587533E-88
 27   10     3.86989781817949E-89   1.43186219272641E-87
 28   10     1.41233271398793E-97   5.36686431315413E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34107452965137E-15   2.54804160633760E-14
  9   11     1.45982604934915E-09   2.91965209869829E-08
 10   11     2.14051328377038E-08   4.49507789591781E-07
 11   11     5.81263074108415E-08   1.27877876303851E-06
 12   11     1.17994956526616E-07   2.71388400011216E-06
 13   11     1.20205900582364E-10   2.88494161397673E-09
 14   11     1.08084479807310E-11   2.70211199518276E-10
 15   11     7.24476761981071E-13   1.88363958115078E-11
 16   11     1.20701944888728E-13   3.25895251199566E-12
 17   11     4.07000265970246E-17   1.13960074471669E-15
 18   11     1.19908117694764E-20   3.47733541314814E-19
 19   11     1.36957798270357E-22   4.10873394811071E-21
 20   11     6.50521647149183E-25   2.01661710616247E-23
 21   11     2.66633684522912E-29   8.53227790473318E-28
 22   11     3.15084266171637E-32   1.03977807836640E-30
 23   11     8.79791042790204E-36   2.99128954548669E-34
 24   11     2.48329566619799E-39   8.69153483169297E-38
 25   11     1.99605723534207E-43   7.18580604723143E-42
 26   11     2.10624489144469E-49   7.79310609834534E-48
 27   11     1.24189035182535E-78   4.71918333693631E-77
 28   11     2.39502440484307E-88   9.34059517888797E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.31711331075215E-13   2.63422662150430E-12
  9   12     3.06311678921147E-10   6.43254525734408E-09
 10   12     5.77699346896310E-08   1.27093856317188E-06
 11   12     1.83122214480101E-08   4.21181093304233E-07
 12   12     2.37751260287245E-07   5.70603024689387E-06
 13   12     6.20308982956459E-07   1.55077245739115E-05
 14   12     4.47250711764179E-07   1.16285185058687E-05
 15   12     2.02737549661546E-11   5.47391384086175E-10
 16   12     2.43740849556194E-12   6.82474378757343E-11
 17   12     4.71782211926245E-14   1.36816841458611E-12
 18   12     1.38564633216403E-14   4.15693899649208E-13
 19   12     1.61930092837004E-18   5.01983287794714E-17
 20   12     2.90581284641092E-20   9.29860110851493E-19
 21   12     2.92303470485740E-24   9.64601452602941E-23
 22   12     2.51288613961421E-27   8.54381287468833E-26
 23   12     2.28924541483342E-28   8.01235895191697E-27
 24   12     5.35267360840971E-32   1.92696249902750E-30
 25   12     5.74914700769440E-37   2.12718439284693E-35
 26   12     3.96365168849069E-37   1.50618764162646E-35
 27   12     5.49054834651358E-44   2.14131385514030E-42
 28   12     3.25243406322175E-51   1.30097362528870E-49
 29   12     6.43570197357361E-88   2.63863780916518E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.17185388018379E-18   1.29608931483860E-16
  9   13     1.54086458298289E-15   3.38990208256235E-14
 10   13     3.70004008553660E-13   8.51009219673417E-12
 11   13     5.43502684440372E-09   1.30440644265689E-07
 12   13     1.87083788255860E-07   4.67709470639649E-06
 13   13     6.07111981482752E-15   1.57849115185515E-13
 14   13     9.69008307874793E-07   2.61632243126194E-05
 15   13     2.12321845504679E-09   5.94501167413101E-08
 16   13     1.13305813246163E-10   3.28586858413873E-09
 17   13     3.42140107250034E-12   1.02642032175010E-10
 18   13     4.52102485750953E-13   1.40151770582795E-11
 19   13     9.78153129186330E-18   3.13009001339626E-16
 20   13     2.67689322323255E-17   8.83374763666740E-16
 21   13     1.53122202920215E-20   5.20615489928731E-19
 22   13     8.88073219497029E-24   3.10825626823960E-22
 23   13     1.77720133966132E-25   6.39792482278076E-24
 24   13     1.29106357217946E-28   4.77693521706400E-27
 25   13     1.59884519752438E-31   6.07561175059263E-30
 26   13     4.17079069272997E-34   1.62660837016469E-32
 27   13     2.28951578118553E-40   9.15806312474213E-39
 28   13     3.46242997007864E-42   1.41959628773224E-40
 29   13     5.40263036712345E-58   2.26910475419185E-56
 30   13     8.52939745510114E-66   3.66764090569349E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.67051063363495E-97   2.55172978513573E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.42643202680815E-97   1.16468737286791E-95
 36   13     9.41480671558843E-99   4.61325529063833E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.45751599554350E-19   1.42065351901957E-17
  9   14     2.02130879078368E-17   4.64901021880247E-16
 10   14     4.50622466984463E-15   1.08149392076271E-13
 11   14     1.95474319345964E-09   4.88685798364911E-08
 12   14     5.72957480459096E-08   1.48968944919365E-06
 13   14     3.46489848003576E-07   9.35522589609655E-06
 14   14     5.21897388470844E-06   1.46131268771836E-04
 15   14     2.46984952431970E-06   7.16256362052714E-05
 16   14     3.71282139534425E-06   1.11384641860328E-04
 17   14     8.31388663994947E-09   2.57730485838434E-07
 18   14     3.54831524688755E-11   1.13546087900402E-09
 19   14     1.26160878544270E-13   4.16330899196091E-12
 20   14     8.85229937899090E-14   3.00978178885690E-12
 21   14     2.00255587174202E-17   7.00894555109708E-16
 22   14     1.11369825518965E-19   4.00931371868275E-18
 23   14     1.97430562699704E-22   7.30493081988906E-21
 24   14     6.60664855252496E-24   2.51052644995948E-22
 25   14     6.21267307358772E-27   2.42294249869921E-25
 26   14     2.28330645097876E-28   9.13322580391504E-27
 27   14     1.76507094786329E-31   7.23679088623948E-30
 28   14     7.10845122898888E-35   2.98554951617533E-33
 29   14     4.64613206163574E-39   1.99783678650337E-37
 30   14     2.51801609220669E-44   1.10792708057094E-42
 31   14     2.08798379122269E-64   9.39592706050212E-63
 32   14     3.13926952055361E-71   1.44406397945466E-69
 33   14     9.00161110372873E-94   4.23075721875250E-92
 34   14     2.92146965482332E-92   1.40230543431520E-90
 35   14     7.22220913055545E-91   3.53888247397217E-89
 36   14     2.33230491025971E-94   1.16615245512985E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.18110540738231E-21   7.31654243697931E-20
  9   15     2.20718799809338E-20   5.29725119542410E-19
 10   15     3.59246876995801E-22   8.98117192489503E-21
 11   15     2.82001041057041E-16   7.33202706748305E-15
 12   15     1.45449839699620E-08   3.92714567188973E-07
 13   15     1.82431027175629E-08   5.10806876091762E-07
 14   15     8.36596734911006E-07   2.42613053124192E-05
 15   15     1.03208134526852E-06   3.09624403580555E-05
 16   15     3.35325796391393E-06   1.03950996881332E-04
 17   15     3.87032744686529E-09   1.23850478299689E-07
 18   15     7.05748697790920E-10   2.32897070271004E-08
 19   15     6.98688905998900E-12   2.37554228039626E-10
 20   15     2.40231248579029E-12   8.40809370026602E-11
 21   15     1.79034533521069E-15   6.44524320675850E-14
 22   15     4.76582142025712E-17   1.76335392549513E-15
 23   15     1.85418077985004E-19   7.04588696343013E-18
 24   15     2.44329926058939E-21   9.52886711629860E-20
 25   15     2.48317250704397E-23   9.93269002817589E-22
 26   15     3.12661216949552E-25   1.28191098949316E-23
 27   15     3.01029671347112E-28   1.26432461965787E-26
 28   15     9.95270986607086E-31   4.27966524241047E-29
 29   15     2.65315913946274E-35   1.16739002136360E-33
 30   15     1.00701278947004E-36   4.53155755261517E-35
 31   15     5.02316383812086E-41   2.31065536553560E-39
 32   15     8.64104869439479E-47   4.06129288636555E-45
 33   15     1.55734017062459E-75   7.47523281899802E-74
 34   15     3.68266788170876E-86   1.80450726203729E-84
 35   15     6.19737214392716E-81   3.09868607196358E-79
 36   15     1.00804333171734E-85   5.14102099175844E-84
 37   15     1.57609361188200E-86   8.19568678178640E-85
 38   15     3.36436111848398E-79   1.78311139279651E-77
 39   15     2.70391473347802E-77   1.46011395607813E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.07158374116946E-29   1.21718009788067E-27
  9   16     1.12265254790823E-23   2.80663136977058E-22
 10   16     3.79907561235683E-20   9.87759659212775E-19
 11   16     1.15430527661092E-18   3.11662424684950E-17
 12   16     7.73964955416935E-14   2.16710187516742E-12
 13   16     3.05418887892630E-09   8.85714774888628E-08
 14   16     1.13434430906116E-07   3.40303292718347E-06
 15   16     4.38422019153486E-07   1.35910825937581E-05
 16   16     4.48393549771317E-06   1.43485935926821E-04
 17   16     2.54531143539362E-06   8.39952773679896E-05
 18   16     3.57385940284598E-06   1.21511219696763E-04
 19   16     3.25827816435592E-09   1.14039735752457E-07
 20   16     1.40742362429714E-09   5.06672504746970E-08
 21   16     2.19999943208519E-13   8.13999789871521E-12
 22   16     1.92099517760006E-14   7.29978167488023E-13
 23   16     3.41325492680223E-15   1.33116942145287E-13
 24   16     2.28703916522820E-16   9.14815666091281E-15
 25   16     5.50917598840964E-19   2.25876215524795E-17
 26   16     5.43564690501609E-20   2.28297170010676E-18
 27   16     5.93202864164004E-24   2.55077231590522E-22
 28   16     4.88753786487869E-24   2.15051666054662E-22
 29   16     6.56069281147086E-29   2.95231176516189E-27
 30   16     6.50466569418566E-32   2.99214621932540E-30
 31   16     3.78645050712109E-37   1.77963173834691E-35
 32   16     2.10987135507142E-40   1.01273825043428E-38
 33   16     1.43932739280470E-51   7.05270422474302E-50
 34   16     8.47361207592676E-60   4.23680603796338E-58
 35   16     1.43262383999163E-78   7.30638158395729E-77
 36   16     7.71600194572652E-77   4.01232101177779E-75
 37   16     3.50864517168691E-77   1.85958194099406E-75
 38   16     3.42144394260170E-85   1.84757972900492E-83
 39   16     6.50760049337588E-76   3.57918027135673E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.60005147274189E-37   1.71601338291289E-35
 10   17     9.59981191346832E-31   2.59194921663645E-29
 11   17     2.85422758745237E-25   7.99183724486663E-24
 12   17     7.16314324013558E-23   2.07731153963932E-21
 13   17     3.16828447625777E-21   9.50485342877330E-20
 14   17     6.33502824575935E-12   1.96385875618540E-10
 15   17     1.36677418798351E-08   4.37367740154724E-07
 16   17     2.60280423017035E-07   8.58925395956214E-06
 17   17     5.86148039707160E-07   1.99290333500434E-05
 18   17     3.69231203784323E-06   1.29230921324513E-04
 19   17     3.32637995948125E-08   1.19749678541325E-06
 20   17     5.03778172668278E-07   1.86397923887263E-05
 21   17     7.53079964401754E-10   2.86170386472666E-08
 22   17     4.79162104582281E-12   1.86873220787089E-10
 23   17     2.15929292769279E-13   8.63717171077116E-12
 24   17     3.40746280954698E-14   1.39705975191426E-12
 25   17     3.21517355429941E-16   1.35037289280575E-14
 26   17     4.65614398019321E-18   2.00214191148308E-16
 27   17     2.27911023769160E-20   1.00280850458431E-18
 28   17     8.46094664124721E-22   3.80742598856124E-20
 29   17     3.69251638704721E-25   1.69855753804172E-23
 30   17     5.38621199560488E-28   2.53151963793429E-26
 31   17     8.49246953090418E-32   4.07638537483401E-30
 32   17     1.89766658440125E-35   9.29856626356614E-34
 33   17     9.05950641252382E-40   4.52975320626191E-38
 34   17     2.54103122547240E-43   1.29592592499092E-41
 35   17     3.45478234929819E-55   1.79648682163506E-53
 36   17     6.54128221223564E-64   3.46687957248489E-62
 37   17     3.13408867040893E-78   1.69240788202082E-76
 38   17     5.19601539794080E-79   2.85780846886744E-77
 39   17     1.63787153731451E-75   9.17208060896123E-74
 40   17     1.21791489946747E-87   6.94211492696459E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.33033862484049E-32   6.52494814955336E-31
 11   18     7.79471681098426E-25   2.26046787518544E-23
 12   18     7.43631213155811E-20   2.23089363946743E-18
 13   18     2.98707561409443E-19   9.25993440369273E-18
 14   18     3.71341820338818E-16   1.18829382508422E-14
 15   18     9.65506908220903E-10   3.18617279712898E-08
 16   18     1.45631564274122E-07   4.95147318532015E-06
 17   18     9.21593010154184E-08   3.22557553553964E-06
 18   18     2.60621761091095E-06   9.38238339927940E-05
 19   18     1.70849042089347E-06   6.32141455730585E-05
 20   18     2.17435485714472E-06   8.26254845714993E-05
 21   18     5.53609129502484E-09   2.15907560505969E-07
 22   18     3.28321941065285E-10   1.31328776426114E-08
 23   18     6.81733351602990E-12   2.79510674157226E-10
 24   18     1.26440447860517E-12   5.31049881014170E-11
 25   18     5.11956756871593E-14   2.20141405454785E-12
 26   18     1.66152865735229E-14   7.31072609235009E-13
 27   18     1.62511512747643E-16   7.31301807364393E-15
 28   18     7.19736273707573E-19   3.31078685905484E-17
 29   18     4.09965735460296E-22   1.92683895666339E-20
 30   18     2.54571817550191E-23   1.22194472424092E-21
 31   18     6.10812472394909E-27   2.99298111473505E-25
 32   18     1.32091998363914E-29   6.60459991819570E-28
 33   18     2.45720630926307E-34   1.25317521772417E-32
 34   18     2.76713124606720E-38   1.43890824795494E-36
 35   18     6.69465433678418E-42   3.54816679849562E-40
 36   18     2.12851421809971E-47   1.14939767777384E-45
 37   18     2.54677524965241E-58   1.40072638730883E-56
 38   18     4.42246190362369E-66   2.47657866602926E-64
 39   18     8.79352077201716E-75   5.01230684004978E-73
 40   18     8.16372095319065E-85   4.73495815285057E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.49440905705995E-42   1.04832271711798E-40
 12   19     1.66079501928092E-33   5.14846455977085E-32
 13   19     5.01855379421946E-27   1.60593721415023E-25
 14   19     7.78653374543247E-24   2.56955613599271E-22
 15   19     6.79497598506024E-22   2.31029183492048E-20
 16   19     2.98214912458018E-14   1.04375219360306E-12
 17   19     1.23218635555365E-09   4.43587087999315E-08
 18   19     1.46151890282211E-07   5.40761994044182E-06
 19   19     2.61880896454697E-07   9.95147406527849E-06
 20   19     4.12792532971354E-06   1.60989087858828E-04
 21   19     5.47549444162993E-08   2.19019777665197E-06
 22   19     6.41556223919988E-09   2.63038051807195E-07
 23   19     1.63856408686471E-10   6.88196916483178E-09
 24   19     3.07925651205252E-11   1.32408030018258E-09
 25   19     3.29308599289930E-12   1.44895783687569E-10
 26   19     4.99232977532830E-13   2.24654839889774E-11
 27   19     1.02877946721633E-14   4.73238554919513E-13
 28   19     3.58089324003951E-16   1.68301982281857E-14
 29   19     7.61460163426286E-18   3.65500878444617E-16
 30   19     1.70511872256137E-20   8.35508174055073E-19
 31   19     1.65678713559961E-23   8.28393567799804E-22
 32   19     2.97968721564349E-26   1.51964047997818E-24
 33   19     2.78981569450842E-30   1.45070416114438E-28
 34   19     2.89584318583778E-34   1.53479688849403E-32
 35   19     7.20955914274994E-39   3.89316193708497E-37
 36   19     1.51311936269351E-43   8.32215649481428E-42
 37   19     2.27807061046823E-51   1.27571954186221E-49
 38   19     6.25911735465431E-58   3.56769689215296E-56
 39   19     5.72811530231102E-68   3.32230687534039E-66
 40   19     2.62693400737977E-75   1.54989106435406E-73
 41   19     3.93547185215394E-89   2.36128311129236E-87
 42   19     2.58065005669175E-96   1.57419653458197E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.39999135910806E-36   2.36799723491458E-34
 13   20     3.97899720078641E-30   1.31306907625951E-28
 14   20     1.44557568669984E-21   4.91495733477945E-20
 15   20     3.93208479688710E-20   1.37622967891049E-18
 16   20     1.03584644050545E-15   3.72904718581962E-14
 17   20     2.84367405054575E-11   1.05215939870193E-09
 18   20     1.34991598811999E-08   5.12968075485597E-07
 19   20     2.65305032384747E-08   1.03468962630051E-06
 20   20     9.17971933136372E-06   3.67188773254549E-04
 21   20     4.32744950726615E-07   1.77425429797912E-05
 22   20     3.82331596003614E-07   1.60579270321518E-05
 23   20     4.71759972918873E-07   2.02856788355115E-05
 24   20     1.21217646348394E-07   5.33357643932934E-06
 25   20     9.29093628355839E-10   4.18092132760127E-08
 26   20     4.65499685303591E-08   2.14129855239652E-06
 27   20     1.31575406092896E-12   6.18404408636613E-11
 28   20     3.77738572009463E-11   1.81314514564542E-09
 29   20     5.08247416665010E-15   2.49041234165855E-13
 30   20     2.25688105400879E-17   1.12844052700439E-15
 31   20     2.09863785144040E-20   1.07030530423460E-18
 32   20     7.05419267539819E-23   3.66818019120706E-21
 33   20     3.10024030923429E-26   1.64312736389417E-24
 34   20     2.75598742489147E-28   1.48823320944139E-26
 35   20     2.22618745982818E-32   1.22440310290550E-30
 36   20     4.38998496320763E-35   2.45839157939627E-33
 37   20     6.44725802252184E-42   3.67493707283745E-40
 38   20     3.31868648450106E-48   1.92483816101061E-46
 39   20     1.31218436409385E-57   7.74188774815369E-56
 40   20     7.00231949472765E-65   4.20139169683659E-63
 41   20     4.11321629834931E-76   2.50906194199308E-74
 42   20     1.08959301233275E-85   6.75547667646307E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.30766685586631E-48   2.08153006243588E-46
 13   21     3.45910080244769E-44   1.17609427283222E-42
 14   21     2.51889635695806E-36   8.81613724935322E-35
 15   21     9.78276379894737E-31   3.52179496762105E-29
 16   21     1.13905363957719E-26   4.21449846643559E-25
 17   21     1.51977782237882E-24   5.77515572503953E-23
 18   21     1.58900799777458E-21   6.19713119132085E-20
 19   21     2.83941414636349E-13   1.13576565854540E-11
 20   21     4.73854821224916E-10   1.94280476702216E-08
 21   21     4.33211372655026E-10   1.81948776515111E-08
 22   21     7.05752312529289E-08   3.03473494387594E-06
 23   21     6.28302462713291E-09   2.76453083593848E-07
 24   21     6.77896019419806E-07   3.05053208738913E-05
 25   21     2.38568667325087E-15   1.09741586969540E-13
 26   21     2.36246342840038E-09   1.11035781134818E-07
 27   21     1.17944926380463E-11   5.66135646626225E-10
 28   21     2.92751294365426E-12   1.43448134239059E-10
 29   21     3.92355822665526E-14   1.96177911332763E-12
 30   21     8.84008913827741E-16   4.50844546052148E-14
 31   21     6.84948811457277E-18   3.56173381957784E-16
 32   21     2.46167794830561E-20   1.30468931260197E-18
 33   21     6.34125899367250E-23   3.42427985658315E-21
 34   21     1.39311009169934E-25   7.66210550434637E-24
 35   21     2.98955416750092E-29   1.67415033380052E-27
 36   21     8.31831520117708E-32   4.74143966467094E-30
 37   21     2.05302461221799E-35   1.19075427508644E-33
 38   21     1.48795267897405E-40   8.77892080594687E-39
 39   21     1.24392390542541E-47   7.46354343255245E-46
 40   21     1.24933363097390E-53   7.62093514894080E-52
 41   21     8.81485518855406E-64   5.46521021690352E-62
 42   21     3.70829168347437E-70   2.33622376058885E-68
 43   21     8.19629200624389E-79   5.24562688399609E-77
 44   21     6.07400839999562E-86   3.94810545999715E-84
 45   21     2.87250851359856E-96   1.89585561897505E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.69978473750000E-40   6.11922505500001E-39
 15   22     1.12161224072208E-34   4.14996529067169E-33
 16   22     9.86657108643768E-24   3.74929701284632E-22
 17   22     1.27366230948873E-22   4.96728300700606E-21
 18   22     1.41876168931890E-16   5.67504675727558E-15
 19   22     1.91811773833695E-15   7.86428272718151E-14
 20   22     1.05216153666147E-11   4.41907845397818E-10
 21   22     2.55970817680656E-11   1.10067451602682E-09
 22   22     1.63105500061238E-06   7.17664200269447E-05
 23   22     8.59498362802931E-08   3.86774263261319E-06
 24   22     4.63293025930599E-07   2.13114791928075E-05
 25   22     7.05722102065365E-07   3.31689387970721E-05
 26   22     9.32980478376681E-07   4.47830629620807E-05
 27   22     6.62327002689434E-08   3.24540231317822E-06
 28   22     1.12862894404480E-09   5.64314472022399E-08
 29   22     3.05827944527906E-12   1.55972251709232E-10
 30   22     9.96750031081773E-13   5.18310016162522E-11
 31   22     3.96366322799522E-15   2.10074151083747E-13
 32   22     3.31852347603197E-16   1.79200267705727E-14
 33   22     3.85536137627042E-19   2.12044875694873E-17
 34   22     4.65714507953827E-22   2.60800124454143E-20
