    time    temp    dens
   1.51889816359122E-01   1.01065199752175E+00   3.83953154882331E+03
 16   10     1.58827266433994E-25   4.12950892728385E-24
 17   10     3.59620416922771E-31   9.70975125691482E-30
 18   10     1.90246103611377E-34   5.32689090111855E-33
 19   10     5.55885275526434E-37   1.61206729902666E-35
 20   10     3.23464592054200E-40   9.70393776162599E-39
 21   10     3.90362726914984E-46   1.21012445343645E-44
 22   10     1.17112587952002E-48   3.74760281446407E-47
 23   10     5.70537728961962E-52   1.88277450557448E-50
 24   10     4.25276278940339E-55   1.44593934839715E-53
 25   10     4.38879653967366E-87   1.53607878888578E-85
 26   10     1.17834834896340E-95   4.24205405626823E-94
 27   10     5.17593728027485E-95   1.91509679370170E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11172357818283E-14   2.11227479854738E-13
  9   11     2.84876939289691E-08   5.69753878579382E-07
 10   11     2.81462065193839E-08   5.91070336907061E-07
 11   11     3.18457112750060E-09   7.00605648050132E-08
 12   11     1.31730953441434E-12   3.02981192915298E-11
 13   11     3.35779933561629E-18   8.05871840547910E-17
 14   11     6.32478863645343E-19   1.58119715911336E-17
 15   11     2.18190896362939E-20   5.67296330543641E-19
 16   11     3.39170964528395E-23   9.15761604226665E-22
 17   11     2.08462075106532E-28   5.83693810298290E-27
 18   11     1.95977662382523E-30   5.68335220909316E-29
 19   11     1.43333535594969E-32   4.30000606784909E-31
 20   11     1.51796377646313E-34   4.70568770703570E-33
 21   11     4.71462322432981E-41   1.50867943178554E-39
 22   11     5.68453144069762E-44   1.87589537543021E-42
 23   11     1.97930888699327E-46   6.72965021577711E-45
 24   11     1.61622172021104E-49   5.65677602073862E-48
 25   11     4.32899813874083E-55   1.55843932994670E-53
 26   11     5.52677817631094E-60   2.04490792523505E-58
 27   11     2.42287385066318E-81   9.20692063252010E-80
 28   11     1.88392675778636E-94   7.34731435536681E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.18068183187691E-10   1.23613636637538E-08
  9   12     3.78347630289129E-06   7.94530023607170E-05
 10   12     4.64600598880241E-06   1.02212131753653E-04
 11   12     5.61916968935313E-08   1.29240902855122E-06
 12   12     1.50245917452753E-10   3.60590201886608E-09
 13   12     1.07539559166331E-11   2.68848897915827E-10
 14   12     3.73867916278978E-14   9.72056582325342E-13
 15   12     5.94481606933247E-18   1.60510033871977E-16
 16   12     8.33239622169162E-21   2.33307094207365E-19
 17   12     4.86420144255376E-22   1.41061841834059E-20
 18   12     1.64242646382879E-24   4.92727939148638E-23
 19   12     1.16506116058756E-28   3.61168959782144E-27
 20   12     1.23294691780859E-30   3.94543013698748E-29
 21   12     1.67502654684701E-33   5.52758760459513E-32
 22   12     1.54883010433293E-36   5.26602235473195E-35
 23   12     1.46669748983532E-41   5.13344121442362E-40
 24   12     1.19363920248345E-42   4.29710112894041E-41
 25   12     5.01698298821468E-49   1.85628370563943E-47
 26   12     2.83863345075646E-48   1.07868071128746E-46
 27   12     9.00323398773119E-56   3.51126125521516E-54
 28   12     3.45907739309099E-66   1.38363095723640E-64
 29   12     1.00000000000000E-99   1.31222908426937E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40396733413891E-13   2.94833140169170E-12
  9   13     5.79180203629537E-16   1.27419644798498E-14
 10   13     3.04194737980026E-12   6.99647897354060E-11
 11   13     6.35753378926435E-08   1.52580810942344E-06
 12   13     2.95268535665895E-08   7.38171339164737E-07
 13   13     3.51631960318657E-09   9.14243096828508E-08
 14   13     3.70824936725729E-11   1.00122732915947E-09
 15   13     2.38865339302361E-16   6.68822950046612E-15
 16   13     1.79115544475995E-18   5.19435078980385E-17
 17   13     1.02836705755104E-19   3.08510117265313E-18
 18   13     3.77886848693978E-21   1.17144923095133E-19
 19   13     3.60746836470427E-26   1.15438987670537E-24
 20   13     1.65713969232072E-26   5.46856098465836E-25
 21   13     1.65014123307338E-30   5.61048019244950E-29
 22   13     3.52399632284600E-33   1.23339871299610E-31
 23   13     7.86346746603494E-36   2.83084828777258E-34
 24   13     6.39194337503470E-37   2.36501904876284E-35
 25   13     7.09243808380623E-42   2.69512647184637E-40
 26   13     1.09849294420118E-43   4.28412248238462E-42
 27   13     1.00274947732778E-47   4.01099790931113E-46
 28   13     2.11958871072318E-51   8.69031371396506E-50
 29   13     6.28677507369750E-72   2.64044553095295E-70
 30   13     1.31871711582042E-76   5.67048359802781E-75
 31   13     3.85401210280126E-97   1.69576532523255E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58107915186550E-14   3.47837413410409E-13
  9   14     9.82437337711568E-15   2.25960587673661E-13
 10   14     2.99110815963991E-12   7.17865958313579E-11
 11   14     4.15100903079962E-06   1.03775225769991E-04
 12   14     5.00389422601127E-06   1.30101249876293E-04
 13   14     9.29966342856298E-08   2.51090912571200E-06
 14   14     3.31930868836125E-08   9.29406432741149E-07
 15   14     1.73521394054487E-10   5.03212042758012E-09
 16   14     7.65768371105601E-12   2.29730511331680E-10
 17   14     1.03454993654713E-16   3.20710480329611E-15
 18   14     3.45645561861986E-19   1.10606579795836E-17
 19   14     6.58016719382644E-21   2.17145517396272E-19
 20   14     9.19473651808552E-23   3.12621041614908E-21
 21   14     1.12181292107768E-27   3.92634522377190E-26
 22   14     2.12574156757172E-29   7.65266964325818E-28
 23   14     1.65907991095964E-30   6.13859567055068E-29
 24   14     2.90621970898890E-33   1.10436348941578E-31
 25   14     6.33410161099012E-35   2.47029962828615E-33
 26   14     4.67783640726789E-37   1.87113456290715E-35
 27   14     2.43020514821360E-40   9.96384110767576E-39
 28   14     8.32915293540723E-44   3.49824423287104E-42
 29   14     3.20713760258054E-50   1.37906916910963E-48
 30   14     6.15417112439452E-53   2.70783529473359E-51
 31   14     8.41594208790961E-75   3.78717393955932E-73
 32   14     1.63497161070691E-84   7.52086940925181E-83
 33   14     1.00000000000000E-99   1.01032672433770E-98
 34   14     2.14172054862846E-97   1.02802586334166E-95
 35   14     1.00000000000000E-99   1.37848057516715E-98
 36   14     1.78183552358083E-96   8.90917761790415E-95
 37   14     1.76005584495731E-97   8.97628480928227E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.12180257974802E-18   4.88014593342045E-17
  9   15     1.39203678363359E-16   3.34088828072061E-15
 10   15     2.96652970645554E-22   7.41632426613884E-21
 11   15     1.32143528208558E-12   3.43573173342251E-11
 12   15     2.56419043497862E-08   6.92331417444229E-07
 13   15     3.90604968871679E-08   1.09369391284070E-06
 14   15     4.31485177476722E-07   1.25130701468249E-05
 15   15     1.82027776999500E-08   5.46083330998499E-07
 16   15     3.64053607737779E-10   1.12856618398712E-08
 17   15     4.79841048857008E-15   1.53549135634243E-13
 18   15     1.45563582565519E-16   4.80359822466212E-15
 19   15     1.73788604987329E-18   5.90881256956920E-17
 20   15     3.74282559705059E-19   1.30998895896771E-17
 21   15     1.73277140330410E-24   6.23797705189476E-23
 22   15     2.44556675704219E-25   9.04859700105609E-24
 23   15     9.83003991803495E-28   3.73541516885328E-26
 24   15     8.43240528986193E-30   3.28863806304615E-28
 25   15     2.81013265172936E-31   1.12405306069175E-29
 26   15     5.07616090061060E-33   2.08122596925035E-31
 27   15     8.50368967677030E-37   3.57154966424353E-35
 28   15     2.47619145364160E-38   1.06476232506589E-36
 29   15     1.86504478564100E-43   8.20619705682038E-42
 30   15     1.43935183767986E-44   6.47708326955936E-43
 31   15     2.76381821447048E-51   1.27135637865642E-49
 32   15     4.23431164631510E-55   1.99012647376810E-53
 33   15     2.20016672186353E-83   1.05608002649449E-81
 34   15     2.10532828613935E-93   1.03161086020828E-91
 35   15     3.10864835373228E-96   1.55432417686614E-94
 36   15     1.82090004415383E-98   9.28659022518454E-97
 37   15     1.69563547339840E-91   8.81730446167169E-90
 38   15     5.71858283701582E-91   3.03084890361838E-89
 39   15     2.59447858438706E-89   1.40101843556901E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.34261213648745E-22   8.02226912756988E-21
  9   16     7.70110127552228E-18   1.92527531888057E-16
 10   16     1.92310028861256E-23   5.00006075039264E-22
 11   16     1.45852708443827E-16   3.93802312798333E-15
 12   16     3.82198338522981E-10   1.07015534786435E-08
 13   16     5.05705872582816E-06   1.46654703049017E-04
 14   16     5.16915161151008E-06   1.55074548345302E-04
 15   16     8.94515706458420E-07   2.77299869002110E-05
 16   16     1.23895362721533E-08   3.96465160708907E-07
 17   16     8.80916037977107E-10   2.90702292532445E-08
 18   16     7.94979023536046E-12   2.70292868002256E-10
 19   16     3.21291488915003E-15   1.12452021120251E-13
 20   16     1.53434464385255E-16   5.52364071786918E-15
 21   16     3.47669945177740E-19   1.28637879715764E-17
 22   16     4.07345763107336E-21   1.54791389980788E-19
 23   16     6.71389739330848E-23   2.61841998339031E-21
 24   16     3.11016248864721E-25   1.24406499545888E-23
 25   16     3.20192493861363E-28   1.31278922483159E-26
 26   16     4.14222905421060E-29   1.73973620276845E-27
 27   16     1.87447591495736E-31   8.06024643431665E-30
 28   16     9.39587436318557E-34   4.13418471980165E-32
 29   16     1.53050115700882E-37   6.88725520653967E-36
 30   16     8.33075025538628E-40   3.83214511747769E-38
 31   16     2.25759365472478E-46   1.06106901772065E-44
 32   16     1.83313230964577E-46   8.79903508629970E-45
 33   16     4.94898087273784E-58   2.42500062764154E-56
 34   16     5.16194911336781E-68   2.58097455668390E-66
 35   16     4.46029485254126E-93   2.27475037479604E-91
 36   16     1.60031566745413E-89   8.32164147076148E-88
 37   16     6.88782725046729E-93   3.65054844274766E-91
 38   16     3.63182676962665E-88   1.96118645559839E-86
 39   16     3.48855986778671E-91   1.91870792728269E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.78321970493600E-35   9.83637123283360E-34
 10   17     3.31300848463752E-30   8.94512290852131E-29
 11   17     1.88794105826744E-23   5.28623496314884E-22
 12   17     1.39478094967992E-22   4.04486475407176E-21
 13   17     1.58087087094376E-14   4.74261261283128E-13
 14   17     3.72809283682435E-11   1.15570877941555E-09
 15   17     7.11362621031172E-07   2.27636038729975E-05
 16   17     9.72553100471319E-08   3.20942523155535E-06
 17   17     1.25849066026857E-08   4.27886824491312E-07
 18   17     5.77407472731234E-09   2.02092615455932E-07
 19   17     7.64194853571137E-14   2.75110147285609E-12
 20   17     1.40479972463648E-13   5.19775898115499E-12
 21   17     3.51432728321863E-17   1.33544436762308E-15
 22   17     6.10285875487037E-19   2.38011491439945E-17
 23   17     1.08779633395457E-20   4.35118533581826E-19
 24   17     1.39702378296892E-20   5.72779751017257E-19
 25   17     1.26645573486045E-24   5.31911408641387E-23
 26   17     6.38606790388949E-26   2.74600919867248E-24
 27   17     6.38694169432781E-27   2.81025434550424E-25
 28   17     1.81115454177220E-29   8.15019543797488E-28
 29   17     1.25289032277833E-32   5.76329548478034E-31
 30   17     1.97289038336211E-35   9.27258480180190E-34
 31   17     2.36500154145018E-38   1.13520073989608E-36
 32   17     2.14253929155866E-41   1.04984425286374E-39
 33   17     1.70762029905622E-47   8.53810149528109E-46
 34   17     6.87263513495173E-48   3.50504391882538E-46
 35   17     9.86351959998653E-61   5.12903019199299E-59
 36   17     4.96585196842742E-71   2.63190154326653E-69
 37   17     2.04640718977466E-89   1.10505988247832E-87
 38   17     1.54720091993143E-88   8.50960505962289E-87
 39   17     8.98964542327901E-91   5.03420143703624E-89
 40   17     7.56035098100854E-98   4.30940005917487E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.58131667911976E-62   6.96955503362336E-61
 10   18     1.80371977829387E-31   5.05041537922285E-30
 11   18     4.30361747319997E-25   1.24804906722799E-23
 12   18     1.51576025710110E-22   4.54728077130331E-21
 13   18     1.08990808234300E-19   3.37871505526331E-18
 14   18     4.88109811145642E-13   1.56195139566605E-11
 15   18     4.63165918044495E-06   1.52844752954683E-04
 16   18     6.60517124928676E-06   2.24575822475750E-04
 17   18     2.76942174117905E-06   9.69297609412668E-05
 18   18     1.13239378198362E-07   4.07661761514102E-06
 19   18     2.39758151354393E-09   8.87105160011254E-08
 20   18     7.93443230827485E-11   3.01508427714444E-09
 21   18     2.88049204402777E-15   1.12339189717083E-13
 22   18     2.57902693624170E-16   1.03161077449668E-14
 23   18     3.47967584735191E-17   1.42666709741428E-15
 24   18     9.54410982811800E-19   4.00852612780956E-17
 25   18     1.23397222862241E-19   5.30608058307635E-18
 26   18     6.27366105231953E-21   2.76041086302059E-19
 27   18     1.98390306089844E-23   8.92756377404297E-22
 28   18     5.23727005318396E-26   2.40914422446462E-24
 29   18     1.75046886221436E-28   8.22720365240748E-27
 30   18     1.75366025127754E-29   8.41756920613219E-28
 31   18     1.30122237825226E-33   6.37598965343609E-32
 32   18     1.88921263431029E-36   9.44606317155146E-35
 33   18     7.98095388233486E-42   4.07028647999078E-40
 34   18     7.01358670352864E-43   3.64706508583489E-41
 35   18     1.67244326795511E-50   8.86394932016210E-49
 36   18     4.33645575642472E-51   2.34168610846935E-49
 37   18     5.90505574740665E-64   3.24778066107366E-62
 38   18     4.49122698094866E-73   2.51508710933125E-71
 39   18     2.42696294052847E-91   1.38336887610123E-89
 40   18     2.96702957170241E-99   1.72087715158740E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.26702197297084E-71   3.67436372161543E-70
 11   19     1.19050330820438E-39   3.57150992461315E-38
 12   19     2.64489395623636E-31   8.19917126433271E-30
 13   19     5.76041623422024E-25   1.84333319495048E-23
 14   19     1.30185830779891E-23   4.29613241573641E-22
 15   19     2.43813768507778E-16   8.28966812926446E-15
 16   19     4.27261036659239E-12   1.49541362830734E-10
 17   19     1.09310327794952E-07   3.93517180061828E-06
 18   19     1.27099238787931E-07   4.70267183515344E-06
 19   19     4.34396985300926E-08   1.65070854414352E-06
 20   19     7.91030235764119E-08   3.08501791948006E-06
 21   19     6.59734221248047E-13   2.63893688499219E-11
 22   19     1.99455769129880E-13   8.17768653432507E-12
 23   19     2.54282187339072E-15   1.06798518682410E-13
 24   19     1.97541679639135E-16   8.49429222448283E-15
 25   19     2.37835167836677E-17   1.04647473848138E-15
 26   19     3.61469070932622E-18   1.62661081919680E-16
 27   19     3.70872560179706E-21   1.70601377682665E-19
 28   19     8.22577505252466E-22   3.86611427468659E-20
 29   19     2.18004832906710E-24   1.04642319795221E-22
 30   19     8.54852374891663E-27   4.18877663696915E-25
 31   19     4.44074045763792E-30   2.22037022881896E-28
 32   19     5.99264385385813E-33   3.05624836546765E-31
 33   19     1.86382993647994E-36   9.69191566969569E-35
 34   19     6.76581962430416E-39   3.58588440088121E-37
 35   19     9.23332657499257E-44   4.98599635049599E-42
 36   19     2.47743026706184E-48   1.36258664688401E-46
 37   19     3.45180906841812E-57   1.93301307831414E-55
 38   19     8.78943153402140E-65   5.00997597439220E-63
 39   19     1.04046224714710E-79   6.03468103345315E-78
 40   19     7.92270061222979E-88   4.67439336121558E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.75361321999780E-64   2.09362009819932E-62
 12   20     1.85802937508560E-33   5.94569400027391E-32
 13   20     1.80324314457255E-26   5.95070237708943E-25
 14   20     2.19123950366463E-20   7.45021431245973E-19
 15   20     1.41101484834890E-17   4.93855196922114E-16
 16   20     3.45106925192149E-12   1.24238493069173E-10
 17   20     1.97029463032213E-06   7.29009013219190E-05
 18   20     3.96856046453732E-06   1.50805297652418E-04
 19   20     3.69653314194796E-06   1.44164792535970E-04
 20   20     3.90976653023552E-06   1.56390661209421E-04
 21   20     1.60473334666723E-08   6.57940672133565E-07
 22   20     4.26785215727426E-10   1.79249790605519E-08
 23   20     3.05485226637044E-11   1.31358647453929E-09
 24   20     4.71622705118536E-13   2.07513990252156E-11
 25   20     9.33397205503955E-16   4.20028742476780E-14
 26   20     6.60026431437586E-16   3.03612158461290E-14
 27   20     3.30489098172604E-17   1.55329876141124E-15
 28   20     7.84295819251511E-19   3.76461993240725E-17
 29   20     1.54466087883208E-21   7.56883830627717E-20
 30   20     2.10665566835801E-23   1.05332783417901E-21
 31   20     2.21263771495263E-26   1.12844523462584E-24
 32   20     9.39574931365427E-28   4.88578964310022E-26
 33   20     3.58256889665217E-30   1.89876151522565E-28
 34   20     1.04528046633795E-32   5.64451451822495E-31
 35   20     5.85097984762951E-37   3.21803891619623E-35
 36   20     1.70524787006274E-39   9.54938807235132E-38
 37   20     7.55766697375123E-50   4.30787017503820E-48
 38   20     3.85081637350625E-57   2.23347349663363E-55
 39   20     5.30321889888497E-70   3.12889915034213E-68
 40   20     5.49112400075120E-75   3.29467440045072E-73
 41   20     1.59033796838084E-87   9.70106160712312E-86
 42   20     4.22042188657952E-97   2.61666156967930E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.34696507595122E-44   1.43449847506390E-42
 13   21     1.81208412755667E-40   6.16108603369269E-39
 14   21     2.39945979967733E-35   8.39810929887064E-34
 15   21     2.55768662879205E-28   9.20767186365136E-27
 16   21     4.64513935969198E-24   1.71870156308603E-22
 17   21     5.66569857409969E-18   2.15296545815788E-16
 18   21     2.38210848030579E-15   9.29022307319258E-14
 19   21     3.24642748982019E-10   1.29857099592808E-08
 20   21     1.70003180705924E-07   6.97013040894288E-06
 21   21     4.77079101776668E-08   2.00373222746201E-06
 22   21     9.42255443140834E-09   4.05169840550558E-07
 23   21     1.18796779290080E-10   5.22705828876350E-09
 24   21     1.08737465952548E-09   4.89318596786466E-08
 25   21     2.53956504380268E-13   1.16819992014923E-11
 26   21     3.83329528293110E-14   1.80164878297761E-12
 27   21     6.03210662092818E-15   2.89541117804552E-13
 28   21     3.40747986135911E-16   1.66966513206596E-14
 29   21     7.13932353923522E-19   3.56966176961761E-17
 30   21     3.75010279498358E-21   1.91255242544162E-19
 31   21     5.63483654726192E-23   2.93011500457620E-21
 32   21     4.45353007152631E-25   2.36037093790894E-23
 33   21     1.13373525261532E-27   6.12217036412272E-26
 34   21     2.61706058327458E-29   1.43938332080102E-27
 35   21     3.67641170852791E-33   2.05879055677563E-31
 36   21     6.41695151550987E-35   3.65766236384063E-33
 37   21     2.96214410732270E-39   1.71804358224716E-37
 38   21     1.62540595929979E-44   9.58989515986876E-43
 39   21     4.20956444719221E-52   2.52573866831533E-50
 40   21     1.44900584022824E-58   8.83893562539229E-57
 41   21     1.65061845149725E-72   1.02338343992830E-70
 42   21     5.61163765996465E-78   3.53533172577773E-76
 43   21     1.94930769127578E-90   1.24755692241650E-88
 44   21     2.87957653544716E-94   1.87172474804065E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.46420368312770E-88   4.97829252263416E-87
 13   22     5.86734606004117E-58   2.05357112101441E-56
 14   22     1.21730727590937E-39   4.38230619327374E-38
 15   22     2.49677982332848E-29   9.23808534631539E-28
 16   22     2.26371885685934E-19   8.60213165606547E-18
 17   22     9.55110509977742E-20   3.72493098891320E-18
 18   22     7.72097058718584E-15   3.08838823487434E-13
 19   22     1.71805779884802E-09   7.04403697527686E-08
 20   22     1.77573563585339E-06   7.45808967058424E-05
 21   22     3.27121900055553E-07   1.40662417023888E-05
 22   22     8.02361090040329E-07   3.53038879617745E-05
 23   22     1.87517250399632E-07   8.43827626798345E-06
 24   22     1.12827765679415E-08   5.19007722125309E-07
 25   22     2.82327222265385E-09   1.32693794464731E-07
 26   22     2.80865806396654E-10   1.34815587070394E-08
 27   22     5.51771821212393E-12   2.70368192394072E-10
 28   22     6.04714700112652E-14   3.02357350056326E-12
 29   22     1.35677141989359E-15   6.91953424145731E-14
 30   22     3.68849600633838E-16   1.91801792329596E-14
 31   22     1.63402250025391E-19   8.66031925134570E-18
 32   22     2.64742709572170E-21   1.42961063168972E-19
 33   22     2.54902611739386E-24   1.40196436456662E-22
 34   22     7.99158974919444E-26   4.47529025954889E-24
